,P,Q,mean voltage p.u.
2023-09-22 00:20:00,-3,0,"1,0053826842434366"
2023-09-22 00:21:00,-3,0,"1,0064111242028304"
2023-09-22 00:22:00,-3,0,"1,007346468266478"
2023-09-22 00:23:00,-3,0,"1,0082268982508853"
2023-09-22 00:24:00,-3,0,"1,0086668496882618"
2023-09-22 00:25:00,-3,0,"1,0085567295787083"
2023-09-22 00:26:00,-3,0,"1,0076766280932914"
2023-09-22 00:27:00,-3,0,"1,007676243754406"
2023-09-22 00:28:00,-3,0,"1,0072910329871525"
2023-09-22 00:29:00,-3,0,"1,0068508156605702"
2023-09-22 00:30:00,-3,0,"1,0076764627951311"
2023-09-22 00:31:00,-3,0,"1,007896328083848"
2023-09-22 00:32:00,-3,0,"1,0077313319535346"
2023-09-22 00:33:00,-3,0,"1,007676245260046"
2023-09-22 00:34:00,-3,0,"1,0076762437543323"
2023-09-22 00:35:00,-3,0,"1,0076762437543323"
2023-09-22 00:36:00,-3,0,"1,0076762437543323"
2023-09-22 00:37:00,-3,0,"1,0078963281316646"
2023-09-22 00:38:00,-3,0,"1,0078963041028373"
2023-09-22 00:39:00,-3,0,"1,007346184234743"
2023-09-22 00:40:00,-3,0,"1,006775262939981"
2023-09-22 00:41:00,-3,0,"1,006685737748248"
2023-09-22 00:42:00,-3,0,"1,0066857337674824"
2023-09-22 00:43:00,-3,0,"1,0076767310514112"
2023-09-22 00:44:00,-3,0,"1,0077312007089043"
2023-09-22 00:45:00,-3,0,"1,0080063718359544"
2023-09-22 00:46:00,-3,0,"1,00822653787367"
2023-09-22 00:47:00,-3,0,"1,0086668498455813"
2023-09-22 00:48:00,-3,0,"1,0085567295787257"
2023-09-22 00:49:00,-3,0,"1,008006484459513"
2023-09-22 00:50:00,-3,0,"1,0078963101244809"
2023-09-22 00:51:00,-3,0,"1,00734618423803"
2023-09-22 00:52:00,-3,0,"1,0075111523941112"
2023-09-22 00:53:00,-3,0,"1,0076762572803153"
2023-09-22 00:54:00,-3,0,"1,0076762437543323"
2023-09-22 00:55:00,-3,0,"1,0076762437543323"
2023-09-22 00:56:00,-3,0,"1,0076762437543323"
2023-09-22 00:57:00,-3,0,"1,0080063883419512"
2023-09-22 00:58:00,-3,0,"1,008336598077625"
2023-09-22 00:59:00,-3,0,"1,008336544009138"
2023-09-22 01:00:00,-3,0,"1,0080422576801982"
2023-09-22 01:01:00,-3,0,"1,0075112788066354"
2023-09-22 01:02:00,-3,0,"1,0073460475734186"
2023-09-22 01:03:00,-3,0,"1,005806432321038"
2023-09-22 01:04:00,-3,0,"1,0053651109112047"
2023-09-22 01:05:00,-3,0,"1,0052000419452551"
2023-09-22 01:06:00,-3,0,"1,0053650275860873"
2023-09-22 01:07:00,-3,0,"1,0053650140485852"
2023-09-22 01:08:00,-3,0,"1,0053650140485857"
2023-09-22 01:09:00,-3,0,"1,0053650140485857"
2023-09-22 01:10:00,-3,0,"1,0053100600680984"
2023-09-22 01:11:00,-3,0,"1,0050348419993054"
2023-09-22 01:12:00,-3,0,"1,0044846848967517"
2023-09-22 01:13:00,-3,0,"1,0043745101045434"
2023-09-22 01:14:00,-3,0,"1,0041544678223733"
2023-09-22 01:15:00,-3,0,"1,004869954170431"
2023-09-22 01:16:00,-3,0,"1,0056955626652444"
2023-09-22 01:17:00,-3,0,"1,0060253683635576"
2023-09-22 01:18:00,-3,0,"1,0061353504887949"
2023-09-22 01:19:00,-3,0,"1,006685765030267"
2023-09-22 01:20:00,-3,0,"1,00701898854464"
2023-09-22 01:21:00,-3,0,"1,0073460871289035"
2023-09-22 01:22:00,-3,0,"1,0083370309345554"
2023-09-22 01:23:00,-3,0,"1,008997060140981"
2023-09-22 01:24:00,-3,0,"1,009217047798028"
2023-09-22 01:25:00,-3,0,"1,0089968682873134"
2023-09-22 01:26:00,-3,0,"1,00899684426394"
2023-09-22 01:27:00,-3,0,"1,0083367600635418"
2023-09-22 01:28:00,-3,0,"1,008831860887359"
2023-09-22 01:29:00,-3,0,"1,009988015988868"
2023-09-22 01:30:00,-3,0,"1,0099873542510067"
2023-09-22 01:31:00,-3,0,"1,0095472102918188"
2023-09-22 01:32:00,-3,0,"1,0084471741552523"
2023-09-22 01:33:00,-3,0,"1,008006430633053"
2023-09-22 01:34:00,-3,0,"1,0080063342770942"
2023-09-22 01:35:00,-3,0,"1,0080063342770895"
2023-09-22 01:36:00,-3,0,"1,0080063342770893"
2023-09-22 01:37:00,-3,0,"1,0084466703192798"
2023-09-22 01:38:00,-3,0,"1,0098783388898311"
2023-09-22 01:39:00,240,-5769580,"1,0101690342297014"
2023-09-22 01:40:00,-3,0,"1,0099887055726626"
2023-09-22 01:41:00,-3,0,"1,0099873542516935"
2023-09-22 01:42:00,-3,0,"1,00998735425079"
2023-09-22 01:43:00,-3,0,"1,0099873542507898"
2023-09-22 01:44:00,-3,0,"1,0099873542507898"
2023-09-22 01:45:00,-3,0,"1,0099873542507898"
2023-09-22 01:46:00,-3,0,"1,0099873542507898"
2023-09-22 01:47:00,6,-1180442,"1,0100345752178173"
2023-09-22 01:48:00,426,-8836258,"1,0102588258486065"
2023-09-22 01:49:00,-3,-8833786,"1,0102588016191834"
2023-09-22 01:50:00,426,-1179605,"1,0100345021915431"
2023-09-22 01:51:00,-2,0,"1,0099873542629465"
2023-09-22 01:52:00,-3,0,"1,008557736799511"
2023-09-22 01:53:00,-3,0,"1,007896520993351"
2023-09-22 01:54:00,-3,0,"1,0073461843531475"
2023-09-22 01:55:00,-3,0,"1,0071259977433331"
2023-09-22 01:56:00,-3,0,"1,006465770759386"
2023-09-22 01:57:00,-3,0,"1,007236298571922"
2023-09-22 01:58:00,-3,0,"1,0085024436794134"
2023-09-22 01:59:00,-3,0,"1,0086116849652953"
2023-09-22 02:00:00,-3,0,"1,0077863700618417"
2023-09-22 02:01:00,-3,0,"1,0076762497713834"
2023-09-22 02:02:00,-3,0,"1,0076762437543323"
2023-09-22 02:03:00,-3,0,"1,0076762437543323"
2023-09-22 02:04:00,-3,0,"1,0076762437543323"
2023-09-22 02:05:00,-3,0,"1,00932840620334"
2023-09-22 02:06:00,1320,-13425874,"1,0103933799541809"
2023-09-22 02:07:00,150,-18017402,"1,0105278447264865"
2023-09-22 02:08:00,271,-24143662,"1,0107073176030836"
2023-09-22 02:09:00,1094,-36397257,"1,011066229416708"
2023-09-22 02:10:00,-3,-36390934,"1,0110661674437416"
2023-09-22 02:11:00,-3,-36390934,"1,0110661674437371"
2023-09-22 02:12:00,2463,-54782689,"1,0116047293317998"
2023-09-22 02:13:00,607,-63958617,"1,0118737728275349"
2023-09-22 02:14:00,1087,-51709426,"1,0115148436148342"
2023-09-22 02:15:00,270,-45577573,"1,0113352856127924"
2023-09-22 02:16:00,1090,-33332420,"1,0109764363609568"
2023-09-22 02:17:00,270,-27204916,"1,010797005842046"
2023-09-22 02:18:00,425,-34864296,"1,0110213920212174"
2023-09-22 02:19:00,834,-45584147,"1,011335414714145"
2023-09-22 02:20:00,15223,-45569315,"1,0113355467509877"
2023-09-22 02:21:00,267,-51704692,"1,0115147971707654"
2023-09-22 02:22:00,64,-54765538,"1,0116044965833155"
2023-09-22 02:23:00,-3,-54765144,"1,0116044927174588"
2023-09-22 02:24:00,-3,-54765144,"1,011604492717459"
2023-09-22 02:25:00,-3,-54765144,"1,011604492717459"
2023-09-22 02:26:00,-3,-54765144,"1,011604492717459"
2023-09-22 02:27:00,-3,-54765144,"1,0116044927174588"
2023-09-22 02:28:00,-3,-54765144,"1,0116044927174588"
2023-09-22 02:29:00,-3,-54765144,"1,0116044927174588"
2023-09-22 02:30:00,13,-56297949,"1,0116493987317243"
2023-09-22 02:31:00,422,-63957539,"1,0118737622504252"
2023-09-22 02:32:00,-3,-63955072,"1,0118737380720333"
2023-09-22 02:33:00,2448,-45593506,"1,0113355065025948"
2023-09-22 02:34:00,-3,-45579309,"1,0113353673009746"
2023-09-22 02:35:00,423,-37925848,"1,0111110890859898"
2023-09-22 02:36:00,13,-36391033,"1,011066168414485"
2023-09-22 02:37:00,-3,-36390934,"1,0110661674437371"
2023-09-22 02:38:00,-3,-36390934,"1,0110661674437371"
2023-09-22 02:39:00,13,-37923480,"1,0111110658695073"
2023-09-22 02:40:00,11647,-45646205,"1,0113360225606038"
2023-09-22 02:41:00,-3,-45579309,"1,011335367301469"
2023-09-22 02:42:00,-3,-45579309,"1,0113353673009515"
2023-09-22 02:43:00,-3,-45579309,"1,0113353673009515"
2023-09-22 02:44:00,-3,-45579309,"1,0113353673009515"
2023-09-22 02:45:00,1090,-57836898,"1,0116943653706465"
2023-09-22 02:46:00,268,-63956648,"1,0118737535243505"
2023-09-22 02:47:00,268,-57832156,"1,0116943189061356"
2023-09-22 02:48:00,2452,-39466740,"1,0111560051015258"
2023-09-22 02:49:00,1094,-27209661,"1,0107970523501582"
2023-09-22 02:50:00,614,-18020072,"1,0105278709035406"
2023-09-22 02:51:00,150,-13427600,"1,0103933732662274"
2023-09-22 02:52:00,1158,1046,"1,0095471299421814"
2023-09-22 02:53:00,-3,0,"1,009437090168013"
2023-09-22 02:54:00,-3,0,"1,0099875042306965"
2023-09-22 02:55:00,-3,0,"1,0099873542508009"
2023-09-22 02:56:00,-3,0,"1,00998735425079"
2023-09-22 02:57:00,241,-5772896,"1,0101691313846008"
2023-09-22 02:58:00,1098,-18026158,"1,0105279952058883"
2023-09-22 02:59:00,5562,-45611334,"1,0113356810787342"
2023-09-22 03:00:00,21968,-54754435,"1,0116048460811125"
2023-09-22 03:01:00,62,-57830973,"1,0116943072921534"
2023-09-22 03:02:00,1702,-73155646,"1,0121431028789696"
2023-09-22 03:03:00,1082,-85403136,"1,0125019978268324"
2023-09-22 03:04:00,267,-91527772,"1,0126815288009594"
2023-09-22 03:05:00,63,-94589741,"1,0127712610351065"
2023-09-22 03:06:00,63,-97652978,"1,0128610073862627"
2023-09-22 03:07:00,1689,-82343788,"1,012412296341526"
2023-09-22 03:08:00,4905,-56326332,"1,0116496770333867"
2023-09-22 03:09:00,7531,-24185604,"1,0107077289161936"
2023-09-22 03:10:00,276,-18018108,"1,010527851621244"
2023-09-22 03:11:00,-3,-18016514,"1,01052783601944"
2023-09-22 03:12:00,-3,-18016514,"1,0105278360194394"
2023-09-22 03:13:00,-3,-18016514,"1,0105278360194396"
2023-09-22 03:14:00,1386,-4249053,"1,0101243228082293"
2023-09-22 03:15:00,663,599,"1,0096571534685432"
2023-09-22 03:16:00,-3,0,"1,0096571445187432"
2023-09-22 03:17:00,50,-2709049,"1,0100793614748484"
2023-09-22 03:18:00,271,-8832051,"1,0102587199630366"
2023-09-22 03:19:00,60062,54386,"1,0067414997766275"
2023-09-22 03:20:00,122762,109998,"1,005366665119939"
2023-09-22 03:21:00,-3,0,"1,0053650140512969"
2023-09-22 03:22:00,-3,0,"1,0059154347197947"
2023-09-22 03:23:00,-3,0,"1,0063556203052608"
2023-09-22 03:24:00,-3,0,"1,006961050813871"
2023-09-22 03:25:00,-3,0,"1,0069608688077745"
2023-09-22 03:26:00,-3,0,"1,0065207251371624"
2023-09-22 03:27:00,-3,0,"1,0063555375927344"
2023-09-22 03:28:00,-3,0,"1,0061904327153677"
2023-09-22 03:29:00,-3,0,"1,006025327851565"
2023-09-22 03:30:00,-3,0,"1,0060253143033893"
2023-09-22 03:31:00,-3,0,"1,0054751947146583"
2023-09-22 03:32:00,-3,0,"1,0047050089979064"
2023-09-22 03:33:00,-3,0,"1,0043745584227228"
2023-09-22 03:34:00,-3,0,"1,0040443486293371"
2023-09-22 03:35:00,-3,0,"1,0040442943296903"
2023-09-22 03:36:00,-3,0,"1,0040442943296886"
2023-09-22 03:37:00,-3,0,"1,0040442943296888"
2023-09-22 03:38:00,-3,0,"1,0040442943296888"
2023-09-22 03:39:00,-3,0,"1,0036042700956684"
2023-09-22 03:40:00,250621,224560,"1,0033873713725872"
2023-09-22 03:41:00,52,49,"1,003163958609982"
2023-09-22 03:42:00,-3,0,"1,0022838403354204"
2023-09-22 03:43:00,-3,0,"1,0012384150164553"
2023-09-22 03:44:00,-3,0,"1,0010728972618104"
2023-09-22 03:45:00,-3,0,"1,0013479371819782"
2023-09-22 03:46:00,-3,0,"1,001182927350717"
2023-09-22 03:47:00,-3,0,"1,000192893754695"
2023-09-22 03:48:00,-3,0,"1,0000822605016433"
2023-09-22 03:49:00,-3,0,"1,0004125186270632"
2023-09-22 03:50:00,-3,0,"1,0014034643999508"
2023-09-22 03:51:00,-3,0,"1,0011829380398876"
2023-09-22 03:52:00,-3,0,"1,0001928937652649"
2023-09-22 03:53:00,-3,0,"1,000082260501644"
2023-09-22 03:54:00,-3,0,"1,0000822543822878"
2023-09-22 03:55:00,-3,0,"0,9998071571885443"
2023-09-22 03:56:00,-3,0,"0,9997521057705911"
2023-09-22 03:57:00,-3,0,"0,999752104254886"
2023-09-22 03:58:00,-3,0,"0,9989820110451688"
2023-09-22 03:59:00,-3,0,"0,9983216323829774"
2023-09-22 04:00:00,7,10,"0,9974409343058218"
2023-09-22 04:01:00,-3,0,"0,9967808524565971"
2023-09-22 04:02:00,-3,0,"0,996780633899004"
2023-09-22 04:03:00,-3,0,"0,9955706796059669"
2023-09-22 04:04:00,-3,0,"0,9954599203418656"
2023-09-22 04:05:00,-3,0,"0,9918894656612008"
2023-09-22 04:06:00,-3,0,"0,9925987274000637"
2023-09-22 04:07:00,-3,0,"0,9997778804316104"
2023-09-22 04:08:00,-3,0,"1,003942903837252"
2023-09-22 04:09:00,119965,-128215257,"1,013760227886776"
2023-09-22 04:10:00,-3,-128296336,"1,0137588002793418"
2023-09-22 04:11:00,-3,-128296336,"1,013758800277673"
2023-09-22 04:12:00,417,-120640368,"1,0135344487836253"
2023-09-22 04:13:00,823,-109914542,"1,013220158702714"
2023-09-22 04:14:00,-3,-109909716,"1,0132201113991417"
2023-09-22 04:15:00,4320,-85425343,"1,0125022802777048"
2023-09-22 04:16:00,11478,-45645926,"1,011336020664614"
2023-09-22 04:17:00,11,-47108663,"1,0113801722908466"
2023-09-22 04:18:00,423,-54767611,"1,0116045169042946"
2023-09-22 04:19:00,-3,-54765144,"1,01160449271746"
2023-09-22 04:20:00,21965,-54750769,"1,011604751252007"
2023-09-22 04:21:00,-3,-54765144,"1,0116044927175136"
2023-09-22 04:22:00,610,-45582859,"1,0113354021016794"
2023-09-22 04:23:00,612,-36394489,"1,0110662022939318"
2023-09-22 04:24:00,613,-27206891,"1,0107970252103624"
2023-09-22 04:25:00,1710,-11904484,"1,0103485740547424"
2023-09-22 04:26:00,272,-5774632,"1,0101691440586713"
2023-09-22 04:27:00,466,422,"1,0097122255141973"
2023-09-22 04:28:00,-3,0,"1,00965714602111"
2023-09-22 04:29:00,-3,0,"1,009327107955266"
2023-09-22 04:30:00,9708,-36384786,"1,011066280374602"
2023-09-22 04:31:00,8282,-70127737,"1,0120536511943972"
2023-09-22 04:32:00,61,-73146165,"1,012143009989676"
2023-09-22 04:33:00,149,-68551215,"1,012008377979764"
2023-09-22 04:34:00,149,-63955960,"1,0118737467754433"
2023-09-22 04:35:00,-3,-63955072,"1,0118737380720326"
2023-09-22 04:36:00,6804,-33368846,"1,0109768582925702"
2023-09-22 04:37:00,1444,1317,"1,0094921783918798"
2023-09-22 04:38:00,-3,0,"1,0096571579977105"
2023-09-22 04:39:00,-3,0,"1,0097672999092338"
2023-09-22 04:40:00,569,-8832985,"1,0102588137777286"
2023-09-22 04:41:00,-3,-8833786,"1,0102588016191827"
2023-09-22 04:42:00,271,-2713979,"1,0100794734917606"
2023-09-22 04:43:00,-2,0,"1,0099873542629358"
2023-09-22 04:44:00,-3,0,"1,009052352148864"
2023-09-22 04:45:00,-3,0,"1,0086668274173065"
2023-09-22 04:46:00,-3,0,"1,0080065505284703"
2023-09-22 04:47:00,-3,0,"1,0072913324568875"
2023-09-22 04:48:00,-3,0,"1,0073460355075867"
2023-09-22 04:49:00,-3,0,"1,007346034022286"
2023-09-22 04:50:00,-3,0,"1,006685831044809"
2023-09-22 04:51:00,-3,0,"1,0060255309958033"
2023-09-22 04:52:00,-3,0,"1,0060253143034124"
2023-09-22 04:53:00,-3,0,"1,006025314303389"
2023-09-22 04:54:00,-3,0,"1,006025314303389"
2023-09-22 04:55:00,-3,0,"1,005805278023144"
2023-09-22 04:56:00,-3,0,"1,0053651104053911"
2023-09-22 04:57:00,-3,0,"1,0059705410062854"
2023-09-22 04:58:00,-3,0,"1,0081187725297824"
2023-09-22 04:59:00,-3,0,"1,0089972266643032"
2023-09-22 05:00:00,-3,0,"1,00934337031535"
2023-09-22 05:01:00,-3,0,"1,0093270541278652"
2023-09-22 05:02:00,6322461,263,"1,0092640139311273"
2023-09-22 05:03:00,46612964,10717,"1,0090134017290266"
2023-09-22 05:04:00,49785788,66,"1,0090367490728067"
2023-09-22 05:05:00,51393585,23,"1,0064666218866167"
2023-09-22 05:06:00,54772534,84,"1,004784727515183"
2023-09-22 05:07:00,58460936,91,"1,0047008101403587"
2023-09-22 05:08:00,63632879,179,"1,0045193289081753"
2023-09-22 05:09:00,68924646,192,"1,00389903356536"
2023-09-22 05:10:00,73252588,129,"1,0033812988818178"
2023-09-22 05:11:00,78693905,201,"1,0030918165308582"
2023-09-22 05:12:00,84706223,-90540688,"1,0126545722625464"
2023-09-22 05:13:00,84369428,-5119856,"1,010143982066856"
2023-09-22 05:14:00,85908721,2467,"1,0093049833530132"
2023-09-22 05:15:00,88309296,37,"1,009322784734952"
2023-09-22 05:16:00,91518069,-70533648,"1,01206757951119"
2023-09-22 05:17:00,90728458,-73465959,"1,01215237940293"
2023-09-22 05:18:00,94430511,-109488258,"1,0132067378660037"
2023-09-22 05:19:00,104548181,-186795104,"1,015468032234302"
2023-09-22 05:20:00,115332756,1,"1,0062243639824473"
2023-09-22 05:21:00,124190604,518,"1,0063451891799788"
2023-09-22 05:22:00,128618348,130,"1,006323225868838"
2023-09-22 05:23:00,135532331,316,"1,0063746625592704"
2023-09-22 05:24:00,146941050,861,"1,0064595258794964"
2023-09-22 05:25:00,154381140,379,"1,006075210798297"
2023-09-22 05:26:00,156803380,53,"1,0047748115887836"
2023-09-22 05:27:00,162648028,249,"1,0039385658977673"
2023-09-22 05:28:00,176173665,1236,"1,0037092724354515"
2023-09-22 05:29:00,156249049,2656,"1,0037255927496775"
2023-09-22 05:30:00,165584875,586,"1,0036302829349253"
2023-09-22 05:31:00,159542372,260,"1,0042450644458734"
2023-09-22 05:32:00,110204537,16193,"1,0038770826272874"
2023-09-22 05:33:00,109800087,1,"1,0038739570282893"
2023-09-22 05:34:00,110427935,2,"1,0038786407859643"
2023-09-22 05:35:00,139276979,5538,"1,0040938260089476"
2023-09-22 05:36:00,128118243,828,"1,0040105910498942"
2023-09-22 05:37:00,102288738,4440,"1,003817947248811"
2023-09-22 05:38:00,99477058,52,"1,0037969386731334"
2023-09-22 05:39:00,99065768,1,"1,003793869408713"
2023-09-22 05:40:00,101132579,196935,"1,0038106094318855"
2023-09-22 05:41:00,104304583,67,"1,0038329583345555"
2023-09-22 05:42:00,109267660,160,"1,0041449355955407"
2023-09-22 05:43:00,115567616,264,"1,0041917621422598"
2023-09-22 05:44:00,124522093,541,"1,003983689447812"
2023-09-22 05:45:00,140764442,1755,"1,0041047711894655"
2023-09-22 05:46:00,247461023,75478,"1,0051196336798152"
2023-09-22 05:47:00,317211773,31883,"1,006186822486722"
2023-09-22 05:48:00,320649917,71,"1,0063217540072544"
2023-09-22 05:49:00,298789891,3040,"1,005500878674645"
2023-09-22 05:50:00,292421330,229,"1,0045751351619447"
2023-09-22 05:51:00,178082793,86589,"1,0033944215756798"
2023-09-22 05:52:00,164597896,1221,"1,0028536228084672"
