,P,Q,mean voltage p.u.
2023-07-31 22:51:00,-3,0,"1,0085567235669302"
2023-07-31 22:52:00,-3,0,"1,0089418887814583"
2023-07-31 22:53:00,-3,0,"1,0089969634732292"
2023-07-31 22:54:00,-3,0,"1,009217023821734"
2023-07-31 22:55:00,-3,0,"1,0096572637280328"
2023-07-31 22:56:00,-3,0,"1,0096572637280328"
2023-07-31 22:57:00,-3,0,"1,009767293902285"
2023-07-31 22:58:00,35,-2307549,"1,010082032615123"
2023-07-31 22:59:00,-3,0,"1,0099873542507898"
2023-07-31 23:00:00,750,-10131190,"1,0103602134610934"
2023-07-31 23:01:00,750,-10131190,"1,0103602134610934"
2023-07-31 23:02:00,-3,0,"1,0099873542507898"
2023-07-31 23:03:00,-3,0,"1,0099873542507898"
2023-07-31 23:04:00,-3,0,"1,0099873542507898"
2023-07-31 23:05:00,-3,0,"1,0096571445187432"
2023-07-31 23:06:00,-3,0,"1,0096571445187432"
2023-07-31 23:07:00,-3,0,"1,0096571445187432"
2023-07-31 23:08:00,-3,0,"1,0098773240765375"
2023-07-31 23:09:00,-3,0,"1,009767293902285"
2023-07-31 23:10:00,-3,0,"1,0094370841702385"
2023-07-31 23:11:00,-3,0,"1,0093270539959862"
2023-07-31 23:12:00,-3,0,"1,0093270539959862"
2023-07-31 23:13:00,-3,0,"1,0094921588620096"
2023-07-31 23:14:00,-3,0,"1,0098773240765375"
2023-07-31 23:15:00,-3,0,"1,0099873542507898"
2023-07-31 23:16:00,-3,0,"1,0099873542507898"
2023-07-31 23:17:00,1188,-12738129,"1,010452914037592"
2023-07-31 23:18:00,1725,-15345068,"1,010545618162798"
2023-07-31 23:19:00,3505,-21863829,"1,010777444218348"
2023-07-31 23:20:00,11041,-38812733,"1,0113803187927126"
2023-07-31 23:21:00,-3,-38820546,"1,0113801848466857"
2023-07-31 23:22:00,-3,-38820546,"1,0113801848466706"
2023-07-31 23:23:00,789,-28394915,"1,0110093875131356"
2023-07-31 23:24:00,195,-23172732,"1,0108238217722616"
2023-07-31 23:25:00,195,-17957801,"1,0106384143996867"
2023-07-31 23:26:00,46,-15346570,"1,0105456017144876"
2023-07-31 23:27:00,-3,-15346222,"1,0105455976573738"
2023-07-31 23:28:00,-3,-15346222,"1,0105455976573738"
2023-07-31 23:29:00,-3,-15346222,"1,0105455976573738"
2023-07-31 23:30:00,-3,-15346222,"1,0105455976573738"
2023-07-31 23:31:00,4036,-38848743,"1,0113805128674866"
2023-07-31 23:32:00,-3,-38820547,"1,0113801848467754"
2023-07-31 23:33:00,306,-32301688,"1,0111483667021663"
2023-07-31 23:34:00,8,-30997143,"1,0111020357881653"
2023-07-31 23:35:00,306,-37520175,"1,0113339005426862"
2023-07-31 23:36:00,4476,-62331642,"1,0122153287782911"
2023-07-31 23:37:00,190,-67521658,"1,0124005680161847"
2023-07-31 23:38:00,785,-77963836,"1,0127717209260567"
2023-07-31 23:39:00,13371,-35004481,"1,011242257016078"
2023-07-31 23:40:00,7042,-30992243,"1,011102119055609"
2023-07-31 23:41:00,445,-23174467,"1,0108238420052265"
2023-07-31 23:42:00,444,-15349353,"1,0105456341078092"
2023-07-31 23:43:00,108,-19262314,"1,010684808500701"
2023-07-31 23:44:00,9083,-54538422,"1,011937487672954"
2023-07-31 23:45:00,-3,-54474975,"1,011936749769207"
2023-07-31 23:46:00,45,-57083685,"1,0120294894180384"
2023-07-31 23:47:00,305,-50563313,"1,0117976258202892"
2023-07-31 23:48:00,1492,-36223155,"1,0112875881347607"
2023-07-31 23:49:00,999,-47959982,"1,0117049527518276"
2023-07-31 23:50:00,304,-54477144,"1,0119367750223718"
2023-07-31 23:51:00,-3,-54474975,"1,011936749768675"
2023-07-31 23:52:00,-3,-54474975,"1,0119367497686744"
2023-07-31 23:53:00,305,-47955117,"1,0117048961234547"
2023-07-31 23:54:00,8,-46647549,"1,011658457676027"
2023-07-31 23:55:00,194,-51868070,"1,0118440327116798"
2023-07-31 23:56:00,787,-62308646,"1,0122151288568528"
2023-07-31 23:57:00,439,-70134922,"1,012493436192621"
2023-07-31 23:58:00,-3,-70131799,"1,0124933998253909"
2023-07-31 23:59:00,-3,-70131799,"1,01249339982539"
2023-08-01 00:00:00,13566,-65006462,"1,0123089092726307"
2023-08-01 00:01:00,5916,-93657743,"1,0133288211182043"
2023-08-01 00:02:00,109,-89704154,"1,0131892406705614"
2023-08-01 00:03:00,106,-85788969,"1,0130500435424228"
2023-08-01 00:04:00,-3,-85788188,"1,0130500344541606"
2023-08-01 00:05:00,8,-84482307,"1,0130036041245858"
2023-08-01 00:06:00,1223,-71443425,"1,0125398251327142"
2023-08-01 00:07:00,8,-70129060,"1,012493300356623"
2023-08-01 00:08:00,106,-66218148,"1,012354238413687"
2023-08-01 00:09:00,2769,-46666980,"1,011658684028544"
2023-08-01 00:10:00,2776,-66236903,"1,0123544567195462"
2023-08-01 00:11:00,604,-57087601,"1,0120295349895627"
2023-08-01 00:12:00,45,-54475323,"1,0119367538146653"
2023-08-01 00:13:00,194,-59695982,"1,0121223400054258"
2023-08-01 00:14:00,786,-70134526,"1,0124933639830376"
2023-08-01 00:15:00,-3,-70128972,"1,0124932993393654"
2023-08-01 00:16:00,-3,-70128972,"1,0124932993393614"
2023-08-01 00:17:00,106,-66218148,"1,0123542384135202"
2023-08-01 00:18:00,107,-62303869,"1,012215073255315"
2023-08-01 00:19:00,-3,-62303088,"1,0122150641590215"
2023-08-01 00:20:00,3542,-57108343,"1,0120297766936477"
2023-08-01 00:21:00,1781,-41443851,"1,0114731524249834"
2023-08-01 00:22:00,46,-38823721,"1,0113802893608783"
2023-08-01 00:23:00,194,-44040755,"1,01156574668531"
2023-08-01 00:24:00,789,-54480535,"1,0119368144856693"
2023-08-01 00:25:00,-3,-54474975,"1,0119367497686782"
2023-08-01 00:26:00,1776,-70141479,"1,0124934448878051"
2023-08-01 00:27:00,-3,-70128972,"1,0124932993393825"
2023-08-01 00:28:00,45,-72740907,"1,0125861536591647"
2023-08-01 00:29:00,193,-77959669,"1,0127716724200573"
2023-08-01 00:30:00,-3,-77958281,"1,0127716562664124"
2023-08-01 00:31:00,45,-80567588,"1,0128644171728731"
2023-08-01 00:32:00,782,-70134522,"1,0124933639679696"
2023-08-01 00:33:00,-3,-70131799,"1,0124933998253909"
2023-08-01 00:34:00,439,-77961404,"1,0127716926178316"
2023-08-01 00:35:00,3143,-57105533,"1,0120297439297423"
2023-08-01 00:36:00,791,-46653029,"1,0116585214590883"
2023-08-01 00:37:00,-3,-46647461,"1,0116584566620097"
2023-08-01 00:38:00,45,-49255972,"1,0117511892197173"
2023-08-01 00:39:00,194,-54476366,"1,0119367659541725"
2023-08-01 00:40:00,21719,-54460365,"1,0119370078724528"
2023-08-01 00:41:00,-3,-54474975,"1,0119367497687306"
2023-08-01 00:42:00,3162,-75368796,"1,0126790600026383"
2023-08-01 00:43:00,435,-83179382,"1,012957208649763"
2023-08-01 00:44:00,1225,-70137642,"1,012493400316708"
2023-08-01 00:45:00,-3,-70128972,"1,0124932993393712"
2023-08-01 00:46:00,439,-77961406,"1,0127716926440962"
2023-08-01 00:47:00,1767,-93628357,"1,013328478781634"
2023-08-01 00:48:00,3966,-117136222,"1,0141638855040684"
2023-08-01 00:49:00,-3,-117108136,"1,0141635585947286"
2023-08-01 00:50:00,106,-113192693,"1,0140243334495307"
2023-08-01 00:51:00,106,-109279446,"1,0138852050476388"
2023-08-01 00:52:00,-3,-109278667,"1,0138851959805082"
2023-08-01 00:53:00,1217,-96236710,"1,013421305784857"
2023-08-01 00:54:00,193,-91007963,"1,0132355808941682"
2023-08-01 00:55:00,192,-85786749,"1,0130499501156305"
2023-08-01 00:56:00,-3,-85785361,"1,0130499339527843"
2023-08-01 00:57:00,-3,-85785361,"1,013049933952784"
2023-08-01 00:58:00,-3,-85785361,"1,0130499339527843"
2023-08-01 00:59:00,-3,-85785361,"1,013049933952784"
2023-08-01 01:00:00,-3,-70128972,"1,0124932993393665"
2023-08-01 01:01:00,45,-72738080,"1,012586053161822"
2023-08-01 01:02:00,2764,-53188914,"1,0118905598570556"
2023-08-01 01:03:00,1496,-38833886,"1,0113804077059367"
2023-08-01 01:04:00,-3,-38823372,"1,011380285301981"
2023-08-01 01:05:00,306,-45346990,"1,0116121688066222"
2023-08-01 01:06:00,8,-46647548,"1,0116584576691958"
2023-08-01 01:07:00,-3,-46647461,"1,011658456662006"
2023-08-01 01:08:00,-3,-46647461,"1,011658456662006"
2023-08-01 01:09:00,-3,-46647461,"1,011658456662006"
2023-08-01 01:10:00,305,-53171578,"1,0118903578935143"
2023-08-01 01:11:00,441,-61000545,"1,012168679849929"
2023-08-01 01:12:00,8,-62303174,"1,0122150651693853"
2023-08-01 01:13:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:14:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:15:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:16:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:17:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:18:00,2080,-45359478,"1,0116123142830165"
2023-08-01 01:19:00,791,-34915705,"1,0112412221645968"
2023-08-01 01:20:00,3990,-38851473,"1,0113806126629006"
2023-08-01 01:21:00,438,-46650576,"1,011658492949187"
2023-08-01 01:22:00,-3,-46647461,"1,011658456662007"
2023-08-01 01:23:00,-3,-46647461,"1,0116584566620055"
2023-08-01 01:24:00,305,-53171578,"1,011890357893514"
2023-08-01 01:25:00,602,-62307344,"1,0122151137055495"
2023-08-01 01:26:00,439,-70132094,"1,0124933356852934"
2023-08-01 01:27:00,-3,-70128972,"1,0124932993393627"
2023-08-01 01:28:00,-3,-70128972,"1,0124932993393616"
2023-08-01 01:29:00,193,-64913037,"1,0123078230117384"
2023-08-01 01:30:00,45,-62303435,"1,0122150682001607"
2023-08-01 01:31:00,-3,-62303088,"1,0122150641590215"
2023-08-01 01:32:00,8,-60997506,"1,0121686444693223"
2023-08-01 01:33:00,304,-54477145,"1,0119367750299997"
2023-08-01 01:34:00,-3,-54474975,"1,0119367497686746"
2023-08-01 01:35:00,7106,-23221303,"1,0108243877217282"
2023-08-01 01:36:00,1772,-38835854,"1,0113804306934715"
2023-08-01 01:37:00,440,-46650583,"1,0116584930087895"
2023-08-01 01:38:00,-3,-46647461,"1,011658456662007"
2023-08-01 01:39:00,107,-42734711,"1,0115193271939775"
2023-08-01 01:40:00,15880,-38932757,"1,0113814929884708"
2023-08-01 01:41:00,8444,-4973496,"1,010175405887083"
2023-08-01 01:42:00,2784,-24496050,"1,0108704364670211"
2023-08-01 01:43:00,109,-20564629,"1,0107311098498606"
2023-08-01 01:44:00,-3,-20563842,"1,0107311007032869"
2023-08-01 01:45:00,793,-31002622,"1,0111020995596318"
2023-08-01 01:46:00,-3,-30997056,"1,0111020347779294"
2023-08-01 01:47:00,1785,-46659980,"1,0116586023398686"
2023-08-01 01:48:00,-3,-46647461,"1,0116584566620264"
2023-08-01 01:49:00,7117,-15396203,"1,0105461799909905"
2023-08-01 01:50:00,1775,-31009542,"1,0111021802124234"
2023-08-01 01:51:00,441,-38826496,"1,0113803216857884"
2023-08-01 01:52:00,604,-29696046,"1,011055677871074"
2023-08-01 01:53:00,8,-30997143,"1,0111020357887628"
2023-08-01 01:54:00,443,-38823674,"1,0113802212515943"
2023-08-01 01:55:00,306,-32304513,"1,0111484671391011"
2023-08-01 01:56:00,4475,-7555883,"1,0102678767162176"
2023-08-01 01:57:00,1783,-23183842,"1,010823951128183"
2023-08-01 01:58:00,442,-31000181,"1,0111020711724874"
2023-08-01 01:59:00,-3,-30997056,"1,0111020347779267"
2023-08-01 02:00:00,3997,-31025168,"1,0111023622515958"
2023-08-01 02:01:00,1506,-16661844,"1,0105921202540662"
2023-08-01 02:02:00,608,-7528793,"1,0102675611361165"
2023-08-01 02:03:00,-3,-7524529,"1,0102675115006714"
2023-08-01 02:04:00,-3,-7524529,"1,010267511500669"
2023-08-01 02:05:00,1244,-20572544,"1,0107312019649328"
2023-08-01 02:06:00,45,-23171685,"1,0108238095960949"
2023-08-01 02:07:00,1003,-34914356,"1,0112411388806182"
2023-08-01 02:08:00,1000,-46654499,"1,0116585385815726"
2023-08-01 02:09:00,441,-54478100,"1,011936786151771"
2023-08-01 02:10:00,440,-62303385,"1,0122150000416623"
2023-08-01 02:11:00,1230,-75358071,"1,0126790028340042"
2023-08-01 02:12:00,44,-77958627,"1,0127716602936825"
2023-08-01 02:13:00,992,-66221567,"1,0123542106687278"
2023-08-01 02:14:00,2770,-46666982,"1,0116586840224138"
2023-08-01 02:15:00,-3,-46647461,"1,011658456662056"
2023-08-01 02:16:00,8,-47953034,"1,0117048718690804"
2023-08-01 02:17:00,3161,-27106342,"1,0109631763208096"
2023-08-01 02:18:00,2799,-7544099,"1,010267739343378"
2023-08-01 02:19:00,1239,-20572529,"1,0107312018400518"
2023-08-01 02:20:00,8,-33604907,"1,0111947501188805"
2023-08-01 02:21:00,790,-23176899,"1,0108238703025847"
2023-08-01 02:22:00,2434,-41448380,"1,0114732050705697"
2023-08-01 02:23:00,1231,-54483652,"1,011936850791613"
2023-08-01 02:24:00,788,-44044926,"1,0115657952455888"
2023-08-01 02:25:00,195,-38821939,"1,0113802010488082"
2023-08-01 02:26:00,-3,-38820546,"1,0113801848466708"
2023-08-01 02:27:00,-3,-38820546,"1,0113801848466706"
2023-08-01 02:28:00,-3,-38820546,"1,0113801848466706"
2023-08-01 02:29:00,-3,-38820546,"1,0113801848466706"
2023-08-01 02:30:00,442,-31000181,"1,0111020711684813"
2023-08-01 02:31:00,195,-25780295,"1,0109165289882285"
2023-08-01 02:32:00,46,-23171687,"1,0108238096076505"
2023-08-01 02:33:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:34:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:35:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:36:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:37:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:38:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:39:00,-3,-23171339,"1,0108238055605132"
2023-08-01 02:40:00,2781,-23190872,"1,0108240330632885"
2023-08-01 02:41:00,197,-17957807,"1,0106384144459817"
2023-08-01 02:42:00,217,200,"1,0097672968827007"
2023-08-01 02:43:00,-3,0,"1,009327149965523"
2023-08-01 02:44:00,-3,0,"1,0094370901571623"
2023-08-01 02:45:00,-3,0,"1,009877420073557"
2023-08-01 02:46:00,412,-7524251,"1,0102675164384884"
2023-08-01 02:47:00,-3,-7524529,"1,0102675115006687"
2023-08-01 02:48:00,108,-3613278,"1,0101284353193674"
2023-08-01 02:49:00,-3,0,"1,009987354259593"
2023-08-01 02:50:00,412,-7524251,"1,010267516436736"
2023-08-01 02:51:00,445,-15349353,"1,010545634094102"
2023-08-01 02:52:00,108,-11437495,"1,0104066112345926"
2023-08-01 02:53:00,108,-7525312,"1,0102675206158669"
2023-08-01 02:54:00,-3,-7524529,"1,0102675115006692"
2023-08-01 02:55:00,-3,-7524529,"1,0102675115006687"
2023-08-01 02:56:00,840,759,"1,009547125672123"
2023-08-01 02:57:00,-3,0,"1,0093270779827528"
2023-08-01 02:58:00,-3,0,"1,0089968982872146"
2023-08-01 02:59:00,-3,0,"1,0087217467505487"
2023-08-01 03:00:00,7278,6599,"1,0086668518653852"
2023-08-01 03:01:00,-3,0,"1,0086667537411922"
2023-08-01 03:02:00,-3,0,"1,0087217107207418"
2023-08-01 03:03:00,-3,0,"1,0089968817859172"
2023-08-01 03:04:00,-3,0,"1,007787000180276"
2023-08-01 03:05:00,-3,0,"1,006191683856754"
2023-08-01 03:06:00,-3,0,"1,0060253280576412"
2023-08-01 03:07:00,-3,0,"1,0054751947221792"
2023-08-01 03:08:00,-3,0,"1,0053650200854227"
2023-08-01 03:09:00,-3,0,"1,0053650140485857"
2023-08-01 03:10:00,-3,0,"1,0053650140485857"
2023-08-01 03:11:00,-3,0,"1,0059154347197965"
2023-08-01 03:12:00,-3,0,"1,0060253203046507"
2023-08-01 03:13:00,-3,0,"1,0054751947179394"
2023-08-01 03:14:00,-3,0,"1,0053650200854225"
2023-08-01 03:15:00,-3,0,"1,005695278006947"
2023-08-01 03:16:00,-3,0,"1,006025368456948"
2023-08-01 03:17:00,-3,0,"1,0059152901521258"
2023-08-01 03:18:00,-3,0,"1,0056952478528418"
2023-08-01 03:19:00,-3,0,"1,0056952237806325"
2023-08-01 03:20:00,76848,68859,"1,00569625702357"
2023-08-01 03:21:00,-24,-18,"1,0059703961745634"
2023-08-01 03:22:00,-3,0,"1,0060253158024397"
2023-08-01 03:23:00,-3,0,"1,006025314303389"
2023-08-01 03:24:00,-3,0,"1,005585170722288"
2023-08-01 03:25:00,-3,0,"1,004265341163662"
2023-08-01 03:26:00,-3,0,"1,0041544498362358"
2023-08-01 03:27:00,-3,0,"1,0047048645626315"
2023-08-01 03:28:00,-3,0,"1,004704713793793"
2023-08-01 03:29:00,-3,0,"1,0047047137937817"
2023-08-01 03:30:00,-3,0,"1,0047047137937817"
2023-08-01 03:31:00,-3,0,"1,0047047137937817"
2023-08-01 03:32:00,-3,0,"1,0043745583256725"
2023-08-01 03:33:00,-3,0,"1,003879311624421"
2023-08-01 03:34:00,-3,0,"1,0033841162705874"
2023-08-01 03:35:00,-3,0,"1,003549112504648"
2023-08-01 03:36:00,-3,0,"1,0035490989409086"
2023-08-01 03:37:00,-3,0,"1,003164007640174"
2023-08-01 03:38:00,-3,0,"1,002888836436646"
2023-08-01 03:39:00,-3,0,"1,0014040748148425"
2023-08-01 03:40:00,300123,268914,"1,0015170561883815"
2023-08-01 03:41:00,-167,-146,"1,0020634233153698"
2023-08-01 03:42:00,-3,0,"1,0025036109028975"
2023-08-01 03:43:00,-3,0,"1,002723717977845"
2023-08-01 03:44:00,-3,0,"1,0024485965332683"
2023-08-01 03:45:00,-3,0,"1,0020634675747218"
2023-08-01 03:46:00,-3,0,"1,0004138242140257"
2023-08-01 03:47:00,-3,0,"1,00156874484367"
2023-08-01 03:48:00,-3,0,"1,0023938236527552"
2023-08-01 03:49:00,-3,0,"1,002393484088092"
2023-08-01 03:50:00,-3,0,"1,0003046149651935"
2023-08-01 03:51:00,-3,0,"0,999752256842448"
2023-08-01 03:52:00,-3,0,"0,999752104254842"
2023-08-01 03:53:00,-3,0,"0,999752104254886"
2023-08-01 03:54:00,-3,0,"0,9995320681256636"
2023-08-01 03:55:00,-3,0,"0,9981023180496915"
2023-08-01 03:56:00,-3,0,"0,9977711988282569"
2023-08-01 03:57:00,-3,0,"0,9977711438858322"
2023-08-01 03:58:00,-3,0,"0,9977711438858304"
2023-08-01 03:59:00,-3,0,"0,9988722909940536"
2023-08-01 04:00:00,-3,0,"0,9991134831091036"
2023-08-01 04:01:00,-3,0,"0,9993119436600867"
2023-08-01 04:02:00,-3,0,"0,999752201192259"
2023-08-01 04:03:00,-3,0,"0,9997521042548907"
2023-08-01 04:04:00,-3,0,"0,999752104254886"
2023-08-01 04:05:00,-3,0,"0,999752104254886"
2023-08-01 04:06:00,-3,0,"0,9987621444902824"
2023-08-01 04:07:00,-3,0,"0,9980465354754302"
2023-08-01 04:08:00,-3,0,"0,9971112226987"
2023-08-01 04:09:00,-3,0,"0,9968906884667535"
2023-08-01 04:10:00,-3,0,"0,9946920137375971"
2023-08-01 04:11:00,-3,0,"0,9941394672242193"
2023-08-01 04:12:00,-3,0,"0,994965061318771"
2023-08-01 04:13:00,-3,0,"0,995680291019703"
2023-08-01 04:14:00,-3,0,"0,9949099423361651"
2023-08-01 04:15:00,-568707,2,"0,9936405119110846"
2023-08-01 04:16:00,30291003,6478,"0,9938726049461185"
2023-08-01 04:17:00,32433327,37,"0,9931737795108015"
2023-08-01 04:18:00,34444226,29,"0,9920890585811528"
2023-08-01 04:19:00,37347557,59,"0,9914504345614058"
2023-08-01 04:20:00,40339817,5,"0,9911428012719664"
2023-08-01 04:21:00,41547743,2,"0,9990496914149267"
2023-08-01 04:22:00,42069410,0,"1,0033775287918525"
2023-08-01 04:23:00,42619154,2,"1,0027124459306596"
2023-08-01 04:24:00,44773246,34,"1,0014089167961366"
2023-08-01 04:25:00,47267651,41,"1,0014267167410118"
2023-08-01 04:26:00,50879352,90,"1,0007939165997726"
2023-08-01 04:27:00,53522195,48,"1,000483586287068"
2023-08-01 04:28:00,55390108,25,"0,9998376559033196"
2023-08-01 04:29:00,57074940,20,"0,9991351943526545"
2023-08-01 04:30:00,59018098,23,"0,9996446713305811"
2023-08-01 04:31:00,61351269,34,"1,0002122078755864"
2023-08-01 04:32:00,63343873,26,"1,000226985107584"
2023-08-01 04:33:00,65318297,26,"1,0002417769447227"
2023-08-01 04:34:00,67260354,25,"1,0002563257039434"
2023-08-01 04:35:00,70333294,63,"1,000279345427725"
2023-08-01 04:36:00,73349818,61,"1,000301940821946"
2023-08-01 04:37:00,76410236,63,"1,000269941038628"
2023-08-01 04:38:00,79485780,65,"1,0000179823535158"
2023-08-01 04:39:00,82718397,70,"1,000042161859225"
2023-08-01 04:40:00,85597888,49230,"1,0000660230710676"
2023-08-01 04:41:00,88448132,60,"0,9999751313679731"
2023-08-01 04:42:00,92121819,95,"0,9994529058106832"
2023-08-01 04:43:00,95652489,96,"0,9981603757231584"
2023-08-01 04:44:00,99168853,84,"0,9980759470176659"
2023-08-01 04:45:00,102914688,100,"0,997554297852004"
2023-08-01 04:46:00,108287451,196,"0,9974844885708188"
2023-08-01 04:47:00,112555487,125,"0,9972966151421598"
2023-08-01 04:48:00,118858294,267,"0,9973439153959192"
2023-08-01 04:49:00,123300327,129,"0,9975972030305651"
2023-08-01 04:50:00,125326564,26,"0,9977223181498899"
2023-08-01 04:51:00,128004064,48,"0,9977424045292861"
2023-08-01 04:52:00,134824443,313,"0,9977935821680717"
2023-08-01 04:53:00,139325707,136,"0,9978273516213844"
2023-08-01 04:54:00,149841927,744,"0,9979062409607624"
2023-08-01 04:55:00,151880589,27,"0,9979215267157776"
2023-08-01 04:56:00,142810968,559,"0,998018501295528"
2023-08-01 04:57:00,149285697,277,"0,9982319189541856"
2023-08-01 04:58:00,161718241,1031,"0,9984900365810153"
2023-08-01 04:59:00,164975595,68,"0,9986793433293693"
2023-08-01 05:00:00,165832411,185288,"0,9986880203674627"
2023-08-01 05:01:00,167542235,20,"0,9986985610367684"
2023-08-01 05:02:00,171626848,112,"0,9987291652715646"
2023-08-01 05:03:00,173371830,20,"0,9987422379901837"
2023-08-01 05:04:00,177058838,105,"0,9980007903052383"
2023-08-01 05:05:00,170101704,258,"0,9957524983959887"
2023-08-01 05:06:00,170320018,3,"0,9944335675031137"
2023-08-01 05:07:00,179479725,588,"0,994062062972365"
2023-08-01 05:08:00,188620720,576,"0,9939109748400664"
2023-08-01 05:09:00,193878359,187,"0,9939505171965896"
2023-08-01 05:10:00,191488762,38,"0,9939325324546688"
2023-08-01 05:11:00,193765541,37,"0,9937298943951203"
2023-08-01 05:12:00,190659415,58,"0,9932669819434483"
2023-08-01 05:13:00,189664487,6,"0,9932593910431164"
2023-08-01 05:14:00,190240302,1,"0,9937583924705607"
2023-08-01 05:15:00,187290154,66,"0,994230738000116"
2023-08-01 05:16:00,176036805,883,"0,9945856885678152"
2023-08-01 05:17:00,173663635,38,"0,9945677323195705"
2023-08-01 05:18:00,172187261,7,"0,9932385038723898"
2023-08-01 05:19:00,163341820,513,"0,99273139262274"
2023-08-01 05:20:00,155678252,3,"0,9925636188875693"
2023-08-01 05:21:00,147185692,464,"0,9917303520623427"
2023-08-01 05:22:00,141769769,211,"0,992239003032136"
2023-08-01 05:23:00,137533416,118,"0,9919870837479661"
2023-08-01 05:24:00,135617583,22,"0,9916427867912307"
2023-08-01 05:25:00,131238422,134,"0,991829596791084"
2023-08-01 05:26:00,128014703,161,"0,998147528122124"
2023-08-01 05:27:00,128886124,0,"1,0020447590566213"
2023-08-01 05:28:00,139910960,812,"1,0021195621880228"
2023-08-01 05:29:00,148841832,532,"1,0021862681498936"
2023-08-01 05:30:00,158114762,573,"1,0022555180806751"
2023-08-01 05:31:00,159126756,1,"1,0034729396150677"
2023-08-01 05:32:00,168239942,548,"1,0036500714272472"
2023-08-01 05:33:00,168654717,1,"1,0036531543086664"
2023-08-01 05:34:00,195590176,4826,"1,0038539558676072"
2023-08-01 05:35:00,221442408,4442,"1,004046542738139"
2023-08-01 05:36:00,255286894,7606,"1,0042985363182293"
2023-08-01 05:37:00,260455368,170,"1,0045017504123004"
2023-08-01 05:38:00,300984089,10841,"1,0049679816948671"
2023-08-01 05:39:00,318497934,2031,"1,005098064615204"
2023-08-01 05:40:00,343249859,164,"1,0052819196184417"
2023-08-01 05:41:00,387942024,13134,"1,0057783998253933"
