,P,Q,mean voltage p.u.
2023-10-09 22:00:00,-3,0,"1,0106477737148831"
2023-10-09 22:01:00,-3,0,"1,0106477737148831"
2023-10-09 22:02:00,-3,0,"1,0089433284736444"
2023-10-09 22:03:00,-3,0,"1,008996845683217"
2023-10-09 22:04:00,-3,0,"1,0107592211335947"
2023-10-09 22:05:00,-3,0,"1,0085590042964987"
2023-10-09 22:06:00,-3,0,"1,0076765109759076"
2023-10-09 22:07:00,-3,0,"1,0076761245451171"
2023-10-09 22:08:00,-3,0,"1,0071261238539702"
2023-10-09 22:09:00,-3,0,"1,0069608823657572"
2023-10-09 22:10:00,-3,0,"1,008006876984219"
2023-10-09 22:11:00,-3,0,"1,00690639549258"
2023-10-09 22:12:00,-3,0,"1,007070912419902"
2023-10-09 22:13:00,-3,0,"1,0080067687122622"
2023-10-09 22:14:00,-3,0,"1,0070163113756827"
2023-10-09 22:15:00,-3,0,"1,0071809426113645"
2023-10-09 22:16:00,-3,0,"1,0074561017726498"
2023-10-09 22:17:00,-3,0,"1,0083369287298851"
2023-10-09 22:18:00,-3,0,"1,0089971794952013"
2023-10-09 22:19:00,-3,0,"1,0093271079194208"
2023-10-09 22:20:00,-3,0,"1,0084465741833886"
2023-10-09 22:21:00,-3,0,"1,0083365440091363"
2023-10-09 22:22:00,-3,0,"1,0085016488751597"
2023-10-09 22:23:00,-3,0,"1,0130139589031115"
2023-10-09 22:24:00,-3,0,"1,005475044222838"
2023-10-09 22:25:00,-3,0,"1,0027236938200816"
2023-10-09 22:26:00,-3,0,"1,0020632743559883"
2023-10-09 22:27:00,-3,0,"1,0020632743559883"
2023-10-09 22:28:00,-3,0,"1,0020632743559883"
2023-10-09 22:29:00,-3,0,"1,0020632743559883"
2023-10-09 22:30:00,-3,0,"1,0022834539137828"
2023-10-09 22:31:00,-3,0,"1,0039342641554363"
2023-10-09 22:32:00,-3,0,"1,0066857337674824"
2023-10-09 22:33:00,-3,0,"1,0066857337674824"
2023-10-09 22:34:00,-3,0,"1,0061354636869313"
2023-10-09 22:35:00,-3,0,"1,005034923525829"
2023-10-09 22:36:00,-3,0,"1,005034923525829"
2023-10-09 22:37:00,-3,0,"1,0061354636869313"
2023-10-09 22:38:00,-3,0,"1,0063555240354358"
2023-10-09 22:39:00,-3,0,"1,0063555240354358"
2023-10-09 22:40:00,-3,0,"1,0069057941159871"
2023-10-09 22:41:00,-3,0,"1,0070158242902396"
2023-10-09 22:42:00,-3,0,"1,0072360038480337"
2023-10-09 22:43:00,-3,0,"1,007346034022286"
2023-10-09 22:44:00,-3,0,"1,007346034022286"
2023-10-09 22:45:00,-3,0,"1,0061353444776415"
2023-10-09 22:46:00,-3,0,"1,0056952237806325"
2023-10-09 22:47:00,-3,0,"1,0054199695310668"
2023-10-09 22:48:00,-3,0,"1,005365014048586"
2023-10-09 22:49:00,-3,0,"1,005365014048586"
2023-10-09 22:50:00,-3,0,"1,005365014048586"
2023-10-09 22:51:00,-3,0,"1,0060253143033893"
2023-10-09 22:52:00,-3,0,"1,0060253143033893"
2023-10-09 22:53:00,-3,0,"1,0060253143033893"
2023-10-09 22:54:00,-3,0,"1,005365014048586"
2023-10-09 22:55:00,-3,0,"1,0044845342359878"
2023-10-09 22:56:00,-3,0,"1,003383994074885"
2023-10-09 22:57:00,-3,0,"1,003383994074885"
2023-10-09 22:58:00,-3,0,"1,0043745040617351"
2023-10-09 22:59:00,-3,0,"1,003714203806932"
2023-10-09 23:00:00,-3,0,"1,001953244181736"
2023-10-09 23:01:00,-3,0,"0,9977710842811859"
2023-10-09 23:02:00,-3,0,"0,9979362487518537"
2023-10-09 23:03:00,-3,0,"0,9977710842811859"
2023-10-09 23:04:00,-3,0,"0,9981012940132323"
2023-10-09 23:05:00,-3,0,"1,0000823735915776"
2023-10-09 23:06:00,-3,0,"1,001402974101185"
2023-10-09 23:07:00,-3,0,"1,001402974101185"
2023-10-09 23:08:00,-3,0,"1,0017331838332313"
2023-10-09 23:09:00,-3,0,"1,0010728835784275"
2023-10-09 23:10:00,-3,0,"1,0012929439269325"
2023-10-09 23:11:00,-3,0,"1,0017331838332313"
2023-10-09 23:12:00,-3,0,"1,0017331838332313"
2023-10-09 23:13:00,-3,0,"1,0020083188735072"
2023-10-09 23:14:00,-3,0,"1,0020632743559883"
2023-10-09 23:15:00,-3,0,"1,0020632743559883"
2023-10-09 23:16:00,-3,0,"1,002833723994334"
2023-10-09 23:17:00,-3,0,"1,0040444135389783"
2023-10-09 23:18:00,-3,0,"1,005475044222838"
2023-10-09 23:19:00,-3,0,"1,0056952237806325"
2023-10-09 23:20:00,-3,0,"1,0045962241084003"
2023-10-09 23:21:00,-3,0,"1,0034946288923263"
2023-10-09 23:22:00,-3,0,"1,000417197442967"
2023-10-09 23:23:00,-3,0,"1,0015136044213653"
2023-10-09 23:24:00,-3,0,"1,0025591341252216"
2023-10-09 23:25:00,-3,0,"1,0027237073254662"
2023-10-09 23:26:00,-3,0,"1,0022835505620742"
2023-10-09 23:27:00,-3,0,"1,001403360925304"
2023-10-09 23:28:00,-3,0,"1,0014029741012596"
2023-10-09 23:29:00,-3,0,"1,0029449395071954"
2023-10-09 23:30:00,-3,0,"1,003384090176329"
2023-10-09 23:31:00,-3,0,"1,00338399407489"
2023-10-09 23:32:00,-3,0,"1,0032189027927028"
2023-10-09 23:33:00,-3,0,"1,003384007658726"
2023-10-09 23:34:00,-3,0,"1,0033839940748854"
2023-10-09 23:35:00,-3,0,"1,003494030282042"
2023-10-09 23:36:00,-3,0,"1,0044850230770042"
2023-10-09 23:37:00,-3,0,"1,0043194430193847"
2023-10-09 23:38:00,-3,0,"1,0030545818440206"
2023-10-09 23:39:00,-3,0,"1,0030537843431555"
2023-10-09 23:40:00,-3,0,"1,0030540016127882"
2023-10-09 23:41:00,-3,0,"1,0023937015655586"
2023-10-09 23:42:00,-3,0,"1,0031641103459443"
2023-10-09 23:43:00,-3,0,"1,0040446804698215"
2023-10-09 23:44:00,-3,0,"1,0044846305819666"
2023-10-09 23:45:00,-3,0,"1,005365399855907"
2023-10-09 23:46:00,-3,0,"1,0042650766722956"
2023-10-09 23:47:00,-3,0,"1,0033843805796845"
2023-10-09 23:48:00,-3,0,"1,0033839940749596"
2023-10-09 23:49:00,-3,0,"1,00382433055995"
2023-10-09 23:50:00,-3,0,"1,004044318429553"
2023-10-09 23:51:00,-3,0,"1,0047049309764449"
2023-10-09 23:52:00,-3,0,"1,005034858469961"
2023-10-09 23:53:00,-3,0,"1,005034804316541"
2023-10-09 23:54:00,-3,0,"1,0048147680600146"
2023-10-09 23:55:00,-3,0,"1,0043746005135366"
2023-10-09 23:56:00,-3,0,"1,0066883928037205"
2023-10-09 23:57:00,-3,0,"1,0080622259211804"
2023-10-09 23:58:00,-3,0,"1,009658406229215"
2023-10-09 23:59:00,-3,0,"1,0092171202991311"
2023-10-10 00:00:00,-3,0,"1,009327053995988"
2023-10-10 00:01:00,-3,0,"1,009657198495179"
2023-10-10 00:02:00,-3,0,"1,0089970602123388"
2023-10-10 00:03:00,-3,0,"1,008336760204838"
2023-10-10 00:04:00,-3,0,"1,0082264006655213"
2023-10-10 00:05:00,-3,0,"1,008336550025422"
2023-10-10 00:06:00,-3,0,"1,0084465801860052"
2023-10-10 00:07:00,-3,0,"1,008996994391156"
2023-10-10 00:08:00,-3,0,"1,0089968442639512"
2023-10-10 00:09:00,-3,0,"1,00899684426394"
2023-10-10 00:10:00,-3,0,"1,00899684426394"
2023-10-10 00:11:00,-3,0,"1,00899684426394"
2023-10-10 00:12:00,-3,0,"1,0085567003991582"
2023-10-10 00:13:00,-3,0,"1,0078965203144137"
2023-10-10 00:14:00,-3,0,"1,007566148533744"
2023-10-10 00:15:00,-3,0,"1,0065760713084644"
2023-10-10 00:16:00,-3,0,"1,0065206304283487"
2023-10-10 00:17:00,-3,0,"1,0073463724609986"
2023-10-10 00:18:00,-3,0,"1,0067959144211278"
2023-10-10 00:19:00,-3,0,"1,00894417584177"
2023-10-10 00:20:00,-3,0,"1,0104387284097187"
2023-10-10 00:21:00,-3,0,"1,009767516985727"
2023-10-10 00:22:00,-3,0,"1,0086673537207325"
2023-10-10 00:23:00,-3,0,"1,0086667537413612"
2023-10-10 00:24:00,-3,0,"1,0086667537411829"
2023-10-10 00:25:00,-3,0,"1,010098518362561"
2023-10-10 00:26:00,-3,0,"1,009987479563925"
2023-10-10 00:27:00,-3,0,"1,0080082773391206"
2023-10-10 00:28:00,-3,0,"1,008281506337824"
2023-10-10 00:29:00,-3,0,"1,0089970980166596"
2023-10-10 00:30:00,-3,0,"1,0088868201167338"
2023-10-10 00:31:00,-3,0,"1,0084466702380093"
2023-10-10 00:32:00,-3,0,"1,008501650373826"
2023-10-10 00:33:00,-3,0,"1,0093273917699206"
2023-10-10 00:34:00,-3,0,"1,0093270539960433"
2023-10-10 00:35:00,-3,0,"1,0104281941551974"
2023-10-10 00:36:00,-3,0,"1,0103726402018869"
