,P,Q,mean voltage p.u.
2023-08-26 22:00:00,750,-10131190,"1,0103602134610934"
2023-08-26 22:01:00,46,-7524876,"1,0102675155490457"
2023-08-26 22:02:00,-3,-7524529,"1,010267511500669"
2023-08-26 22:03:00,-3,-7524529,"1,0102675115006687"
2023-08-26 22:04:00,-3,-7524529,"1,0102675115006687"
2023-08-26 22:05:00,1860,1677,"1,0093270790146986"
2023-08-26 22:06:00,-3,0,"1,0093270539959869"
2023-08-26 22:07:00,-3,0,"1,0098224901287711"
2023-08-26 22:08:00,7042,-30992328,"1,0111021184844202"
2023-08-26 22:09:00,1782,-46662812,"1,011658702821406"
2023-08-26 22:10:00,4003,-70157107,"1,0124936267487632"
2023-08-26 22:11:00,-3,-70128972,"1,0124932993394655"
2023-08-26 22:12:00,-3,-70128972,"1,0124932993393614"
2023-08-26 22:13:00,8,-71434845,"1,012539725191545"
2023-08-26 22:14:00,304,-77960450,"1,012771681519803"
2023-08-26 22:15:00,-3,-77958281,"1,0127716562664126"
2023-08-26 22:16:00,-3,-77958281,"1,0127716562664122"
2023-08-26 22:17:00,-3,-77958281,"1,0127716562664122"
2023-08-26 22:18:00,-3,-77958281,"1,0127716562664122"
2023-08-26 22:19:00,-3,-77958281,"1,0127716562664122"
2023-08-26 22:20:00,55378,-87057220,"1,0130971218098532"
2023-08-26 22:21:00,75049,-101396884,"1,0136076419519748"
2023-08-26 22:22:00,75049,-101396884,"1,0136076419519748"
2023-08-26 22:23:00,75049,-101396884,"1,0136076419519748"
2023-08-26 22:24:00,75049,-101396884,"1,0136076419519748"
2023-08-26 22:25:00,95503,-114434507,"1,014071898167917"
2023-08-26 22:26:00,128234,-132686095,"1,01472196378608"
2023-08-26 22:27:00,128234,-132686095,"1,01472196378608"
2023-08-26 22:28:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:29:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:30:00,102117,-118346364,"1,014211212242312"
2023-08-26 22:31:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:32:00,108949,-122258223,"1,0143505342003998"
2023-08-26 22:33:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:34:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:35:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:36:00,104371,-119651258,"1,0142576855500764"
2023-08-26 22:37:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:38:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:39:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:40:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:41:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:42:00,113625,-124865189,"1,0144433863503193"
2023-08-26 22:43:00,102117,-118346364,"1,014211212242312"
2023-08-26 22:44:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:45:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:46:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:47:00,99886,-117041470,"1,0141647398117786"
2023-08-26 22:48:00,143724,-140509836,"1,0150006732993913"
2023-08-26 22:49:00,154538,-145726611,"1,0151865306571153"
2023-08-26 22:50:00,160088,-148333589,"1,0152794142589283"
2023-08-26 22:51:00,160088,-148333589,"1,0152794142589283"
2023-08-26 22:52:00,171477,-153547548,"1,0154651919255244"
2023-08-26 22:53:00,177324,-156157354,"1,0155581866335148"
2023-08-26 22:54:00,177324,-156157354,"1,0155581866335148"
2023-08-26 22:55:00,165734,-150940568,"1,0153723013487823"
2023-08-26 22:56:00,160088,-148333589,"1,0152794142589283"
2023-08-26 22:57:00,177324,-156157354,"1,0155581866335148"
2023-08-26 22:58:00,-3,0,"1,0076211690625614"
2023-08-26 22:59:00,-3,0,"1,0056952237806318"
2023-08-26 23:00:00,-3,0,"1,0056952237806318"
2023-08-26 23:01:00,-3,0,"1,0056952237806318"
2023-08-26 23:02:00,-3,0,"1,0056952237806318"
2023-08-26 23:03:00,-3,0,"1,0056952237806318"
2023-08-26 23:04:00,-3,0,"1,0056952237806318"
2023-08-26 23:05:00,-3,0,"1,0056952237806318"
2023-08-26 23:06:00,-3,0,"1,0056952237806318"
2023-08-26 23:07:00,-3,0,"1,005034804316539"
2023-08-26 23:08:00,-3,0,"1,005034804316539"
2023-08-26 23:09:00,-3,0,"1,004044413538978"
2023-08-26 23:10:00,-3,0,"1,0037142038069318"
2023-08-26 23:11:00,-3,0,"1,0041544437132306"
2023-08-26 23:12:00,-3,0,"1,005640149088861"
2023-08-26 23:13:00,-3,0,"1,006025314303389"
2023-08-26 23:14:00,-3,0,"1,006025314303389"
2023-08-26 23:15:00,-3,0,"1,006025314303389"
2023-08-26 23:16:00,-3,0,"1,00608038899516"
2023-08-26 23:17:00,-3,0,"1,0063555240354356"
2023-08-26 23:18:00,-3,0,"1,0063555240354356"
2023-08-26 23:19:00,-3,0,"1,0061354636869309"
2023-08-26 23:20:00,74894,67108,"1,0057511861757924"
2023-08-26 23:21:00,-24,-18,"1,006025351662154"
2023-08-26 23:22:00,-3,0,"1,0060253143033897"
2023-08-26 23:23:00,-3,0,"1,006025314303389"
2023-08-26 23:24:00,-3,0,"1,006025314303389"
2023-08-26 23:25:00,-3,0,"1,0059703603219163"
2023-08-26 23:26:00,-3,0,"1,0056952614060526"
2023-08-26 23:27:00,-3,0,"1,0056952237806327"
2023-08-26 23:28:00,-3,0,"1,005695223780632"
2023-08-26 23:29:00,-3,0,"1,0058052599739244"
2023-08-26 23:30:00,-3,0,"1,0061904929151022"
2023-08-26 23:31:00,-3,0,"1,00635553756929"
2023-08-26 23:32:00,-3,0,"1,0063555240354358"
2023-08-26 23:33:00,-3,0,"1,0063555240354356"
2023-08-26 23:34:00,-3,0,"1,0063555240354358"
2023-08-26 23:35:00,-3,0,"1,0057503613271477"
2023-08-26 23:36:00,-3,0,"1,0056952252920155"
2023-08-26 23:37:00,-3,0,"1,0056952237806318"
2023-08-26 23:38:00,-3,0,"1,005915308205296"
2023-08-26 23:39:00,-3,0,"1,0063556203606312"
2023-08-26 23:40:00,45499,40771,"1,006686344940757"
2023-08-26 23:41:00,-3,0,"1,0066857337678532"
2023-08-26 23:42:00,-3,0,"1,0066857337674822"
2023-08-26 23:43:00,-3,0,"1,006190541023007"
2023-08-26 23:44:00,-3,0,"1,005695345695498"
2023-08-26 23:45:00,-3,0,"1,0056952237806394"
2023-08-26 23:46:00,-3,0,"1,005695223780632"
2023-08-26 23:47:00,-3,0,"1,005695223780632"
2023-08-26 23:48:00,-3,0,"1,005695223780632"
2023-08-26 23:49:00,-3,0,"1,005695223780632"
2023-08-26 23:50:00,-3,0,"1,0056952237806325"
2023-08-26 23:51:00,-3,0,"1,0056952237806325"
2023-08-26 23:52:00,-3,0,"1,0056952237806325"
