,P,Q,mean voltage p.u.
2023-08-21 22:00:00,-3,0,"1,0051448344907914"
2023-08-21 22:01:00,-3,0,"1,006246096486302"
2023-08-21 22:02:00,-3,0,"1,0095525288842044"
2023-08-21 22:03:00,-3,0,"1,0096021902576602"
2023-08-21 22:04:00,-3,0,"1,008117576825897"
2023-08-21 22:05:00,-3,0,"1,0080063404147197"
2023-08-21 22:06:00,-3,0,"1,0077862979508836"
2023-08-21 22:07:00,-3,0,"1,008006358298048"
2023-08-21 22:08:00,-3,0,"1,0076762978093547"
2023-08-21 22:09:00,-3,0,"1,007346088143917"
2023-08-21 22:10:00,-3,0,"1,0077863701038354"
2023-08-21 22:11:00,-3,0,"1,007346130221178"
2023-08-21 22:12:00,-3,0,"1,0074560701952109"
2023-08-21 22:13:00,-3,0,"1,00800648455191"
2023-08-21 22:14:00,-3,0,"1,0084466702536454"
2023-08-21 22:15:00,-3,0,"0,9984812354579958"
2023-08-21 22:16:00,-3,0,"0,9957936910166832"
2023-08-21 22:17:00,-3,0,"0,9957900643140896"
2023-08-21 22:18:00,-3,0,"0,9957900643074856"
2023-08-21 22:19:00,-3,0,"0,9957900643074856"
2023-08-21 22:20:00,-3,0,"0,9957900643074856"
2023-08-21 22:21:00,-3,0,"0,9957900643074856"
2023-08-21 22:22:00,-3,0,"0,9957900643074856"
2023-08-21 22:23:00,-3,0,"0,9956800341332329"
2023-08-21 22:24:00,-3,0,"0,9954599141800835"
2023-08-21 22:25:00,-3,0,"0,9954599141800835"
2023-08-21 22:26:00,-3,0,"0,9954048990929576"
2023-08-21 22:27:00,-3,0,"0,9948546290124064"
2023-08-21 22:28:00,-3,0,"0,99479961392528"
2023-08-21 22:29:00,-3,0,"0,9950197338784296"
2023-08-21 22:30:00,-3,0,"0,9957900643074856"
2023-08-21 22:31:00,-3,0,"0,996065258952406"
2023-08-21 22:32:00,-3,0,"0,996120274039532"
2023-08-21 22:33:00,-3,0,"0,9963954686844526"
2023-08-21 22:34:00,-3,0,"0,9971107840263824"
2023-08-21 22:35:00,-3,0,"0,9972208738052792"
2023-08-21 22:36:00,-3,0,"0,9979912042343354"
2023-08-21 22:37:00,-3,0,"0,9981012940132323"
2023-08-21 22:38:00,-3,0,"0,9982113241874848"
2023-08-21 22:39:00,-3,0,"0,998761653872681"
2023-08-21 22:40:00,-3,0,"0,9992018341743351"
2023-08-21 22:41:00,-3,0,"1,000082254382288"
2023-08-21 22:42:00,-3,0,"1,000082254382288"
2023-08-21 22:43:00,-3,0,"1,000082254382288"
2023-08-21 22:44:00,-3,0,"1,000082254382288"
2023-08-21 22:45:00,-3,0,"1,000082254382288"
2023-08-21 22:46:00,-3,0,"1,0003024339400823"
2023-08-21 22:47:00,-3,0,"1,0004124641143346"
2023-08-21 22:48:00,-3,0,"1,0004124641143346"
2023-08-21 22:49:00,-3,0,"1,000852584811344"
2023-08-21 22:50:00,-3,0,"1,0016230344496897"
2023-08-21 22:51:00,-3,0,"1,0025585889540582"
2023-08-21 22:52:00,-3,0,"1,002723574610792"
2023-08-21 22:53:00,-3,0,"1,0018432140074838"
2023-08-21 22:54:00,-3,0,"1,001402974101185"
2023-08-21 22:55:00,-3,0,"1,0016781091414604"
2023-08-21 22:56:00,-3,0,"1,0011829137526804"
2023-08-21 22:57:00,-3,0,"1,0010728835784275"
2023-08-21 22:58:00,-3,0,"1,0015130042754374"
2023-08-21 22:59:00,-3,0,"1,0017331838332313"
2023-08-21 23:00:00,-3,0,"1,0027236938200816"
2023-08-21 23:01:00,-3,0,"1,003383994074885"
2023-08-21 23:02:00,-3,0,"1,0041544437132308"
2023-08-21 23:03:00,-3,0,"1,004704713793782"
2023-08-21 23:04:00,-3,0,"1,004704713793782"
2023-08-21 23:05:00,-3,0,"1,004704713793782"
2023-08-21 23:06:00,-3,0,"1,004704713793782"
2023-08-21 23:07:00,-3,0,"1,0048147439680344"
2023-08-21 23:08:00,-3,0,"1,005034923525829"
2023-08-21 23:09:00,-3,0,"1,005034923525829"
2023-08-21 23:10:00,-3,0,"1,005034923525829"
2023-08-21 23:11:00,-3,0,"1,0048698186598055"
2023-08-21 23:12:00,-3,0,"1,004704713793782"
2023-08-21 23:13:00,-3,0,"1,004704713793782"
2023-08-21 23:14:00,-3,0,"1,004704713793782"
2023-08-21 23:15:00,-3,0,"1,0062454938611836"
2023-08-21 23:16:00,-3,0,"1,007346034022286"
2023-08-21 23:17:00,-3,0,"1,0067957639417349"
2023-08-21 23:18:00,-3,0,"1,0057501792631136"
2023-08-21 23:19:00,-3,0,"1,0056952237806325"
2023-08-21 23:20:00,-3,0,"1,00570305908089"
2023-08-21 23:21:00,-3,0,"1,005805259147169"
2023-08-21 23:22:00,-3,0,"1,0071267214176003"
2023-08-21 23:23:00,-3,0,"1,0076762743989742"
2023-08-21 23:24:00,-3,0,"1,0076761245450545"
2023-08-21 23:25:00,-3,0,"1,007676124545043"
2023-08-21 23:26:00,-3,0,"1,0077862799488162"
2023-08-21 23:27:00,-3,0,"1,0080063583019787"
2023-08-21 23:28:00,-3,0,"1,0086669700702433"
2023-08-21 23:29:00,-3,0,"1,0086667537412062"
2023-08-21 23:30:00,-3,0,"1,0086667537411833"
2023-08-21 23:31:00,-3,0,"1,0081166337583525"
2023-08-21 23:32:00,-3,0,"1,0080063403111017"
2023-08-21 23:33:00,-3,0,"1,0080063342770895"
2023-08-21 23:34:00,-3,0,"1,0076762978014897"
2023-08-21 23:35:00,-3,0,"1,0073460881439142"
2023-08-21 23:36:00,-3,0,"1,0073460340222873"
2023-08-21 23:37:00,-3,0,"1,006685831044809"
2023-08-21 23:38:00,-3,0,"1,0071810509033523"
2023-08-21 23:39:00,-3,0,"1,008006672395369"
2023-08-21 23:40:00,-3,0,"1,0080089897693305"
2023-08-21 23:41:00,-3,0,"1,0071812692744488"
2023-08-21 23:42:00,-3,0,"1,0070158378786789"
2023-08-21 23:43:00,-3,0,"1,0076764603030226"
2023-08-21 23:44:00,-3,0,"1,0082266639618842"
2023-08-21 23:45:00,-3,0,"1,008997257733121"
2023-08-21 23:46:00,-3,0,"1,0089969634732725"
2023-08-21 23:47:00,-3,0,"1,0092170478191091"
2023-08-21 23:48:00,-3,0,"1,0096573597381269"
2023-08-21 23:49:00,-3,0,"1,0096572637280377"
2023-08-21 23:50:00,-3,0,"1,0096572637280332"
2023-08-21 23:51:00,-3,0,"1,009657263728033"
2023-08-21 23:52:00,-3,0,"1,009657263728033"
2023-08-21 23:53:00,-3,0,"1,0092721719801396"
2023-08-21 23:54:00,-3,0,"1,0086669353231457"
2023-08-21 23:55:00,-3,0,"1,0086667537411993"
2023-08-21 23:56:00,-3,0,"1,0089968982757096"
2023-08-21 23:57:00,-3,0,"1,009327108011415"
2023-08-21 23:58:00,-3,0,"1,0092170298250054"
2023-08-21 23:59:00,-3,0,"1,0089968682833923"
2023-08-22 00:00:00,-3,0,"1,0088614678725345"
2023-08-22 00:01:00,-3,0,"1,0086667725314695"
2023-08-22 00:02:00,-3,0,"1,008116514624354"
2023-08-22 00:03:00,-3,0,"1,0085567004174567"
2023-08-22 00:04:00,-3,0,"1,0086666405233806"
2023-08-22 00:05:00,-3,0,"1,0088868381196283"
2023-08-22 00:06:00,-3,0,"1,00932715003749"
2023-08-22 00:07:00,-3,0,"1,0088869101416698"
2023-08-22 00:08:00,-3,0,"1,0083366941264964"
2023-08-22 00:09:00,-3,0,"1,0083365440091474"
2023-08-22 00:10:00,-3,0,"1,0088869642365623"
2023-08-22 00:11:00,-3,0,"1,009327149982456"
2023-08-22 00:12:00,-3,0,"1,0093821301851202"
2023-08-22 00:13:00,-3,0,"1,0096573012254606"
2023-08-22 00:14:00,-3,0,"1,009657263728034"
2023-08-22 00:15:00,-3,0,"1,009657263728033"
2023-08-22 00:16:00,-3,0,"1,0097122207061235"
2023-08-22 00:17:00,-3,0,"1,0103177454407193"
2023-08-22 00:18:00,-3,0,"1,0103175639828528"
2023-08-22 00:19:00,-3,0,"1,010317563982837"
2023-08-22 00:20:00,-3,0,"1,0103844162983806"
2023-08-22 00:21:00,-3,0,"1,010317566194486"
2023-08-22 00:22:00,-3,0,"1,009987408213985"
2023-08-22 00:23:00,-3,0,"1,0099873542507916"
2023-08-22 00:24:00,-3,0,"1,0099873542507902"
2023-08-22 00:25:00,-3,0,"1,00998735425079"
2023-08-22 00:26:00,-3,0,"1,00998735425079"
2023-08-22 00:27:00,-3,0,"1,00998735425079"
2023-08-22 00:28:00,-3,0,"1,0105928804324598"
2023-08-22 00:29:00,-3,0,"1,0106477752057272"
2023-08-22 00:30:00,-3,0,"1,0104826823353137"
2023-08-22 00:31:00,-3,0,"1,0092176973985416"
2023-08-22 00:32:00,-3,0,"1,008996868429245"
2023-08-22 00:33:00,-3,0,"1,00899684426394"
2023-08-22 00:34:00,-3,0,"1,0087768079128132"
2023-08-22 00:35:00,-3,0,"1,0089969874966165"
2023-08-22 00:36:00,-3,0,"1,0083367601572544"
2023-08-22 00:37:00,-3,0,"1,0076764600917387"
2023-08-22 00:38:00,-3,0,"1,0076762437543558"
2023-08-22 00:39:00,-3,0,"1,0076762437543323"
2023-08-22 00:40:00,-3,0,"1,007676297912251"
2023-08-22 00:41:00,-3,0,"1,008006388324209"
