,P,Q,mean voltage p.u.
2023-07-24 22:00:00,-3,0,"1,0089969634732292"
2023-07-24 22:01:00,-3,0,"1,0075122328830268"
2023-07-24 22:02:00,-3,0,"1,0060265305576055"
2023-07-24 22:03:00,-3,0,"1,0066859497403513"
2023-07-24 22:04:00,-3,0,"1,0070158783374912"
2023-07-24 22:05:00,-3,0,"1,0043779681868863"
2023-07-24 22:06:00,-3,0,"1,003494413224657"
2023-07-24 22:07:00,-3,0,"1,004705443657072"
2023-07-24 22:08:00,-3,0,"1,0047047137940472"
2023-07-24 22:09:00,-3,0,"1,004374558325673"
2023-07-24 22:10:00,-3,0,"1,0043195500856998"
2023-07-24 22:11:00,-3,0,"1,0049249565026512"
2023-07-24 22:12:00,-3,0,"1,0053101323544993"
2023-07-24 22:13:00,-3,0,"1,0053650155466307"
2023-07-24 22:14:00,-3,0,"1,0053099408654145"
2023-07-24 22:15:00,-3,0,"1,0050348419666792"
2023-07-24 22:16:00,-3,0,"1,0050348043165394"
2023-07-24 22:17:00,-3,0,"1,005034804316539"
2023-07-24 22:18:00,-3,0,"1,005034804316539"
2023-07-24 22:19:00,-3,0,"1,005034804316539"
2023-07-24 22:20:00,-3,0,"1,005034804316539"
2023-07-24 22:21:00,-3,0,"1,0055301189146086"
2023-07-24 22:22:00,-3,0,"1,006025314303389"
2023-07-24 22:23:00,-3,0,"1,006025314303389"
2023-07-24 22:24:00,-3,0,"1,0058603286466554"
2023-07-24 22:25:00,-3,0,"1,005034804316539"
2023-07-24 22:26:00,-3,0,"1,005034804316539"
2023-07-24 22:27:00,-3,0,"1,0061354636869309"
2023-07-24 22:28:00,-3,0,"1,0063555240354356"
2023-07-24 22:29:00,-3,0,"1,0063555240354356"
2023-07-24 22:30:00,-3,0,"1,006905794115987"
2023-07-24 22:31:00,-3,0,"1,0075660943707905"
2023-07-24 22:32:00,-3,0,"1,0076762437543323"
2023-07-24 22:33:00,-3,0,"1,0076762437543323"
2023-07-24 22:34:00,-3,0,"1,0087767839154351"
2023-07-24 22:35:00,-3,0,"1,0093270539959862"
2023-07-24 22:36:00,-3,0,"1,0093270539959862"
2023-07-24 22:37:00,-3,0,"1,0089968442639397"
2023-07-24 22:38:00,-3,0,"1,0082265138348836"
2023-07-24 22:39:00,-3,0,"1,0080063342770893"
2023-07-24 22:40:00,-3,0,"1,0080063342770893"
2023-07-24 22:41:00,-3,0,"1,0080063342770893"
2023-07-24 22:42:00,-3,0,"1,0080614089688604"
2023-07-24 22:43:00,-3,0,"1,008336544009136"
2023-07-24 22:44:00,-3,0,"1,0085567235669302"
2023-07-24 22:45:00,-3,0,"1,0094370841702385"
2023-07-24 22:46:00,-3,0,"1,0099873542507898"
2023-07-24 22:47:00,2379,-18015019,"1,0105278636509114"
2023-07-24 22:48:00,9709,-36384843,"1,0110662799942804"
2023-07-24 22:49:00,12312,-40977301,"1,0112009072314678"
2023-07-24 22:50:00,15221,-45566444,"1,0113354465061757"
2023-07-24 22:51:00,15221,-45566444,"1,0113354465061757"
2023-07-24 22:52:00,15221,-45566444,"1,0113354465061757"
2023-07-24 22:53:00,15221,-45566444,"1,0113354465061757"
2023-07-24 22:54:00,49561,-82302848,"1,012412773589359"
2023-07-24 22:55:00,49561,-82302848,"1,012412773589359"
2023-07-24 22:56:00,49561,-82302848,"1,012412773589359"
2023-07-24 22:57:00,74072,-100669435,"1,0129516096308573"
2023-07-24 22:58:00,74072,-100669435,"1,0129516096308573"
2023-07-24 22:59:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:00:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:01:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:02:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:03:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:04:00,65361,-94548341,"1,0127720136959433"
2023-07-24 23:05:00,29939,-63936291,"1,0118740848546508"
2023-07-24 23:06:00,29939,-63936291,"1,0118740848546508"
2023-07-24 23:07:00,35934,-70057368,"1,0120535989642636"
2023-07-24 23:08:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:09:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:10:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:11:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:12:00,74072,-100669435,"1,0129516096308573"
2023-07-24 23:13:00,53310,-85366706,"1,0125026504341523"
2023-07-24 23:14:00,49561,-82302848,"1,012412773589359"
2023-07-24 23:15:00,44199,-77713693,"1,012278160529564"
2023-07-24 23:16:00,21966,-54751365,"1,0116047472053786"
2023-07-24 23:17:00,21966,-54751365,"1,0116047472053786"
2023-07-24 23:18:00,27146,-60875754,"1,0117843339469434"
2023-07-24 23:19:00,9709,-36384843,"1,0110662799942804"
2023-07-24 23:20:00,27146,-60875330,"1,01178433680121"
2023-07-24 23:21:00,-3,-60892782,"1,0117840194938013"
2023-07-24 23:22:00,269,-54766723,"1,011604508197628"
2023-07-24 23:23:00,610,-63958625,"1,011873772896037"
2023-07-24 23:24:00,2449,-82348145,"1,0124123389842905"
2023-07-24 23:25:00,63,-85397224,"1,012501939887312"
2023-07-24 23:26:00,607,-94592897,"1,0127712919628042"
2023-07-24 23:27:00,3317,-73165081,"1,0121431954371642"
2023-07-24 23:28:00,605,-82340800,"1,0124123317467737"
2023-07-24 23:29:00,-3,-82337257,"1,0124122970076956"
2023-07-24 23:30:00,-3,-82337257,"1,0124122970076943"
2023-07-24 23:31:00,-3,-82337257,"1,0124122970076943"
2023-07-24 23:32:00,149,-77742307,"1,012277657444632"
2023-07-24 23:33:00,149,-73146664,"1,0121430148710957"
2023-07-24 23:34:00,64,-76208805,"1,0122327387151733"
2023-07-24 23:35:00,1697,-91536058,"1,0126816099889746"
2023-07-24 23:36:00,12,-93056198,"1,0127263372886313"
2023-07-24 23:37:00,-3,-93056101,"1,012726336330815"
2023-07-24 23:38:00,64,-96123009,"1,0128161825214574"
2023-07-24 23:39:00,148,-100716794,"1,012950761079067"
2023-07-24 23:40:00,-3,-100715908,"1,0129507523991172"
2023-07-24 23:41:00,-3,-100715908,"1,0129507523985086"
2023-07-24 23:42:00,-3,-100715908,"1,0129507523985086"
2023-07-24 23:43:00,-3,-100715908,"1,0129507523985086"
2023-07-24 23:44:00,-3,-100715908,"1,0129507523985088"
2023-07-24 23:45:00,1079,-88469430,"1,0125918338044568"
2023-07-24 23:46:00,268,-82335518,"1,0124122152650985"
2023-07-24 23:47:00,4910,-108408085,"1,0131755607692987"
2023-07-24 23:48:00,2844,-128316283,"1,0137590604708009"
2023-07-24 23:49:00,-3,-128299656,"1,0137588975397167"
2023-07-24 23:50:00,1074,-140563210,"1,0141180707608404"
2023-07-24 23:51:00,264,-146690949,"1,0142976926362903"
2023-07-24 23:52:00,-3,-146689375,"1,0142976772152708"
2023-07-24 23:53:00,13,-145155496,"1,0142527358760645"
2023-07-24 23:54:00,416,-137494927,"1,014028251493461"
2023-07-24 23:55:00,-3,-137492468,"1,0140282273977157"
2023-07-24 23:56:00,-3,-137492468,"1,014028227397715"
2023-07-24 23:57:00,-3,-137492468,"1,0140282273977153"
2023-07-24 23:58:00,2417,-119118459,"1,0134896319312368"
2023-07-24 23:59:00,606,-109913266,"1,0132201461888737"
2023-07-25 00:00:00,90621,-111382774,"1,0132661121680886"
2023-07-25 00:01:00,1397,-97660552,"1,0128610820140789"
2023-07-25 00:02:00,13266,-54842324,"1,0116052497742598"
2023-07-25 00:03:00,2425,-73156604,"1,0121430476991942"
2023-07-25 00:04:00,-3,-73142458,"1,01214290895793"
2023-07-25 00:05:00,4347,-48666392,"1,0114253206034112"
2023-07-25 00:06:00,1095,-36397264,"1,0110662294747224"
2023-07-25 00:07:00,-3,-36390934,"1,0110661674437416"
2023-07-25 00:08:00,-3,-36390934,"1,0110661674437371"
2023-07-25 00:09:00,30262,-100890352,"1,01295245999804"
2023-07-25 00:10:00,75,-97653004,"1,012861007587362"
2023-07-25 00:11:00,8186,-64002717,"1,0118742053467191"
2023-07-25 00:12:00,-3,-63955072,"1,011873738072294"
2023-07-25 00:13:00,269,-70084807,"1,0120532954943366"
2023-07-25 00:14:00,64,-73146171,"1,0121430100338753"
2023-07-25 00:15:00,-3,-73145776,"1,0121430061707104"
2023-07-25 00:16:00,13355,-116117853,"1,0134004869639406"
2023-07-25 00:17:00,58,-119104681,"1,0134894968857469"
2023-07-25 00:18:00,-3,-119104298,"1,0134894931148095"
2023-07-25 00:19:00,3797,-142112990,"1,0141631665707058"
2023-07-25 00:20:00,0,-155883740,"1,0145670524794763"
2023-07-25 00:21:00,63,-152819257,"1,014477262029896"
2023-07-25 00:22:00,818,-142095642,"1,0141629966787664"
2023-07-25 00:23:00,12,-143624859,"1,014207891476088"
2023-07-25 00:24:00,63,-146689769,"1,0142976810694415"
2023-07-25 00:25:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:26:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:27:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:28:00,601,-155887277,"1,0145670871218524"
2023-07-25 00:29:00,599,-165085732,"1,0148365823097354"
2023-07-25 00:30:00,598,-174284961,"1,015106100164556"
2023-07-25 00:31:00,597,-183481639,"1,0153755433572695"
2023-07-25 00:32:00,63,-180412851,"1,015285695646062"
2023-07-25 00:33:00,1666,-165092014,"1,0148366438804888"
2023-07-25 00:34:00,2410,-146703532,"1,0142978159552427"
2023-07-25 00:35:00,-3,-146689375,"1,0142976772152934"
2023-07-25 00:36:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:37:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:38:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:39:00,-3,-146689375,"1,0142976772152703"
2023-07-25 00:40:00,15263,-146778154,"1,01429854639653"
2023-07-25 00:41:00,155,-142091730,"1,0141629582980214"
2023-07-25 00:42:00,147,-146690261,"1,0142976858925092"
2023-07-25 00:43:00,-3,-146689375,"1,0142976772152708"
2023-07-25 00:44:00,601,-155890600,"1,0145671844334965"
2023-07-25 00:45:00,599,-165085730,"1,014836582284679"
2023-07-25 00:46:00,-3,-165082192,"1,0148365476247083"
2023-07-25 00:47:00,-3,-165082192,"1,014836547624707"
2023-07-25 00:48:00,-3,-165082192,"1,014836547624707"
2023-07-25 00:49:00,63,-168151124,"1,0149264531184614"
2023-07-25 00:50:00,1671,-183491258,"1,0153757023400996"
2023-07-25 00:51:00,147,-178882213,"1,0152408416090684"
2023-07-25 00:52:00,1349,-165090151,"1,014836625621892"
2023-07-25 00:53:00,-3,-165082192,"1,0148365476247143"
2023-07-25 00:54:00,-3,-165082192,"1,0148365476247072"
2023-07-25 00:55:00,-3,-165082192,"1,014836547624707"
2023-07-25 00:56:00,-3,-165082192,"1,014836547624707"
2023-07-25 00:57:00,599,-174284962,"1,0151061001765982"
2023-07-25 00:58:00,598,-183484963,"1,0153756406934362"
2023-07-25 00:59:00,598,-174284960,"1,0151061001612565"
2023-07-25 01:00:00,15234,-155972469,"1,0145679211474368"
2023-07-25 01:01:00,-3,-155883736,"1,0145670524387935"
2023-07-25 01:02:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:03:00,-3,-155883736,"1,0145670524378934"
2023-07-25 01:04:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:05:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:06:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:07:00,-3,-155883736,"1,0145670524378934"
2023-07-25 01:08:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:09:00,-3,-155883736,"1,0145670524378936"
2023-07-25 01:10:00,2027,-172758961,"1,0150612284458893"
2023-07-25 01:11:00,13,-171212811,"1,0150161597872702"
2023-07-25 01:12:00,2404,-152833009,"1,0144773968200351"
2023-07-25 01:13:00,266,-146690952,"1,014297692657374"
2023-07-25 01:14:00,-3,-146689375,"1,0142976772152708"
2023-07-25 01:15:00,601,-155887277,"1,0145670871218524"
2023-07-25 01:16:00,4294,-180440972,"1,0152860358375468"
2023-07-25 01:17:00,61,-183481814,"1,0153756098527622"
2023-07-25 01:18:00,-3,-183481425,"1,015375606032218"
2023-07-25 01:19:00,597,-174284959,"1,015106100149242"
2023-07-25 01:20:00,5446,-174313315,"1,015106377813353"
2023-07-25 01:21:00,0,-48641172,"1,0114250732971235"
2023-07-25 01:22:00,90216,80836,"1,00602652686905"
2023-07-25 01:23:00,-3,0,"1,0060253143048503"
2023-07-25 01:24:00,-3,0,"1,006025314303389"
2023-07-25 01:25:00,-3,0,"1,0054751947146578"
2023-07-25 01:26:00,-3,0,"1,0044850222680093"
2023-07-25 01:27:00,-3,0,"1,0040443910166037"
2023-07-25 01:28:00,-3,0,"1,0037142580991494"
2023-07-25 01:29:00,-3,0,"1,003714203806933"
2023-07-25 01:30:00,-3,0,"1,0047602137529896"
2023-07-25 01:31:00,-3,0,"1,0053651960738057"
2023-07-25 01:32:00,-3,0,"1,0049248706104548"
2023-07-25 01:33:00,-3,0,"1,0049247741422913"
2023-07-25 01:34:00,-3,0,"1,0048698201624575"
2023-07-25 01:35:00,-3,0,"1,004704727357784"
2023-07-25 01:36:00,-3,0,"1,004704713793782"
2023-07-25 01:37:00,-3,0,"1,0045396224937426"
2023-07-25 01:38:00,-3,0,"1,0043745176321788"
2023-07-25 01:39:00,-3,0,"1,0043745040617351"
2023-07-25 01:40:00,181016,162194,"1,0043769409974277"
2023-07-25 01:41:00,-3,0,"1,0043745040676482"
2023-07-25 01:42:00,-3,0,"1,0043745040617351"
2023-07-25 01:43:00,-3,0,"1,0037144208556643"
2023-07-25 01:44:00,-3,0,"1,0033840484637906"
2023-07-25 01:45:00,-3,0,"1,0037142581243943"
2023-07-25 01:46:00,-3,0,"1,004264624696034"
2023-07-25 01:47:00,-3,0,"1,0047046909602375"
2023-07-25 01:48:00,-3,0,"1,0047045945844968"
2023-07-25 01:49:00,-3,0,"1,0045945704352144"
2023-07-25 01:50:00,-3,0,"1,0040444450391397"
2023-07-25 01:51:00,-3,0,"1,0040442943296997"
