,P,Q,mean voltage p.u.
2023-08-07 22:00:00,-3,0,"1,0050898790083096"
2023-08-07 22:01:00,-3,0,"1,005915623050873"
2023-08-07 22:02:00,-3,0,"1,0058603301664006"
2023-08-07 22:03:00,-3,0,"1,0056952373312802"
2023-08-07 22:04:00,-3,0,"1,0045402728848687"
2023-08-07 22:05:00,-3,0,"1,0027253363423312"
2023-08-07 22:06:00,-3,0,"1,001788696389093"
2023-08-07 22:07:00,-3,0,"1,000413409431087"
2023-08-07 22:08:00,-3,0,"1,000137367168492"
2023-08-07 22:09:00,-3,0,"0,9997522380401354"
2023-08-07 22:10:00,-3,0,"0,9995320681551174"
2023-08-07 22:11:00,-3,0,"0,9977726950388605"
2023-08-07 22:12:00,-3,0,"0,9982114205999898"
2023-08-07 22:13:00,-3,0,"0,9981013000880301"
2023-08-07 22:14:00,-3,0,"0,9985416310067838"
2023-08-07 22:15:00,-3,0,"1,000524459063624"
2023-08-07 22:16:00,-3,0,"1,0010729146096973"
2023-08-07 22:17:00,-3,0,"1,0006327404875033"
2023-08-07 22:18:00,-3,0,"1,000412488359833"
2023-08-07 22:19:00,-3,0,"1,0004124641143346"
2023-08-07 22:20:00,-3,0,"1,0004124641143344"
2023-08-07 22:21:00,-3,0,"1,0004124641143344"
2023-08-07 22:22:00,-3,0,"1,0004124641143344"
2023-08-07 22:23:00,-3,0,"1,0005226134978762"
2023-08-07 22:24:00,-3,0,"1,0007426738463812"
2023-08-07 22:25:00,-3,0,"1,0014029741011847"
2023-08-07 22:26:00,-3,0,"1,0014029741011847"
2023-08-07 22:27:00,-3,0,"1,0019532441817358"
2023-08-07 22:28:00,-3,0,"1,0033839940748848"
2023-08-07 22:29:00,-3,0,"1,0037142038069318"
2023-08-07 22:30:00,-3,0,"1,0045396089277585"
2023-08-07 22:31:00,-3,0,"1,005034804316539"
2023-08-07 22:32:00,-3,0,"1,005034804316539"
2023-08-07 22:33:00,-3,0,"1,0053099393568146"
2023-08-07 22:34:00,-3,0,"1,0053650140485857"
2023-08-07 22:35:00,-3,0,"1,0053650140485857"
2023-08-07 22:36:00,-3,0,"1,0055851936063795"
2023-08-07 22:37:00,-3,0,"1,006025314303389"
2023-08-07 22:38:00,-3,0,"1,006025314303389"
2023-08-07 22:39:00,-3,0,"1,0062454938611831"
2023-08-07 22:40:00,-3,0,"1,0066857337674822"
2023-08-07 22:41:00,-3,0,"1,0067957639417344"
2023-08-07 22:42:00,-3,0,"1,0071809291562623"
2023-08-07 22:43:00,-3,0,"1,0073460340222855"
2023-08-07 22:44:00,-3,0,"1,0073460340222855"
2023-08-07 22:45:00,-3,0,"1,0074560641965382"
2023-08-07 22:46:00,-3,0,"1,0076761245450427"
2023-08-07 22:47:00,-3,0,"1,0077862739285848"
2023-08-07 22:48:00,-3,0,"1,0083914994916174"
2023-08-07 22:49:00,-3,0,"1,008666634531893"
2023-08-07 22:50:00,-3,0,"1,0085566043576406"
2023-08-07 22:51:00,-3,0,"1,0080063342770893"
2023-08-07 22:52:00,-3,0,"1,008336544009136"
2023-08-07 22:53:00,-3,0,"1,008666634531893"
2023-08-07 22:54:00,-3,0,"1,008666634531893"
2023-08-07 22:55:00,-3,0,"1,008336544009136"
2023-08-07 22:56:00,-3,0,"1,008336544009136"
2023-08-07 22:57:00,-3,0,"1,008336544009136"
2023-08-07 22:58:00,-3,0,"1,008336544009136"
2023-08-07 22:59:00,-3,0,"1,008336544009136"
2023-08-07 23:00:00,-3,0,"1,008336544009136"
2023-08-07 23:01:00,-3,0,"1,008336544009136"
2023-08-07 23:02:00,-3,0,"1,0094370841702385"
2023-08-07 23:03:00,-3,0,"1,0098774432858273"
2023-08-07 23:04:00,-3,0,"1,0094370841702385"
2023-08-07 23:05:00,-3,0,"1,0086667537411826"
2023-08-07 23:06:00,-3,0,"1,0082265138348836"
2023-08-07 23:07:00,-3,0,"1,0080063342770893"
2023-08-07 23:08:00,-3,0,"1,0080063342770893"
2023-08-07 23:09:00,-3,0,"1,0080063342770893"
2023-08-07 23:10:00,-3,0,"1,0076761245450427"
2023-08-07 23:11:00,-3,0,"1,0076761245450427"
2023-08-07 23:12:00,-3,0,"1,0081714391431127"
2023-08-07 23:13:00,-3,0,"1,008336544009136"
2023-08-07 23:14:00,-3,0,"1,008336544009136"
2023-08-07 23:15:00,-3,0,"1,008336544009136"
2023-08-07 23:16:00,-3,0,"1,0085566043576406"
2023-08-07 23:17:00,-3,0,"1,0089968442639397"
2023-08-07 23:18:00,-3,0,"1,0090519189557106"
2023-08-07 23:19:00,-3,0,"1,0093820094784676"
2023-08-07 23:20:00,-3,0,"1,0096998589584598"
2023-08-07 23:21:00,-3,0,"1,0096571454222412"
2023-08-07 23:22:00,-3,0,"1,009657144518743"
2023-08-07 23:23:00,-3,0,"1,0096571445187432"
2023-08-07 23:24:00,-3,0,"1,0096571445187432"
2023-08-07 23:25:00,-3,0,"1,0096571445187432"
2023-08-07 23:26:00,-3,0,"1,0096571445187432"
2023-08-07 23:27:00,-3,0,"1,0096571445187432"
2023-08-07 23:28:00,329,6733169,"1,010197250513622"
2023-08-07 23:29:00,386,14025109,"1,0104108526467284"
2023-08-07 23:30:00,-3,14022456,"1,0104108186156449"
2023-08-07 23:31:00,-3,14022456,"1,0104108186156435"
2023-08-07 23:32:00,-3,14022456,"1,0104108186156433"
2023-08-07 23:33:00,4328,38340048,"1,0111227869719983"
2023-08-07 23:34:00,4294,62616655,"1,0118340417981486"
2023-08-07 23:35:00,677,72297381,"1,012118073059305"
2023-08-07 23:36:00,38,74721697,"1,0121891724620578"
2023-08-07 23:37:00,1065,86859979,"1,0125446825038111"
2023-08-07 23:38:00,-3,86852659,"1,0125445886693607"
2023-08-07 23:39:00,166,82002718,"1,0124024764438435"
2023-08-07 23:40:00,75305,101505664,"1,0129722458731356"
2023-08-07 23:41:00,706,91713295,"1,0126869170532844"
2023-08-07 23:42:00,2725,72316684,"1,0121184072356413"
2023-08-07 23:43:00,-3,72297967,"1,0121181671571553"
2023-08-07 23:44:00,-3,72297967,"1,0121181671570878"
2023-08-07 23:45:00,8389,106315233,"1,0131138542779226"
2023-08-07 23:46:00,667,115964969,"1,013397441040638"
2023-08-07 23:47:00,676,106262502,"1,013113178793096"
2023-08-07 23:48:00,8322,72355186,"1,0121189013061953"
2023-08-07 23:49:00,-3,72297967,"1,0121181671577122"
2023-08-07 23:50:00,680,82006232,"1,0124025214960402"
2023-08-07 23:51:00,7217,113583010,"1,0133269158464075"
2023-08-07 23:52:00,36,115960614,"1,0133973851671167"
2023-08-07 23:53:00,-3,115960329,"1,0133973814989885"
2023-08-07 23:54:00,-3,115960329,"1,013397381498988"
2023-08-07 23:55:00,-3,115960329,"1,0133973814989885"
2023-08-07 23:56:00,-3,115960329,"1,0133973814989885"
2023-08-07 23:57:00,-3,115960329,"1,0133973814989885"
2023-08-07 23:58:00,1523,101419031,"1,0129711793785534"
2023-08-07 23:59:00,1525,115965577,"1,0133973621973262"
2023-08-08 00:00:00,98408,116084278,"1,01339881125269"
2023-08-08 00:01:00,-3,115955076,"1,0133972276115677"
2023-08-08 00:02:00,2708,96577434,"1,0128291965552425"
2023-08-08 00:03:00,681,86857348,"1,0125446487809773"
2023-08-08 00:04:00,679,77154665,"1,012260380965836"
2023-08-08 00:05:00,167,72299139,"1,0121181821825418"
2023-08-08 00:06:00,2734,91722053,"1,01268694274352"
2023-08-08 00:07:00,6128,120845088,"1,0135398010971064"
