,P,Q,mean voltage p.u.
2023-06-23 02:55:00,175,161,"1,0098222517875604"
2023-06-23 02:56:00,-3,0,"1,009327175413816"
2023-06-23 02:57:00,-3,0,"1,0093270539959938"
2023-06-23 02:58:00,-3,0,"1,0095472575693054"
2023-06-23 02:59:00,-3,0,"1,0096572697214894"
2023-06-23 03:00:00,2573,2309,"1,009327088526793"
2023-06-23 03:01:00,-3,0,"1,0093821301884702"
2023-06-23 03:02:00,15221,-45566352,"1,0113354471236076"
2023-06-23 03:03:00,4377,-21106158,"1,010617864080409"
2023-06-23 03:04:00,2555,2311,"1,00932708840598"
2023-06-23 03:05:00,-3,0,"1,0093270539959875"
2023-06-23 03:06:00,-3,0,"1,0093270539959864"
2023-06-23 03:07:00,-3,0,"1,0092721000096032"
2023-06-23 03:08:00,-3,0,"1,0089968817987758"
2023-06-23 03:09:00,-3,0,"1,0076771080210487"
2023-06-23 03:10:00,-3,0,"1,006521292528698"
2023-06-23 03:11:00,-3,0,"1,0063555376860127"
2023-06-23 03:12:00,-3,0,"1,006465560223286"
2023-06-23 03:13:00,-3,0,"1,0066857578499702"
2023-06-23 03:14:00,-3,0,"1,0065757096089796"
2023-06-23 03:15:00,-3,0,"1,0060254647813855"
2023-06-23 03:16:00,-3,0,"1,0060253143034004"
2023-06-23 03:17:00,-3,0,"1,006025314303389"
2023-06-23 03:18:00,-3,0,"1,0060803905026876"
2023-06-23 03:19:00,-3,0,"1,006355561655919"
2023-06-23 03:20:00,-3,0,"1,006086724846004"
2023-06-23 03:21:00,-3,0,"1,005915298736187"
2023-06-23 03:22:00,-3,0,"1,0052001635688974"
2023-06-23 03:23:00,-3,0,"1,0043748431552044"
2023-06-23 03:24:00,-3,0,"1,004594707679187"
2023-06-23 03:25:00,-3,0,"1,005035019977656"
2023-06-23 03:26:00,-3,0,"1,005199922708683"
2023-06-23 03:27:00,-3,0,"1,005199909182562"
2023-06-23 03:28:00,-3,0,"1,00503481787584"
2023-06-23 03:29:00,-3,0,"1,005034804316539"
2023-06-23 03:30:00,-3,0,"1,005034804316539"
2023-06-23 03:31:00,-3,0,"1,0049247801652814"
2023-06-23 03:32:00,-3,0,"1,0034950427644187"
2023-06-23 03:33:00,-3,0,"1,0027239902735607"
2023-06-23 03:34:00,-3,0,"1,0028888122301176"
2023-06-23 03:35:00,-3,0,"1,00305379791154"
2023-06-23 03:36:00,-3,0,"1,0030537843428389"
2023-06-23 03:37:00,-3,0,"1,0030537843428384"
2023-06-23 03:38:00,-3,0,"1,0030537843428389"
2023-06-23 03:39:00,-3,0,"1,0028337481338954"
2023-06-23 03:40:00,-3,0,"1,0008940123768575"
2023-06-23 03:41:00,-3,0,"1,0013481215874818"
2023-06-23 03:42:00,-3,0,"1,0020636490278845"
2023-06-23 03:43:00,-3,0,"1,0020633935653105"
2023-06-23 03:44:00,-3,0,"1,0023384471352472"
2023-06-23 03:45:00,-3,0,"1,0023934855990349"
2023-06-23 03:46:00,-3,0,"1,0018433650453888"
2023-06-23 03:47:00,-3,0,"1,0016781227710927"
2023-06-23 03:48:00,-3,0,"1,0014030118911637"
2023-06-23 03:49:00,-3,0,"1,0014029741011854"
2023-06-23 03:50:00,-3,0,"1,0014029741011845"
2023-06-23 03:51:00,-3,0,"1,0009628309647078"
2023-06-23 03:52:00,-3,0,"0,999588004457444"
2023-06-23 03:53:00,-3,0,"0,9989818980908088"
2023-06-23 03:54:00,-3,0,"0,9982665955477327"
2023-06-23 03:55:00,-3,0,"0,9974412756040238"
2023-06-23 03:56:00,21909984,3241,"0,9976056643750093"
2023-06-23 03:57:00,45741671,3841,"0,9973997784872927"
2023-06-23 03:58:00,47926075,36,"0,9968112108498198"
2023-06-23 03:59:00,51217260,73,"0,9968357732493612"
2023-06-23 04:00:00,52175157,14,"0,9961828153418782"
2023-06-23 04:01:00,52316306,0,"0,9951943108123715"
2023-06-23 04:02:00,56072078,95,"0,9952221020683744"
2023-06-23 04:03:00,59390319,76,"0,9948072030977709"
2023-06-23 04:04:00,62045591,49,"0,9944421380750538"
2023-06-23 04:05:00,64753281,60,"0,9923745836766608"
2023-06-23 04:06:00,66815829,33,"0,9913435185769792"
2023-06-23 04:07:00,69519772,24,"0,9973212026944349"
2023-06-23 04:08:00,72059366,34,"0,9993042912135629"
2023-06-23 04:09:00,73644928,19,"0,9986545313958883"
2023-06-23 04:10:00,74846644,13,"0,9973442251448791"
2023-06-23 04:11:00,76572204,20,"0,9972462942099187"
2023-06-23 04:12:00,77892555,13,"0,9967064122283361"
2023-06-23 04:13:00,79053585,9,"0,9964950231358592"
2023-06-23 04:14:00,80879201,24,"0,9960688501580126"
2023-06-23 04:15:00,82297405,15,"0,9954197485733982"
2023-06-23 04:16:00,83094389,4,"0,9954255276687822"
2023-06-23 04:17:00,84406891,11,"0,9954354053819703"
2023-06-23 04:18:00,85914882,20,"0,9941277691260506"
2023-06-23 04:19:00,87690398,24,"0,993480630721772"
2023-06-23 04:20:00,89392146,11,"0,9944830839159824"
2023-06-23 04:21:00,91192450,22,"0,9942766976859853"
2023-06-23 04:22:00,92997839,24,"0,9938504422729185"
2023-06-23 04:23:00,94995540,21,"0,9950208560947914"
2023-06-23 04:24:00,96907469,12,"0,997842906404084"
2023-06-23 04:25:00,99113644,19,"1,0004984124360674"
2023-06-23 04:26:00,101418493,35,"1,0005121813607594"
2023-06-23 04:27:00,103761792,35,"1,0007496960019613"
2023-06-23 04:28:00,106054485,28,"1,001867162927771"
2023-06-23 04:29:00,108466991,38,"1,0018845916761536"
2023-06-23 04:30:00,110868195,38,"1,0019025401343524"
2023-06-23 04:31:00,113342138,37,"1,00241593077042"
2023-06-23 04:32:00,115830061,47,"1,0016100416673368"
2023-06-23 04:33:00,118333421,50,"1,0006392725428073"
2023-06-23 04:34:00,120875729,43,"1,0006578066171692"
2023-06-23 04:35:00,123400891,42,"1,0006767015084972"
2023-06-23 04:36:00,125898216,44,"1,0004204893587991"
2023-06-23 04:37:00,128409012,42,"1,0003842813426354"
2023-06-23 04:38:00,130769693,38,"1,0002370767657307"
2023-06-23 04:39:00,133420129,51,"0,9997622632505789"
2023-06-23 04:40:00,136466715,2,"0,99945514052183"
2023-06-23 04:41:00,139368338,60,"0,9991471232275247"
2023-06-23 04:42:00,142156873,52,"0,9991679604345395"
2023-06-23 04:43:00,144945610,51,"0,9992437497972931"
2023-06-23 04:44:00,147840002,56,"0,99921047681086"
2023-06-23 04:45:00,151741106,112,"0,9985802474364478"
2023-06-23 04:46:00,154664301,65,"0,9979426230358026"
2023-06-23 04:47:00,157765656,66,"0,9978008270930093"
2023-06-23 04:48:00,160700291,60,"0,9976579319081633"
2023-06-23 04:49:00,164247921,84,"0,9976845289550419"
2023-06-23 04:50:00,167615634,76,"0,9977097880520248"
2023-06-23 04:51:00,171110193,84,"0,9976261141093816"
2023-06-23 04:52:00,174234551,64,"0,9977044856436796"
2023-06-23 04:53:00,177811771,85,"0,9977862536982525"
2023-06-23 04:54:00,180924451,72,"0,9973151330047841"
2023-06-23 04:55:00,184464458,93,"0,9968471799730374"
2023-06-23 04:56:00,187822462,76,"0,996872257330641"
2023-06-23 04:57:00,191340406,99,"0,9960747225165731"
2023-06-23 04:58:00,194790628,96,"0,9952764403204775"
2023-06-23 04:59:00,198269746,75,"0,9956320151069411"
2023-06-23 05:00:00,201652391,153601,"0,9959900222352451"
2023-06-23 05:01:00,205812573,117,"0,9960182601780088"
2023-06-23 05:02:00,210915551,71,"1,000461560364106"
2023-06-23 05:03:00,215635411,5,"1,0093161564479367"
2023-06-23 05:04:00,219236605,86,"1,0093041855444287"
2023-06-23 05:05:00,223921933,144,"1,0093388983886415"
2023-06-23 05:06:00,229752965,223,"1,0093820958721686"
2023-06-23 05:07:00,233876095,110,"1,0094676183655786"
2023-06-23 05:08:00,236612161,44,"1,0097625763016933"
2023-06-23 05:09:00,239768078,72,"1,0094564488598632"
2023-06-23 05:10:00,243917865,113,"1,0094871277816064"
2023-06-23 05:11:00,248315532,193,"1,0074345042430313"
2023-06-23 05:12:00,254892260,309,"1,0069320497504923"
2023-06-23 05:13:00,263664906,508,"1,0069970139239928"
2023-06-23 05:14:00,268959096,170,"1,007420778077858"
2023-06-23 05:15:00,276379923,304,"1,0086296805921593"
2023-06-23 05:16:00,281813881,189,"1,008779200350192"
2023-06-23 05:17:00,287958537,248,"1,0088247050720915"
2023-06-23 05:18:00,289155271,9,"1,0088335663965184"
2023-06-23 05:19:00,289178169,0,"1,0088337359090993"
2023-06-23 05:20:00,291259759,93,"1,0091785428351874"
2023-06-23 05:21:00,294512961,69,"1,0092026205771254"
2023-06-23 05:22:00,299586560,169,"1,0092401771856423"
2023-06-23 05:23:00,303874544,120,"1,0092719144526483"
2023-06-23 05:24:00,307594933,90,"1,0092994485172453"
2023-06-23 05:25:00,311512042,100,"1,0093284364778543"
2023-06-23 05:26:00,316085031,137,"1,0093622753903717"
2023-06-23 05:27:00,320526025,129,"1,0093951342497782"
2023-06-23 05:28:00,325859691,186,"1,0094345944622214"
2023-06-23 05:29:00,331231691,204,"1,0091449788569833"
2023-06-23 05:30:00,336132253,202,"1,008193720196894"
2023-06-23 05:31:00,340729346,139,"1,0082272775953949"
2023-06-23 05:32:00,344363898,92,"1,0080895165936834"
2023-06-23 05:33:00,347875976,86,"1,0079508420856964"
2023-06-23 05:34:00,355039294,337,"1,0080038812817478"
2023-06-23 05:35:00,359649647,147,"1,0078733642827813"
2023-06-23 05:36:00,365110112,204,"1,0077491395625986"
2023-06-23 05:37:00,369713339,139,"1,0077832166190632"
2023-06-23 05:38:00,373712812,105,"1,0078128334552297"
2023-06-23 05:39:00,378701760,203,"1,0070818813870186"
2023-06-23 05:40:00,384836668,23,"1,0062490533339752"
2023-06-23 05:41:00,389825450,199,"1,0056278574861226"
2023-06-23 05:42:00,394424108,153,"1,0053874600493151"
2023-06-23 05:43:00,400039836,242,"1,004880596348557"
2023-06-23 05:44:00,406453857,307,"1,0044343523580204"
2023-06-23 05:45:00,412268302,190,"1,0050261535772973"
2023-06-23 05:46:00,417792283,198,"1,0051219030277154"
2023-06-23 05:47:00,423796528,257,"1,0048922141735528"
2023-06-23 05:48:00,430697947,314,"1,0049433905311465"
2023-06-23 05:49:00,437315107,289,"1,0049924877111982"
2023-06-23 05:50:00,443064514,211,"1,0051448174948987"
