,P,Q,mean voltage p.u.
2023-07-04 22:00:00,-3,0,"1,009657263728033"
2023-07-04 22:01:00,-3,0,"1,0094921723614505"
2023-07-04 22:02:00,-3,0,"1,008667091195953"
2023-07-04 22:03:00,-3,0,"1,008556729605104"
2023-07-04 22:04:00,-3,0,"1,0071269885212732"
2023-07-04 22:05:00,-3,0,"1,0092191924894434"
2023-07-04 22:06:00,-3,0,"1,0083369299849212"
2023-07-04 22:07:00,-3,0,"1,008666807683326"
2023-07-04 22:08:00,-3,0,"1,0092171738900209"
2023-07-04 22:09:00,-3,0,"1,0096573596831313"
2023-07-04 22:10:00,-3,0,"1,0099874081782012"
2023-07-04 22:11:00,-3,0,"1,0099873542507916"
2023-07-04 22:12:00,-3,0,"1,0108132159566254"
2023-07-04 22:13:00,-3,0,"1,0120793155463583"
2023-07-04 22:14:00,-3,0,"1,0122986077089422"
2023-07-04 22:15:00,-3,0,"1,011968428089108"
2023-07-04 22:16:00,-3,0,"1,0126290091511974"
2023-07-04 22:17:00,-3,0,"1,0126837506506148"
2023-07-04 22:18:00,-3,0,"1,0132892748688251"
2023-07-04 22:19:00,-3,0,"1,0139496092194789"
2023-07-04 22:20:00,-3,0,"1,0142796039302375"
2023-07-04 22:21:00,-3,0,"1,0147747993190177"
2023-07-04 22:22:00,-3,0,"1,0167008638102366"
2023-07-04 22:23:00,-3,0,"1,0168659686762602"
2023-07-04 22:24:00,-3,0,"1,016810893984489"
2023-07-04 22:25:00,-3,0,"1,0167008638102366"
2023-07-04 22:26:00,-3,0,"1,0091618299206735"
2023-07-04 22:27:00,-3,0,"1,007676124545043"
2023-07-04 22:28:00,-3,0,"1,007676124545043"
2023-07-04 22:29:00,-3,0,"1,007676124545043"
2023-07-04 22:30:00,-3,0,"1,007676124545043"
2023-07-04 22:31:00,-3,0,"1,0081714391431127"
2023-07-04 22:32:00,-3,0,"1,0091068744381924"
2023-07-04 22:33:00,-3,0,"1,0093270539959864"
2023-07-04 22:34:00,-3,0,"1,0079513787946082"
2023-07-04 22:35:00,-3,0,"1,0043745040617351"
2023-07-04 22:36:00,-3,0,"1,0043745040617351"
2023-07-04 22:37:00,-3,0,"1,0043745040617351"
2023-07-04 22:38:00,-3,0,"1,0043745040617351"
2023-07-04 22:39:00,-3,0,"1,00409936902146"
2023-07-04 22:40:00,-3,0,"1,0039342641554363"
2023-07-04 22:41:00,-3,0,"1,003714203806932"
2023-07-04 22:42:00,-3,0,"1,003714203806932"
2023-07-04 22:43:00,-3,0,"1,003934383364726"
2023-07-04 22:44:00,-3,0,"1,0043745040617351"
2023-07-04 22:45:00,-3,0,"1,0051448344907914"
2023-07-04 22:46:00,-3,0,"1,0056952237806325"
2023-07-04 22:47:00,-3,0,"1,0056952237806325"
2023-07-04 22:48:00,-3,0,"1,005860209437366"
2023-07-04 22:49:00,-3,0,"1,0075111388883096"
2023-07-04 22:50:00,-3,0,"1,0083365440091363"
2023-07-04 22:51:00,-3,0,"1,0083365440091363"
2023-07-04 22:52:00,-3,0,"1,007786273928585"
2023-07-04 22:53:00,-3,0,"1,0070158242902396"
2023-07-04 22:54:00,-3,0,"1,0075660943707907"
2023-07-04 22:55:00,-3,0,"1,0075660943707907"
2023-07-04 22:56:00,-3,0,"1,007346034022286"
