,P,Q,mean voltage p.u.
2023-06-27 23:20:00,-3,0,"1,0009656693457376"
2023-06-27 23:21:00,-3,0,"1,0010727700982778"
2023-06-27 23:22:00,-3,0,"1,0010727643691375"
2023-06-27 23:23:00,-3,0,"1,0014030285619946"
2023-06-27 23:24:00,-3,0,"1,002063492012864"
2023-06-27 23:25:00,-3,0,"1,0015682014315466"
2023-06-27 23:26:00,-3,0,"1,0013479236379088"
2023-06-27 23:27:00,-3,0,"1,0010728021744908"
2023-06-27 23:28:00,-3,0,"1,0007976671483372"
2023-06-27 23:29:00,-3,0,"1,0007426753573072"
2023-06-27 23:30:00,-3,0,"1,0007426738463812"
2023-06-27 23:31:00,-3,0,"1,001293095213157"
2023-06-27 23:32:00,-3,0,"1,0018984715923342"
2023-06-27 23:33:00,-3,0,"1,0020632879102314"
2023-06-27 23:34:00,-3,0,"1,0020632743559883"
2023-06-27 23:35:00,-3,0,"1,0020632743559883"
2023-06-27 23:36:00,-3,0,"1,0020632743559883"
2023-06-27 23:37:00,-3,0,"1,0017332382009323"
2023-06-27 23:38:00,-3,0,"1,00140302854401"
2023-06-27 23:39:00,-3,0,"1,001402974101186"
2023-06-27 23:40:00,-3,0,"1,0023961544839284"
2023-06-27 23:41:00,-3,0,"1,0023934840915918"
2023-06-27 23:42:00,-3,0,"1,0023934840880346"
2023-06-27 23:43:00,-3,0,"1,0026686568875791"
2023-06-27 23:44:00,-3,0,"1,0027236953305825"
2023-06-27 23:45:00,-3,0,"1,002833730031045"
2023-06-27 23:46:00,-3,0,"1,0043756876999308"
2023-06-27 23:47:00,-3,0,"1,003549439077067"
2023-06-27 23:48:00,-3,0,"1,00157003491862"
2023-06-27 23:49:00,-3,0,"1,001402988033968"
2023-06-27 23:50:00,-3,0,"1,0014029741011847"
2023-06-27 23:51:00,-3,0,"1,001402974101185"
2023-06-27 23:52:00,-3,0,"1,001623058629045"
2023-06-27 23:53:00,-3,0,"1,00206337109392"
2023-06-27 23:54:00,-3,0,"1,002063274355993"
2023-06-27 23:55:00,-3,0,"1,0020632743559883"
2023-06-27 23:56:00,-3,0,"1,0004138238959583"
2023-06-27 23:57:00,-3,0,"0,9997523826659854"
2023-06-27 23:58:00,-3,0,"1,001073755655643"
2023-06-27 23:59:00,-3,0,"1,0027250535080818"
2023-06-28 00:00:00,-3,0,"1,001568746414754"
2023-06-28 00:01:00,-3,0,"1,0001933494418471"
2023-06-28 00:02:00,-3,0,"0,9999723082429629"
2023-06-28 00:03:00,-3,0,"0,999367122281368"
2023-06-28 00:04:00,-3,0,"0,9994220152396739"
2023-06-28 00:05:00,-3,0,"1,0011844650310262"
2023-06-28 00:06:00,-3,0,"1,0016231305074796"
2023-06-28 00:07:00,-3,0,"1,0018982072518934"
2023-06-28 00:08:00,-3,0,"1,001073104401662"
2023-06-28 00:09:00,-3,0,"1,001733282164246"
2023-06-28 00:10:00,-3,0,"1,002173520434234"
2023-06-28 00:11:00,-3,0,"1,0021183505663995"
2023-06-28 00:12:00,-3,0,"1,0020632758694763"
2023-06-28 00:13:00,-3,0,"1,002063274355988"
2023-06-28 00:14:00,-3,0,"1,0022834781033914"
2023-06-28 00:15:00,-3,0,"1,002393490124908"
2023-06-28 00:16:00,-3,0,"1,0027237482071465"
2023-06-28 00:17:00,-3,0,"1,002723693820083"
2023-06-28 00:18:00,-3,0,"1,0027236938200816"
2023-06-28 00:19:00,-3,0,"1,0027236938200814"
2023-06-28 00:20:00,-3,0,"1,0027239114479898"
2023-06-28 00:21:00,-3,0,"1,0027236938201052"
2023-06-28 00:22:00,-3,0,"1,0033842114809506"
2023-06-28 00:23:00,-3,0,"1,0033839940749083"
2023-06-28 00:24:00,-3,0,"1,0033839940748852"
2023-06-28 00:25:00,-3,0,"1,0037692332153694"
2023-06-28 00:26:00,-3,0,"1,0037142053153638"
2023-06-28 00:27:00,-3,0,"1,0032740604482862"
2023-06-28 00:28:00,-3,0,"1,0025588440685274"
2023-06-28 00:29:00,-3,0,"1,0037148695315088"
2023-06-28 00:30:00,-3,0,"1,0037142038071525"
2023-06-28 00:31:00,-3,0,"1,0037142038069318"
2023-06-28 00:32:00,-3,0,"1,0037142038069315"
2023-06-28 00:33:00,-3,0,"1,0037142038069318"
2023-06-28 00:34:00,-3,0,"1,0037142038069315"
2023-06-28 00:35:00,-3,0,"1,0037142038069318"
2023-06-28 00:36:00,-3,0,"1,0037142038069315"
2023-06-28 00:37:00,-3,0,"1,004154540260223"
2023-06-28 00:38:00,-3,0,"1,0048149610008306"
2023-06-28 00:39:00,-3,0,"1,0050349476016602"
2023-06-28 00:40:00,-3,0,"1,0046549021349265"
2023-06-28 00:41:00,-3,0,"1,004044479886884"
2023-06-28 00:42:00,-3,0,"1,004044294329706"
2023-06-28 00:43:00,-3,0,"1,0036042700956684"
2023-06-28 00:44:00,-3,0,"1,0033840182485192"
2023-06-28 00:45:00,-3,0,"1,0040445115767724"
2023-06-28 00:46:00,-3,0,"1,0043194670076347"
2023-06-28 00:47:00,-3,0,"1,005035178364078"
2023-06-28 00:48:00,-3,0,"1,0050349235258609"
2023-06-28 00:49:00,-3,0,"1,005034923525829"
2023-06-28 00:50:00,-3,0,"1,0050349235258282"
2023-06-28 00:51:00,-3,0,"1,0050349235258282"
2023-06-28 00:52:00,-3,0,"1,0050349235258282"
2023-06-28 00:53:00,-3,0,"1,0058605482797385"
2023-06-28 00:54:00,-3,0,"1,0060253277982232"
2023-06-28 00:55:00,-3,0,"1,0054751947220373"
2023-06-28 00:56:00,-3,0,"1,0053650200854227"
2023-06-28 00:57:00,-3,0,"1,0059154347164916"
2023-06-28 00:58:00,-3,0,"1,006025320304651"
2023-06-28 00:59:00,-3,0,"1,006025314303389"
2023-06-28 01:00:00,-3,0,"1,0060307453641166"
2023-06-28 01:01:00,-3,0,"1,0058603430805373"
2023-06-28 01:02:00,-3,0,"1,0056952373333998"
2023-06-28 01:03:00,-3,0,"1,0052550802370783"
2023-06-28 01:04:00,-3,0,"1,0043748897421538"
2023-06-28 01:05:00,-3,0,"1,0053655020865446"
2023-06-28 01:06:00,-3,0,"1,0063560114917176"
2023-06-28 01:07:00,-3,0,"1,0063555240355535"
2023-06-28 01:08:00,-3,0,"1,0063555240354356"
2023-06-28 01:09:00,-3,0,"1,0065756084443025"
2023-06-28 01:10:00,-3,0,"1,0070159205522538"
2023-06-28 01:11:00,-3,0,"1,0067957880073586"
2023-06-28 01:12:00,-3,0,"1,006355620297442"
2023-06-28 01:13:00,-3,0,"1,0063555240354405"
2023-06-28 01:14:00,-3,0,"1,0070160409117097"
2023-06-28 01:15:00,-3,0,"1,0070158242902625"
2023-06-28 01:16:00,-3,0,"1,00712597969796"
2023-06-28 01:17:00,-3,0,"1,0078965987033643"
2023-06-28 01:18:00,-3,0,"1,008006340250865"
2023-06-28 01:19:00,-3,0,"1,0080063342770895"
2023-06-28 01:20:00,-3,0,"1,0077437027363592"
2023-06-28 01:21:00,-3,0,"1,0076762460122053"
2023-06-28 01:22:00,-3,0,"1,0076762437543323"
2023-06-28 01:23:00,-3,0,"1,0076762437543323"
2023-06-28 01:24:00,-3,0,"1,0076762437543323"
2023-06-28 01:25:00,-3,0,"1,0077312007353627"
2023-06-28 01:26:00,-3,0,"1,008006371835947"
2023-06-28 01:27:00,-3,0,"1,00800633427709"
2023-06-28 01:28:00,-3,0,"1,0083365980953372"
2023-06-28 01:29:00,-3,0,"1,0086668077919585"
2023-06-28 01:30:00,-3,0,"1,00899689825802"
2023-06-28 01:31:00,-3,0,"1,0085567004227125"
2023-06-28 01:32:00,-3,0,"1,0080064844436063"
2023-06-28 01:33:00,-3,0,"1,0070163110964028"
2023-06-28 01:34:00,-3,0,"1,0066856688573134"
2023-06-28 01:35:00,-3,0,"1,0066306605787008"
2023-06-28 01:36:00,-3,0,"1,0073462882163928"
2023-06-28 01:37:00,-3,0,"1,0072358906887735"
2023-06-28 01:38:00,-3,0,"1,0070158483308935"
2023-06-28 01:39:00,-3,0,"1,008006821390779"
2023-06-28 01:40:00,-3,0,"1,0085597888845348"
2023-06-28 01:41:00,-3,0,"1,0086667594133705"
2023-06-28 01:42:00,-3,0,"1,0086667537411826"
2023-06-28 01:43:00,-3,0,"1,0086667537411826"
2023-06-28 01:44:00,-3,0,"1,0086667537411826"
2023-06-28 01:45:00,-3,0,"1,0086667537411826"
2023-06-28 01:46:00,-3,0,"1,0086116805529914"
2023-06-28 01:47:00,-3,0,"1,0078965577998122"
2023-06-28 01:48:00,-3,0,"1,0073461843732454"
2023-06-28 01:49:00,-3,0,"1,007456070189302"
2023-06-28 01:50:00,-3,0,"1,0076762678131477"
2023-06-28 01:51:00,-3,0,"1,0077862799331647"
2023-06-28 01:52:00,-3,0,"1,0085570180655776"
2023-06-28 01:53:00,-3,0,"1,0089969401668393"
2023-06-28 01:54:00,-3,0,"1,008941890283274"
2023-06-28 01:55:00,-3,0,"1,0086667912557896"
2023-06-28 01:56:00,-3,0,"1,0086667537411833"
2023-06-28 01:57:00,388,-7301496,"1,0102139207812086"
2023-06-28 01:58:00,2905,-27220047,"1,0107971541142993"
2023-06-28 01:59:00,616,-18023391,"1,0105279680775887"
2023-06-28 02:00:00,-3,0,"1,0092810302665216"
2023-06-28 02:01:00,-3,0,"1,0076775195832006"
2023-06-28 02:02:00,-3,0,"1,0078413619380853"
2023-06-28 02:03:00,-3,0,"1,008887356322941"
2023-06-28 02:04:00,-3,0,"1,0093271498114618"
2023-06-28 02:05:00,-3,0,"1,0093270539959909"
2023-06-28 02:06:00,-3,0,"1,0093270539959862"
2023-06-28 02:07:00,-3,0,"1,009822490128771"
2023-06-28 02:08:00,569,-8833426,"1,010258808273126"
2023-06-28 02:09:00,-3,-8833786,"1,0102588016191827"
2023-06-28 02:10:00,65,-5773444,"1,0101691324172082"
2023-06-28 02:11:00,663,599,"1,0096572726698818"
2023-06-28 02:12:00,-3,0,"1,009657263728033"
2023-06-28 02:13:00,-3,0,"1,0096572637280328"
2023-06-28 02:14:00,-3,0,"1,009712220706123"
2023-06-28 02:15:00,50,-2712365,"1,0100794586258697"
2023-06-28 02:16:00,271,-8835367,"1,0102588171183309"
2023-06-28 02:17:00,2473,-27217570,"1,0107971298510492"
2023-06-28 02:18:00,-3,-27203335,"1,010796990348"
2023-06-28 02:19:00,270,-21082492,"1,0106176318596187"
2023-06-28 02:20:00,2380,-18018285,"1,0105279611637898"
2023-06-28 02:21:00,-3,-18019830,"1,0105279331829586"
2023-06-28 02:22:00,-3,-18019830,"1,0105279331829582"
2023-06-28 02:23:00,-3,-18019830,"1,0105279331829582"
2023-06-28 02:24:00,-3,-18019830,"1,0105279331829582"
2023-06-28 02:25:00,9239,8346,"1,0087218335548864"
2023-06-28 02:26:00,-3,0,"1,008721709223679"
2023-06-28 02:27:00,-3,0,"1,0089968817863255"
2023-06-28 02:28:00,-3,0,"1,0089968442639403"
2023-06-28 02:29:00,-3,0,"1,008831752906193"
2023-06-28 02:30:00,-3,0,"1,0080066719527776"
2023-06-28 02:31:00,-3,0,"1,008006334277146"
2023-06-28 02:32:00,-3,0,"1,0078412429326165"
2023-06-28 02:33:00,-3,0,"1,006851206175888"
2023-06-28 02:34:00,-3,0,"1,006025653031386"
2023-06-28 02:35:00,-3,0,"1,006025314303446"
2023-06-28 02:36:00,-3,0,"1,0071817122261946"
2023-06-28 02:37:00,-3,0,"1,007951672875914"
2023-06-28 02:38:00,-3,0,"1,0077862874990822"
2023-06-28 02:39:00,-3,0,"1,0064115376760792"
2023-06-28 02:40:00,-3,0,"1,0063568765971924"
2023-06-28 02:41:00,-3,0,"1,0066856682511964"
2023-06-28 02:42:00,-3,0,"1,0069058181827826"
2023-06-28 02:43:00,-3,0,"1,007346130252729"
2023-06-28 02:44:00,-3,0,"1,006905890356945"
2023-06-28 02:45:00,-3,0,"1,0066856386525138"
2023-06-28 02:46:00,-3,0,"1,005585675995858"
2023-06-28 02:47:00,-3,0,"1,0040454756598816"
2023-06-28 02:48:00,-3,0,"1,0040442943303836"
2023-06-28 02:49:00,-3,0,"1,0040442943296886"
2023-06-28 02:50:00,-3,0,"1,0040993705319616"
2023-06-28 02:51:00,-3,0,"1,0050353593688486"
2023-06-28 02:52:00,-3,0,"1,0050349235259228"
2023-06-28 02:53:00,-3,0,"1,0049247801783388"
2023-06-28 02:54:00,-3,0,"1,0043746547216703"
2023-06-28 02:55:00,-3,0,"1,0043745040617469"
2023-06-28 02:56:00,-3,0,"1,0040443486114663"
2023-06-28 02:57:00,-3,0,"1,0040442943296903"
2023-06-28 02:58:00,-3,0,"1,0040442943296886"
2023-06-28 02:59:00,-3,0,"1,0047049309923015"
2023-06-28 03:00:00,140923,126271,"1,0050367002649343"
2023-06-28 03:01:00,-80,-68,"1,0055852240024663"
2023-06-28 03:02:00,-3,0,"1,005475169455152"
2023-06-28 03:03:00,-3,0,"1,0039904366826695"
2023-06-28 03:04:00,-3,0,"1,0028894030774569"
2023-06-28 03:05:00,-3,0,"1,0023936067015773"
2023-06-28 03:06:00,-3,0,"1,0017334013916643"
2023-06-28 03:07:00,-3,0,"1,001073101342845"
2023-06-28 03:08:00,-3,0,"1,0007427283790271"
2023-06-28 03:09:00,-3,0,"1,000852710063466"
2023-06-28 03:10:00,-3,0,"1,0014031253674542"
2023-06-28 03:11:00,-3,0,"1,0007428916388967"
2023-06-28 03:12:00,-3,0,"0,9999725805104768"
2023-06-28 03:13:00,-3,0,"0,9994221652982291"
2023-06-28 03:14:00,-3,0,"0,9989818708542761"
2023-06-28 03:15:00,-3,0,"1,0000829797618749"
2023-06-28 03:16:00,-3,0,"1,0004125183897998"
2023-06-28 03:17:00,-3,0,"0,9995873995446312"
2023-06-28 03:18:00,-3,0,"0,9994219678192817"
2023-06-28 03:19:00,-3,0,"0,9994219541274841"
2023-06-28 03:20:00,0,3,"1,0000823736499278"
2023-06-28 03:21:00,-3,0,"0,9999722898720672"
2023-06-28 03:22:00,-3,0,"0,9987623867127491"
2023-06-28 03:23:00,-3,0,"0,999312134773369"
2023-06-28 03:24:00,-3,0,"1,0004130698933584"
2023-06-28 03:25:00,-3,0,"1,0002473729726509"
2023-06-28 03:26:00,-3,0,"0,9994222947013705"
2023-06-28 03:27:00,-3,0,"0,9990368632632097"
2023-06-28 03:28:00,-3,0,"0,9987616917792941"
2023-06-28 03:29:00,-3,0,"0,9984315583249341"
2023-06-28 03:30:00,-3,0,"0,9971116576189347"
2023-06-28 03:31:00,-3,0,"0,9971107840267647"
2023-06-28 03:32:00,-3,0,"0,9972208798827178"
2023-06-28 03:33:00,-3,0,"0,9974409584332004"
2023-06-28 03:34:00,-3,0,"0,9974409341537843"
2023-06-28 03:35:00,-3,0,"0,997440934153784"
2023-06-28 03:36:00,-3,0,"0,997440934153784"
2023-06-28 03:37:00,-3,0,"0,997440934153784"
2023-06-28 03:38:00,-3,0,"0,9984319359542345"
2023-06-28 03:39:00,-3,0,"0,9987617083150024"
2023-06-28 03:40:00,-3,0,"0,9987792324382019"
2023-06-28 03:41:00,-3,0,"0,9987616540273726"
2023-06-28 03:42:00,-3,0,"0,9975517576538946"
2023-06-28 03:43:00,-3,0,"0,9964510916619232"
2023-06-28 03:44:00,-3,0,"0,9970008458168915"
2023-06-28 03:45:00,-3,0,"0,9967256568007407"
2023-06-28 03:46:00,-3,0,"0,9948014748391296"
2023-06-28 03:47:00,-3,0,"0,995239950421776"
2023-06-28 03:48:00,-3,0,"0,9954599981056371"
2023-06-28 03:49:00,-3,0,"0,9957901786521741"
2023-06-28 03:50:00,-3,0,"0,9964507026946304"
2023-06-28 03:51:00,-3,0,"0,9963404596964052"
2023-06-28 03:52:00,-3,0,"0,995790275903085"
2023-06-28 03:53:00,-3,0,"0,9957901239121417"
2023-06-28 03:54:00,-3,0,"0,9953499813211036"
2023-06-28 03:55:00,-3,0,"0,9941400499522801"
2023-06-28 03:56:00,-3,0,"0,9941393136707488"
2023-06-28 03:57:00,-3,0,"0,9932042589257165"
2023-06-28 03:58:00,-3,0,"0,9923237296230061"
2023-06-28 03:59:00,-3,0,"0,9917181790627072"
2023-06-28 04:00:00,-3,0,"0,9907413859695864"
2023-06-28 04:01:00,-3,0,"0,9895176705353278"
2023-06-28 04:02:00,-3,0,"0,9999718571610685"
2023-06-28 04:03:00,-3,0,"0,9995321406268974"
2023-06-28 04:04:00,-3,0,"0,9968941544054083"
2023-06-28 04:05:00,-3,0,"0,9945821811445338"
2023-06-28 04:06:00,-3,0,"0,9934795656813048"
2023-06-28 04:07:00,-3,0,"0,9924889382090496"
2023-06-28 04:08:00,-3,0,"0,9931490230424659"
2023-06-28 04:09:00,-3,0,"0,9943050906102352"
2023-06-28 04:10:00,-3,0,"0,9953504329285155"
2023-06-28 04:11:00,-3,0,"0,9954599798123536"
2023-06-28 04:12:00,-3,0,"0,9954599737847283"
2023-06-28 04:13:00,-3,0,"0,9949099153649443"
2023-06-28 04:14:00,-3,0,"0,9944695612929276"
2023-06-28 04:15:00,-3,0,"1,0029244375638753"
2023-06-28 04:16:00,67484,-96076043,"1,0128169893507455"
2023-06-28 04:17:00,18398,-146796843,"1,0142987281996083"
2023-06-28 04:18:00,1327,-160490765,"1,0147018747072087"
2023-06-28 04:19:00,1352,-174289385,"1,0151061435068516"
2023-06-28 04:20:00,220670,-174123341,"1,0151087549878437"
2023-06-28 04:21:00,1134,-162023327,"1,0147468080844968"
2023-06-28 04:22:00,265,-155885312,"1,0145670678736445"
2023-06-28 04:23:00,13129,-113053706,"1,0133107227968807"
2023-06-28 04:24:00,68,-109913440,"1,0132202125912697"
2023-06-28 04:25:00,604,-119107843,"1,013489527845291"
2023-06-28 04:26:00,-3,-119104298,"1,0134894931148113"
2023-06-28 04:27:00,603,-109913260,"1,0132201461405197"
2023-06-28 04:28:00,1687,-94599194,"1,0127713537032688"
2023-06-28 04:29:00,64,-91526591,"1,0126815172200534"
2023-06-28 04:30:00,64,-88460206,"1,0125916786878697"
2023-06-28 04:31:00,4336,-63980284,"1,011873985289078"
2023-06-28 04:32:00,-3,-63955072,"1,0118737380721057"
2023-06-28 04:33:00,-3,-63955072,"1,0118737380720324"
2023-06-28 04:34:00,-3,-63955072,"1,0118737380720324"
2023-06-28 04:35:00,1699,-48651028,"1,0114251699224428"
2023-06-28 04:36:00,6163,-19584322,"1,010573075223145"
2023-06-28 04:37:00,15638,14141,"1,0083367546020192"
2023-06-28 04:38:00,6,9,"1,0076763409569285"
2023-06-28 04:39:00,-3,0,"1,007676124545066"
2023-06-28 04:40:00,-3,0,"1,0077159072159536"
2023-06-28 04:41:00,-3,0,"1,0078963202497673"
2023-06-28 04:42:00,-3,0,"1,0079512610826604"
2023-06-28 04:43:00,-3,0,"1,007676162096519"
2023-06-28 04:44:00,-3,0,"1,0074010270763392"
2023-06-28 04:45:00,-3,0,"1,0073460355232948"
2023-06-28 04:46:00,-3,0,"1,0062460950408711"
2023-06-28 04:47:00,-3,0,"1,0053653997910583"
2023-06-28 04:48:00,-3,0,"1,0046498938916446"
2023-06-28 04:49:00,-3,0,"1,003164913622322"
2023-06-28 04:50:00,-3,0,"1,0030537904982155"
2023-06-28 04:51:00,-3,0,"1,0030537843428389"
2023-06-28 04:52:00,-3,0,"1,0030537843428384"
2023-06-28 04:53:00,-3,0,"1,0030537843428389"
2023-06-28 04:54:00,-3,0,"1,0029987111630612"
2023-06-28 04:55:00,-3,0,"1,0027236123476908"
2023-06-28 04:56:00,-3,0,"1,0027235746107923"
2023-06-28 04:57:00,-3,0,"1,0030538387139882"
2023-06-28 04:58:00,-3,0,"1,0031639397683847"
2023-06-28 04:59:00,176774,-155763219,"1,0145691622355997"
2023-06-28 05:00:00,-3,0,"1,006910379953914"
2023-06-28 05:01:00,-3,0,"1,0074562120603892"
2023-06-28 05:02:00,-3,0,"1,0076762677821491"
2023-06-28 05:03:00,-3,0,"1,0066862206091722"
2023-06-28 05:04:00,-3,0,"1,0066857337676"
2023-06-28 05:05:00,-3,0,"1,0058606670311137"
2023-06-28 05:06:00,-3,0,"1,0056952373866266"
2023-06-28 05:07:00,-3,0,"1,0049250692682794"
2023-06-28 05:08:00,-3,0,"1,004374654879968"
2023-06-28 05:09:00,-3,0,"1,0041544678541017"
2023-06-28 05:10:00,-3,0,"1,0037143003221776"
2023-06-28 05:11:00,-3,0,"1,0034940484201331"
2023-06-28 05:12:00,-3,0,"1,0030538809216163"
2023-06-28 05:13:00,-3,0,"1,0038796483012573"
2023-06-28 05:14:00,-3,0,"1,0059173480285448"
2023-06-28 05:15:00,-3,0,"1,0081187680649375"
2023-06-28 05:16:00,-3,0,"1,0083365675313458"
2023-06-28 05:17:00,8143,-33320886,"1,0109764695786578"
2023-06-28 05:18:00,17556,-82435190,"1,0124131911428862"
2023-06-28 05:19:00,-3,-82333939,"1,012412199787865"
2023-06-28 05:20:00,55231,-86894294,"1,0125475000372246"
2023-06-28 05:21:00,142,-91527084,"1,0126815219846632"
2023-06-28 05:22:00,-3,-91526195,"1,0126815133479607"
2023-06-28 05:23:00,6515993,-102061416,"1,0129901090458773"
2023-06-28 05:24:00,43464793,-109657351,"1,0132130347673185"
2023-06-28 05:25:00,45900247,-110167430,"1,0132276632759876"
2023-06-28 05:26:00,48403283,-107620450,"1,013153035171546"
2023-06-28 05:27:00,49459325,-83358174,"1,0124417186073094"
2023-06-28 05:28:00,50155148,-74295759,"1,0121766294207173"
2023-06-28 05:29:00,51524753,-74574481,"1,0121848646090088"
2023-06-28 05:30:00,53388437,-93345723,"1,0127345427561387"
2023-06-28 05:31:00,56232789,-103110487,"1,0130208392115108"
2023-06-28 05:32:00,59008203,-111337964,"1,0132619081490135"
2023-06-28 05:33:00,60800421,-113233990,"1,0133175041779303"
2023-06-28 05:34:00,62630078,-113610371,"1,0133285335209343"
2023-06-28 05:35:00,64625679,-101775188,"1,0129816670153549"
2023-06-28 05:36:00,67592880,-96257677,"1,012820108401368"
2023-06-28 05:37:00,73326639,-79078107,"1,012316550199299"
2023-06-28 05:38:00,84042453,-81270515,"1,01238107045044"
2023-06-28 05:39:00,98592974,-84265143,"1,012468829214322"
2023-06-28 05:40:00,117002646,-92979170,"1,0127191297496088"
2023-06-28 05:41:00,136839077,-113571022,"1,0133272185969069"
2023-06-28 05:42:00,157009550,-123830491,"1,0136280141834697"
2023-06-28 05:43:00,172791426,-128603623,"1,0137678569593152"
2023-06-28 05:44:00,180503001,-128656757,"1,0137693726654524"
2023-06-28 05:45:00,176869925,-127910860,"1,0137475097056583"
2023-06-28 05:46:00,160639788,-124575441,"1,0136498469743376"
2023-06-28 05:47:00,136305845,-119573045,"1,013503363631037"
2023-06-28 05:48:00,116787558,-115562048,"1,0133858010554917"
2023-06-28 05:49:00,106070005,-113359949,"1,0133212225355888"
2023-06-28 05:50:00,104375757,-113012249,"1,013311009687015"
2023-06-28 05:51:00,107896934,-113736306,"1,0133322252530517"
2023-06-28 05:52:00,110891231,-115884472,"1,0133951588487176"
2023-06-28 05:53:00,109634664,-138614819,"1,014060680053227"
2023-06-28 05:54:00,108097631,-141340044,"1,014140946505163"
2023-06-28 05:55:00,111116852,-141960041,"1,0141591198777686"
