,P,Q,mean voltage p.u.
2023-08-02 22:00:00,28726,62625290,"1,011834130565871"
2023-08-02 22:01:00,173,57735114,"1,0116914870211255"
2023-08-02 22:02:00,13889,14117485,"1,0104120386573303"
2023-08-02 22:03:00,-3,14022456,"1,010410818617373"
2023-08-02 22:04:00,-3,14022456,"1,0104108186156433"
2023-08-02 22:05:00,7567,6766,"1,0092720806196562"
2023-08-02 22:06:00,-1,1,"1,0089968817934931"
2023-08-02 22:07:00,-3,0,"1,0089968442639403"
2023-08-02 22:08:00,-3,0,"1,009327108029092"
2023-08-02 22:09:00,-3,0,"1,0096571984775065"
2023-08-02 22:10:00,-3,0,"1,0089970602123268"
2023-08-02 22:11:00,-3,0,"1,0096573604318064"
2023-08-02 22:12:00,4135,23742442,"1,010695500500437"
2023-08-02 22:13:00,2759,43184626,"1,0112648979295185"
2023-08-02 22:14:00,-3,43165797,"1,0112646565191352"
2023-08-02 22:15:00,202,181,"1,009877326821949"
2023-08-02 22:16:00,20509,52901897,"1,0115494424555098"
2023-08-02 22:17:00,2730,72311464,"1,012118253568949"
2023-08-02 22:18:00,-3,72292710,"1,0121180131371703"
2023-08-02 22:19:00,-3,72292710,"1,0121180131371028"
2023-08-02 22:20:00,28726,62625290,"1,011834130565871"
2023-08-02 22:21:00,33348,67484322,"1,0119763856600592"
2023-08-02 22:22:00,55271,86925696,"1,0125454822046664"
2023-08-02 22:23:00,75308,101508018,"1,0129722613331351"
2023-08-02 22:24:00,75308,101508018,"1,0129722613331351"
2023-08-02 22:25:00,30997,65057438,"1,0119053361486023"
2023-08-02 22:26:00,55271,86925696,"1,0125454822046664"
2023-08-02 22:27:00,98409,116085052,"1,01339881637163"
2023-08-02 22:28:00,75308,101508018,"1,0129722613331351"
2023-08-02 22:29:00,46406,79634526,"1,0123320663507336"
2023-08-02 22:30:00,49278,82066672,"1,0124032582811606"
2023-08-02 22:31:00,98418,116090316,"1,0133989704055932"
2023-08-02 22:32:00,148724,142817435,"1,01418088330228"
2023-08-02 22:33:00,153811,145249561,"1,0142520246381856"
2023-08-02 22:34:00,124582,130667322,"1,013825455473136"
2023-08-02 22:35:00,75308,101508018,"1,0129722613331351"
2023-08-02 22:36:00,43627,77207645,"1,0122610265704173"
2023-08-02 22:37:00,75308,101508018,"1,0129722613331351"
2023-08-02 22:38:00,115521,125808324,"1,0136833015520108"
2023-08-02 22:39:00,124582,130667322,"1,013825455473136"
2023-08-02 22:40:00,124582,130667322,"1,013825455473136"
2023-08-02 22:41:00,124582,130667322,"1,013825455473136"
2023-08-02 22:42:00,124582,130667322,"1,013825455473136"
2023-08-02 22:43:00,115521,125808324,"1,0136833015520108"
2023-08-02 22:44:00,138825,137963710,"1,0140389027900658"
2023-08-02 22:45:00,221408,174413931,"1,0151049533979093"
2023-08-02 22:46:00,233851,179272889,"1,015247029742249"
2023-08-02 22:47:00,259746,188990790,"1,0155311592041252"
2023-08-02 22:48:00,259746,188990790,"1,0155311592041252"
2023-08-02 22:49:00,259746,188990790,"1,0155311592041252"
2023-08-02 22:50:00,315582,208431797,"1,0160994791568627"
2023-08-02 22:51:00,-1,217694074,"1,0163779638084216"
2023-08-02 22:52:00,-1,217694074,"1,0163779638084216"
2023-08-02 22:53:00,0,246724043,"1,0172284801242095"
2023-08-02 22:54:00,0,246724043,"1,0172284801242095"
2023-08-02 22:55:00,0,227375995,"1,016661623489152"
2023-08-02 22:56:00,259746,188990790,"1,0155311592041252"
2023-08-02 22:57:00,301124,203572869,"1,0159574492458043"
2023-08-02 22:58:00,273198,193849734,"1,0156732123260783"
2023-08-02 22:59:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:00:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:01:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:02:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:03:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:04:00,259746,188990790,"1,0155311592041252"
2023-08-02 23:05:00,227581,176840778,"1,0151759155736575"
2023-08-02 23:06:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:07:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:08:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:09:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:10:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:11:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:12:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:13:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:14:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:15:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:16:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:17:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:18:00,221395,174408666,"1,0151047994648423"
2023-08-02 23:19:00,153800,145244297,"1,0142518706547092"
2023-08-02 23:20:00,46689,152635915,"1,014466632474737"
2023-08-02 23:21:00,3286,174139654,"1,0151015317036207"
2023-08-02 23:22:00,9438,137840478,"1,0140373474663509"
2023-08-02 23:23:00,384,130505468,"1,0138234794147734"
2023-08-02 23:24:00,-3,130502818,"1,01382344551559"
2023-08-02 23:25:00,-3,130502818,"1,0138234455155888"
2023-08-02 23:26:00,-3,130502818,"1,0138234455155888"
2023-08-02 23:27:00,165,135350579,"1,0139654554152404"
2023-08-02 23:28:00,10824,174191077,"1,0151021890893892"
2023-08-02 23:29:00,2656,193507842,"1,0156690541841102"
2023-08-02 23:30:00,662,203180350,"1,0159526664167515"
2023-08-02 23:31:00,2662,222551130,"1,016519960196123"
2023-08-02 23:32:00,20107,275883071,"1,0180804715275562"
2023-08-02 23:33:00,-3,275743349,"1,0180786841912075"
2023-08-02 23:34:00,-3,275743349,"1,0180786841875682"
2023-08-02 23:35:00,366,282998288,"1,018291195810718"
2023-08-02 23:36:00,364,290244411,"1,0185034919189149"
2023-08-02 23:37:00,160,285410591,"1,018361894872255"
2023-08-02 23:38:00,652,275742708,"1,0180785896204216"
2023-08-02 23:39:00,-3,275738112,"1,0180785307630194"
2023-08-02 23:40:00,47532,271237744,"1,017941178003701"
2023-08-02 23:41:00,4248,246753264,"1,0172288534858998"
2023-08-02 23:42:00,-3,246724037,"1,0172284800581712"
2023-08-02 23:43:00,1029,234636918,"1,0168742344413446"
2023-08-02 23:44:00,161,239473122,"1,0170160246425923"
2023-08-02 23:45:00,368,246726628,"1,0172285132352126"
2023-08-02 23:46:00,-3,246724037,"1,0172284800580118"
2023-08-02 23:47:00,-3,246724037,"1,0172284800580105"
2023-08-02 23:48:00,-3,246724037,"1,0172284800580105"
2023-08-02 23:49:00,-3,246724037,"1,0172284800580105"
2023-08-02 23:50:00,-3,246724037,"1,0172284800580105"
2023-08-02 23:51:00,161,251566338,"1,0173703301410495"
2023-08-02 23:52:00,4127,275772142,"1,0180790526971708"
2023-08-02 23:53:00,-3,275743349,"1,018078684187724"
2023-08-02 23:54:00,1024,263657592,"1,017724478690646"
2023-08-02 23:55:00,3334,285437983,"1,0183623318617174"
2023-08-02 23:56:00,8027,319293643,"1,0193536876510003"
2023-08-02 23:57:00,-3,319237440,"1,019352968560634"
2023-08-02 23:58:00,1462,304751907,"1,0189284033322947"
2023-08-02 23:59:00,13230,261328517,"1,0176548301139186"
2023-08-03 00:00:00,0,261235683,"1,017653640288649"
2023-08-03 00:01:00,1026,249151857,"1,0172994914518985"
2023-08-03 00:02:00,37,246724327,"1,017228483764439"
2023-08-03 00:03:00,-3,246724037,"1,0172284800580107"
2023-08-03 00:04:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:05:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:06:00,5943,217735545,"1,0163784953525128"
2023-08-03 00:07:00,-3,217694070,"1,0163779637683612"
2023-08-03 00:08:00,-3,217694070,"1,016377963768037"
2023-08-03 00:09:00,162,222539030,"1,0165198917142804"
2023-08-03 00:10:00,2653,203194207,"1,0159528440043455"
2023-08-03 00:11:00,-3,203175726,"1,015952607161038"
2023-08-03 00:12:00,-3,203175726,"1,0159526071609732"
2023-08-03 00:13:00,-3,203175726,"1,0159526071609732"
2023-08-03 00:14:00,4165,227399663,"1,016661840056429"
2023-08-03 00:15:00,5007,254015232,"1,0174415212307224"
2023-08-03 00:16:00,363,261238252,"1,01765367322459"
2023-08-03 00:17:00,-3,261235676,"1,0176536402053076"
2023-08-03 00:18:00,2633,241906100,"1,0170870212228826"
2023-08-03 00:19:00,660,232218285,"1,0168034161838255"
2023-08-03 00:20:00,74261,232726702,"1,0168099166984794"
2023-08-03 00:21:00,1359,246733970,"1,0172286082195994"
2023-08-03 00:22:00,1482,261246040,"1,0176537729152446"
2023-08-03 00:23:00,-3,261235676,"1,017653640205327"
2023-08-03 00:24:00,367,253982942,"1,0174411078398884"
2023-08-03 00:25:00,368,246726630,"1,0172285132650207"
2023-08-03 00:26:00,-3,246724037,"1,0172284800580125"
2023-08-03 00:27:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:28:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:29:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:30:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:31:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:32:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:33:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:34:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:35:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:36:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:37:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:38:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:39:00,-3,246724037,"1,0172284800580105"
2023-08-03 00:40:00,3322,254003616,"1,0174413727216816"
2023-08-03 00:41:00,1477,268500353,"1,017866309188708"
2023-08-03 00:42:00,9257,304806267,"1,0189290986961068"
2023-08-03 00:43:00,-3,304741605,"1,0189282714038164"
2023-08-03 00:44:00,-3,304741605,"1,0189282714030368"
2023-08-03 00:45:00,650,314412263,"1,0192115254522978"
2023-08-03 00:46:00,2604,333742422,"1,0197776316121332"
2023-08-03 00:47:00,1462,319247737,"1,019353100371602"
2023-08-03 00:48:00,1465,304751916,"1,0189284034277657"
2023-08-03 00:49:00,-3,304741605,"1,0189282714030568"
2023-08-03 00:50:00,363,297494790,"1,0187159126096073"
2023-08-03 00:51:00,364,290244414,"1,0185034919553784"
2023-08-03 00:52:00,5901,319278760,"1,0193534972163478"
