,P,Q,mean voltage p.u.
2023-06-11 22:48:00,9709,-36384843,"1,0110662799942804"
2023-06-11 22:49:00,45951,-79242305,"1,0123229981064708"
2023-06-11 22:50:00,88159,-109854401,"1,013221131453695"
2023-06-11 22:51:00,88159,-109854401,"1,013221131453695"
2023-06-11 22:52:00,80963,-105261917,"1,013086365948703"
2023-06-11 22:53:00,65361,-94548341,"1,0127720136959433"
2023-06-11 22:54:00,49561,-82302848,"1,012412773589359"
2023-06-11 22:55:00,49561,-82302848,"1,012412773589359"
2023-06-11 22:56:00,49561,-82302848,"1,012412773589359"
2023-06-11 22:57:00,49561,-82302848,"1,012412773589359"
2023-06-11 22:58:00,49561,-82302848,"1,012412773589359"
2023-06-11 22:59:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:00:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:01:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:02:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:03:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:04:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:05:00,29939,-63936291,"1,0118740848546508"
2023-06-11 23:06:00,19582,-51690829,"1,0115150086058295"
2023-06-11 23:07:00,8143,-33320995,"1,0109764688473968"
2023-06-11 23:08:00,5427,-27199930,"1,0107970532922936"
2023-06-11 23:09:00,14218,-44037835,"1,0112906314589738"
2023-06-11 23:10:00,61208,-91487795,"1,0126822218552496"
2023-06-11 23:11:00,61208,-91487795,"1,0126822218552496"
2023-06-11 23:12:00,61208,-91487795,"1,0126822218552496"
2023-06-11 23:13:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:14:00,49561,-82302848,"1,012412773589359"
2023-06-11 23:15:00,45951,-79242305,"1,0123229981064708"
2023-06-11 23:16:00,39136,-73117908,"1,0121433621634526"
2023-06-11 23:17:00,39136,-73117908,"1,0121433621634526"
2023-06-11 23:18:00,39136,-73117908,"1,0121433621634526"
2023-06-11 23:19:00,39136,-73117908,"1,0121433621634526"
2023-06-11 23:20:00,39136,-73117705,"1,0121433635174144"
2023-06-11 23:21:00,-3,-73142458,"1,0121429089580776"
2023-06-11 23:22:00,-3,-73142458,"1,0121429089579077"
2023-06-11 23:23:00,-3,-73142458,"1,0121429089579077"
2023-06-11 23:24:00,64,-70080304,"1,01205318666833"
2023-06-11 23:25:00,268,-63956649,"1,0118737535309652"
2023-06-11 23:26:00,-3,-63955072,"1,0118737380720326"
2023-06-11 23:27:00,-3,-63955072,"1,0118737380720324"
2023-06-11 23:28:00,-3,-63955072,"1,0118737380720324"
2023-06-11 23:29:00,-3,-63955072,"1,0118737380720324"
2023-06-11 23:30:00,268,-70081488,"1,0120531982675118"
2023-06-11 23:31:00,64,-73142852,"1,0121429128210742"
2023-06-11 23:32:00,-3,-73142458,"1,0121429089579077"
2023-06-11 23:33:00,2444,-54779336,"1,0116046318707004"
2023-06-11 23:34:00,2064,-37935324,"1,0111111819792136"
2023-06-11 23:35:00,832,-48646000,"1,0114251206165532"
2023-06-11 23:36:00,268,-54766721,"1,0116045081785567"
2023-06-11 23:37:00,5531,-82369256,"1,0124126104720463"
2023-06-11 23:38:00,1685,-97665741,"1,0128611971984425"
2023-06-11 23:39:00,268,-91527775,"1,0126815288290756"
2023-06-11 23:40:00,21034,-80925350,"1,0123685675222756"
2023-06-11 23:41:00,440,-73144969,"1,012142933479931"
2023-06-11 23:42:00,-3,-73142458,"1,012142908957908"
2023-06-11 23:43:00,268,-79272711,"1,012322481531609"
2023-06-11 23:44:00,149,-83867921,"1,01245712490581"
2023-06-11 23:45:00,420,-91528660,"1,0126815374988984"
2023-06-11 23:46:00,-3,-91526195,"1,0126815133479612"
2023-06-11 23:47:00,-3,-91526195,"1,0126815133479603"
2023-06-11 23:48:00,-3,-91526195,"1,0126815133479603"
2023-06-11 23:49:00,13,-89993091,"1,0126365947341012"
2023-06-11 23:50:00,148,-85397719,"1,0125019447353247"
2023-06-11 23:51:00,268,-91527773,"1,0126815288133184"
2023-06-11 23:52:00,-3,-91526195,"1,0126815133479607"
2023-06-11 23:53:00,-3,-91526195,"1,0126815133479603"
2023-06-11 23:54:00,64,-88463524,"1,0125917759055263"
2023-06-11 23:55:00,1693,-73152315,"1,0121430055880802"
2023-06-11 23:56:00,-3,-73142458,"1,0121429089579186"
2023-06-11 23:57:00,-3,-73142458,"1,0121429089579077"
2023-06-11 23:58:00,-3,-73142458,"1,0121429089579073"
2023-06-11 23:59:00,-3,-73142458,"1,0121429089579077"
2023-06-12 00:00:00,619,-73146005,"1,0121429438559644"
2023-06-12 00:01:00,-3,-73142458,"1,0121429089579088"
2023-06-12 00:02:00,1373,-59367994,"1,0117391908166349"
2023-06-12 00:03:00,7513,-27246823,"1,0107974168705107"
2023-06-12 00:04:00,-2,0,"1,0099873542619964"
2023-06-12 00:05:00,-3,0,"1,0099873542507898"
2023-06-12 00:06:00,128,-4240972,"1,0101242459122006"
2023-06-12 00:07:00,151,-8834676,"1,010258810343181"
2023-06-12 00:08:00,615,-18023389,"1,0105279680702206"
2023-06-12 00:09:00,2469,-36405162,"1,0110663068843453"
2023-06-12 00:10:00,63,-39452926,"1,0111558696601246"
2023-06-12 00:11:00,20,23,"1,0099322798957793"
2023-06-12 00:12:00,569,-8833426,"1,0102588082708537"
2023-06-12 00:13:00,615,-18020071,"1,0105278708833234"
2023-06-12 00:14:00,614,-27206892,"1,0107970252138498"
2023-06-12 00:15:00,150,-31797926,"1,0109315847607108"
2023-06-12 00:16:00,150,-36391823,"1,011066176157196"
2023-06-12 00:17:00,64,-39452928,"1,0111558696753709"
2023-06-12 00:18:00,2461,-57841482,"1,0116943455905"
2023-06-12 00:19:00,1698,-73152318,"1,012143005587152"
2023-06-12 00:20:00,2429,-91540410,"1,0126816524008666"
2023-06-12 00:21:00,-3,-91526195,"1,0126815133479834"
2023-06-12 00:22:00,-3,-91526195,"1,0126815133479607"
2023-06-12 00:23:00,-3,-91526195,"1,0126815133479603"
2023-06-12 00:24:00,-3,-91526195,"1,0126815133479607"
2023-06-12 00:25:00,-3,-91526195,"1,0126815133479603"
2023-06-12 00:26:00,1081,-79277438,"1,0123225278721744"
2023-06-12 00:27:00,1085,-67023760,"1,0119635210481517"
2023-06-12 00:28:00,1087,-54771458,"1,011604554618692"
2023-06-12 00:29:00,831,-65492743,"1,011918694302506"
2023-06-12 00:30:00,2056,-82345872,"1,0124123167149246"
2023-06-12 00:31:00,1374,-68558316,"1,012008447578039"
2023-06-12 00:32:00,1377,-54773137,"1,0116045710750694"
2023-06-12 00:33:00,2452,-73156665,"1,012143048173509"
2023-06-12 00:34:00,4348,-97677830,"1,0128612508645136"
2023-06-12 00:35:00,2428,-116054634,"1,0133998680255476"
2023-06-12 00:36:00,1080,-103788946,"1,0130406628571569"
2023-06-12 00:37:00,2434,-85411020,"1,0125020751259937"
2023-06-12 00:38:00,1086,-73148774,"1,0121429708520642"
2023-06-12 00:39:00,609,-63958622,"1,0118737728701712"
2023-06-12 00:40:00,5487,-63986983,"1,0118740509943809"
2023-06-12 00:41:00,-3,-63955072,"1,0118737380721494"
2023-06-12 00:42:00,64,-60893176,"1,0117840233590512"
2023-06-12 00:43:00,-3,-60892782,"1,0117840194937189"
2023-06-12 00:44:00,64,-63955466,"1,0118737419383452"
2023-06-12 00:45:00,149,-68547896,"1,012008280761137"
2023-06-12 00:46:00,149,-73143346,"1,0121429176592305"
2023-06-12 00:47:00,3827,-96144819,"1,0128163961841454"
2023-06-12 00:48:00,146,-100716789,"1,0129507610418629"
2023-06-12 00:49:00,1689,-85406681,"1,0125020325867848"
2023-06-12 00:50:00,64,-82334334,"1,0124122036601253"
2023-06-12 00:51:00,-3,-82333939,"1,0124121997866835"
2023-06-12 00:52:00,2443,-100730109,"1,0129508915237595"
2023-06-12 00:53:00,12,-102249360,"1,0129956773597233"
2023-06-12 00:54:00,419,-109912179,"1,01322013553559"
2023-06-12 00:55:00,1078,-97658888,"1,0128610653088406"
2023-06-12 00:56:00,267,-91527773,"1,01268152880427"
2023-06-12 00:57:00,-3,-91526195,"1,0126815133479607"
2023-06-12 00:58:00,-3,-91526195,"1,0126815133479607"
2023-06-12 00:59:00,-3,-91526195,"1,0126815133479607"
2023-06-12 01:00:00,2448,-91540405,"1,0126816525718023"
2023-06-12 01:01:00,2443,-73156659,"1,0121430481619238"
2023-06-12 01:02:00,610,-63958626,"1,0118737728971885"
2023-06-12 01:03:00,-3,-63955072,"1,0118737380720335"
2023-06-12 01:04:00,422,-71615299,"1,0120981183429087"
2023-06-12 01:05:00,4912,-45604482,"1,0113355494962364"
2023-06-12 01:06:00,-3,-45575992,"1,0113352701128746"
2023-06-12 01:07:00,19,23,"1,0099323991002207"
2023-06-12 01:08:00,-3,0,"1,009547307000527"
2023-06-12 01:09:00,5427,-27199908,"1,0107970534404414"
2023-06-12 01:10:00,1709,-42524100,"1,011245663499473"
2023-06-12 01:11:00,1088,-54771458,"1,0116045546091732"
2023-06-12 01:12:00,-3,-54765144,"1,0116044927174632"
2023-06-12 01:13:00,2455,-73156672,"1,012143048228363"
2023-06-12 01:14:00,-3,-73142458,"1,0121429089579304"
2023-06-12 01:15:00,-3,-73142458,"1,0121429089579077"
2023-06-12 01:16:00,-3,-73142458,"1,0121429089579073"
2023-06-12 01:17:00,-3,-73142458,"1,0121429089579077"
2023-06-12 01:18:00,-3,-73142458,"1,0121429089579077"
2023-06-12 01:19:00,-3,-73142458,"1,0121429089579073"
2023-06-12 01:20:00,-3,-73142458,"1,0121429089579184"
2023-06-12 01:21:00,268,-79272711,"1,0123224815316088"
2023-06-12 01:22:00,64,-82334333,"1,012412203648507"
2023-06-12 01:23:00,-3,-82333939,"1,0124121997866835"
2023-06-12 01:24:00,1083,-70086218,"1,0120532446409092"
2023-06-12 01:25:00,63,-73142852,"1,0121429128156771"
2023-06-12 01:26:00,2448,-91540405,"1,0126816525691054"
2023-06-12 01:27:00,-3,-91526195,"1,0126815133479834"
2023-06-12 01:28:00,1369,-77746084,"1,0122776297789566"
2023-06-12 01:29:00,1374,-63963059,"1,0118738163646812"
2023-06-12 01:30:00,-3,-63955072,"1,0118737380720395"
2023-06-12 01:31:00,-3,-63955072,"1,0118737380720324"
2023-06-12 01:32:00,-3,-63955072,"1,0118737380720324"
2023-06-12 01:33:00,3826,-41007206,"1,01120098204278"
2023-06-12 01:34:00,152,-36391827,"1,0110661761928728"
2023-06-12 01:35:00,2462,-54779366,"1,0116046320789494"
2023-06-12 01:36:00,-3,-54765144,"1,011604492717482"
2023-06-12 01:37:00,-3,-54765144,"1,011604492717459"
2023-06-12 01:38:00,-3,-54765144,"1,011604492717459"
2023-06-12 01:39:00,-3,-54765144,"1,011604492717459"
2023-06-12 01:40:00,9753,-54821860,"1,0116050490117827"
2023-06-12 01:41:00,68,-51703515,"1,0115147856509568"
2023-06-12 01:42:00,-3,-51703113,"1,0115147817190626"
2023-06-12 01:43:00,1089,-63961390,"1,011873799987372"
2023-06-12 01:44:00,1699,-79280995,"1,0123225627090373"
2023-06-12 01:45:00,-3,-79271132,"1,012322466057073"
2023-06-12 01:46:00,13,-77741518,"1,0122776497109076"
2023-06-12 01:47:00,421,-70082377,"1,0120532069822166"
2023-06-12 01:48:00,268,-63956650,"1,0118737535356972"
2023-06-12 01:49:00,1086,-76214726,"1,0122327967310516"
2023-06-12 01:50:00,267,-82335514,"1,0124122152282775"
2023-06-12 01:51:00,1083,-70086219,"1,0120532446480968"
2023-06-12 01:52:00,269,-63956651,"1,0118737535444735"
2023-06-12 01:53:00,64,-67017842,"1,0119634630397063"
2023-06-12 01:54:00,1700,-82343805,"1,0124122964612976"
2023-06-12 01:55:00,-3,-82333939,"1,0124121997866944"
2023-06-12 01:56:00,-3,-82333939,"1,0124121997866835"
2023-06-12 01:57:00,608,-91529746,"1,012681548141066"
2023-06-12 01:58:00,606,-100722775,"1,012950884404815"
2023-06-12 01:59:00,605,-109913260,"1,0132201461308992"
2023-06-12 02:00:00,15353,-109998587,"1,0132209816160975"
2023-06-12 02:01:00,69,-106846540,"1,0131303589163547"
2023-06-12 02:02:00,1687,-91536041,"1,0126816098694318"
2023-06-12 02:03:00,51169,-7599282,"1,0102168374508518"
2023-06-12 02:04:00,2565,2310,"1,009327088474137"
2023-06-12 02:05:00,128,-4240971,"1,0101242459196187"
2023-06-12 02:06:00,2907,-24158794,"1,0107074658848467"
2023-06-12 02:07:00,3354,-45598665,"1,0113355570007532"
2023-06-12 02:08:00,-3,-45579309,"1,0113353673009942"
2023-06-12 02:09:00,611,-36394487,"1,0110662022817467"
2023-06-12 02:10:00,3846,-13448917,"1,01039358232751"
2023-06-12 02:11:00,153,-8834680,"1,0102588103775847"
2023-06-12 02:12:00,-3,-8833786,"1,0102588016191827"
2023-06-12 02:13:00,-3,-8833786,"1,0102588016191825"
2023-06-12 02:14:00,65,-11895004,"1,0103484810977157"
2023-06-12 02:15:00,426,-19551173,"1,0105727500995916"
2023-06-12 02:16:00,46625,42278,"1,0071266030427612"
2023-06-12 02:17:00,-3,0,"1,007125973674175"
2023-06-12 02:18:00,-3,0,"1,0093294592336182"
2023-06-12 02:19:00,-3,0,"1,009327053998852"
2023-06-12 02:20:00,2477,2320,"1,009327087900579"
2023-06-12 02:21:00,-4,0,"1,0094370901639251"
2023-06-12 02:22:00,-3,0,"1,0099875042306987"
2023-06-12 02:23:00,-3,0,"1,0099873542508009"
2023-06-12 02:24:00,-3,0,"1,00998735425079"
2023-06-12 02:25:00,-3,0,"1,0099873542507896"
2023-06-12 02:26:00,-3,0,"1,0099873542507898"
2023-06-12 02:27:00,-3,0,"1,0099873542507898"
2023-06-12 02:28:00,-3,0,"1,0094373532160483"
2023-06-12 02:29:00,-3,0,"1,0093270600220747"
2023-06-12 02:30:00,-3,0,"1,0093270539959864"
2023-06-12 02:31:00,569,-8833423,"1,0102588082904969"
2023-06-12 02:32:00,-3,-8833786,"1,0102588016191827"
2023-06-12 02:33:00,-3,-8833786,"1,0102588016191827"
2023-06-12 02:34:00,65,-5773444,"1,0101691324172084"
2023-06-12 02:35:00,-3,-5773049,"1,0101691285437673"
2023-06-12 02:36:00,65,-8834181,"1,010258805493609"
2023-06-12 02:37:00,-3,-8833786,"1,0102588016191825"
2023-06-12 02:38:00,-2,0,"1,00998735426283"
2023-06-12 02:39:00,-3,0,"1,009107377332886"
2023-06-12 02:40:00,5607,5146,"1,0089970394717904"
2023-06-12 02:41:00,-2,1,"1,0087217467890623"
2023-06-12 02:42:00,-3,0,"1,008666755240226"
2023-06-12 02:43:00,-3,0,"1,0086667537411826"
2023-06-12 02:44:00,-3,0,"1,0086667537411826"
2023-06-12 02:45:00,-3,0,"1,0086667537411826"
2023-06-12 02:46:00,-3,0,"1,0083915370485717"
2023-06-12 02:47:00,-3,0,"1,0083365455086697"
2023-06-12 02:48:00,-3,0,"1,008336544009136"
2023-06-12 02:49:00,-3,0,"1,008336544009136"
2023-06-12 02:50:00,-3,0,"1,008336544009136"
2023-06-12 02:51:00,-3,0,"1,0081165076737235"
2023-06-12 02:52:00,-3,0,"1,008006340297315"
2023-06-12 02:53:00,-3,0,"1,0080063342770893"
2023-06-12 02:54:00,-3,0,"1,0080063342770893"
2023-06-12 02:55:00,-3,0,"1,009768832076549"
2023-06-12 02:56:00,2379,-18015014,"1,0105278636879111"
2023-06-12 02:57:00,-3,-18016514,"1,0105278360194403"
2023-06-12 02:58:00,-3,-18016514,"1,0105278360194396"
2023-06-12 02:59:00,301,276,"1,0097672980118455"
2023-06-12 03:00:00,-3,0,"1,008666969724906"
2023-06-12 03:01:00,-3,0,"1,0086667537412055"
2023-06-12 03:02:00,-3,0,"1,0082266099078303"
2023-06-12 03:03:00,-3,0,"1,0067967792492845"
2023-06-12 03:04:00,-3,0,"1,0066857398914086"
2023-06-12 03:05:00,-3,0,"1,0066857337674824"
2023-06-12 03:06:00,-3,0,"1,0066857337674822"
2023-06-12 03:07:00,-3,0,"1,0066857337674822"
2023-06-12 03:08:00,-3,0,"1,0064106363254797"
2023-06-12 03:09:00,-3,0,"1,006355525544444"
2023-06-12 03:10:00,-3,0,"1,0063555240354356"
2023-06-12 03:11:00,-3,0,"1,0058603313309435"
2023-06-12 03:12:00,-3,0,"1,0056952373314707"
2023-06-12 03:13:00,-3,0,"1,0056952237806325"
2023-06-12 03:14:00,-3,0,"1,0053650682590785"
2023-06-12 03:15:00,-3,0,"1,003660576464215"
2023-06-12 03:16:00,-3,0,"1,0030539677697294"
2023-06-12 03:17:00,-3,0,"1,0032739880261032"
2023-06-12 03:18:00,-3,0,"1,0038243848724733"
2023-06-12 03:19:00,-3,0,"1,0040444376530635"
2023-06-12 03:20:00,226154,202637,"1,0037172503899534"
2023-06-12 03:21:00,96,89,"1,0032740617928353"
2023-06-12 03:22:00,-3,0,"1,0027238447782876"
2023-06-12 03:23:00,-3,0,"1,0027236938200927"
2023-06-12 03:24:00,-3,0,"1,0027236938200814"
2023-06-12 03:25:00,-3,0,"1,0027236938200816"
2023-06-12 03:26:00,-3,0,"1,0027236938200814"
2023-06-12 03:27:00,-3,0,"1,0026686206408018"
2023-06-12 03:28:00,-3,0,"1,0017336201897715"
2023-06-12 03:29:00,-3,0,"1,0017331838333263"
2023-06-12 03:30:00,-3,0,"1,0017331838332313"
2023-06-12 03:31:00,-3,0,"1,0017331838332313"
2023-06-12 03:32:00,-3,0,"1,0017331838332313"
2023-06-12 03:33:00,-3,0,"1,001183064889313"
2023-06-12 03:34:00,-3,0,"1,000632794974886"
2023-06-12 03:35:00,-3,0,"0,9994226867316749"
2023-06-12 03:36:00,-3,0,"0,9994219541277528"
2023-06-12 03:37:00,-3,0,"0,9994219541275395"
2023-06-12 03:38:00,-3,0,"0,9994219541275395"
2023-06-12 03:39:00,-3,0,"0,9990369227136554"
2023-06-12 03:40:00,-3,0,"0,9984879175903805"
2023-06-12 03:41:00,-3,0,"0,998431445737674"
2023-06-12 03:42:00,-3,0,"0,9984314441406339"
2023-06-12 03:43:00,-3,0,"0,9987617681019245"
2023-06-12 03:44:00,-3,0,"0,9990918585294493"
2023-06-12 03:45:00,-3,0,"0,9990918040000286"
2023-06-12 03:46:00,-3,0,"0,9994220086765789"
2023-06-12 03:47:00,-3,0,"0,9997521587679395"
2023-06-12 03:48:00,-3,0,"0,9997521042548873"
2023-06-12 03:49:00,-3,0,"0,9992020451823512"
2023-06-12 03:50:00,-3,0,"0,9990918100815496"
2023-06-12 03:51:00,-3,0,"0,9990918040000822"
2023-06-12 03:52:00,-3,0,"0,9987617084218305"
2023-06-12 03:53:00,-3,0,"0,9974418074575221"
2023-06-12 03:54:00,-3,0,"0,9971108389551563"
2023-06-12 03:55:00,-3,0,"0,995351438979568"
2023-06-12 03:56:00,-3,0,"0,9951298483286883"
2023-06-12 03:57:00,-3,0,"0,9951298236573267"
2023-06-12 03:58:00,-3,0,"0,9943047608504355"
2023-06-12 03:59:00,-3,0,"0,9930395199326849"
2023-06-12 04:00:00,1,4,"0,992852597989059"
2023-06-12 04:01:00,-3,0,"0,9928185349312769"
2023-06-12 04:02:00,-3,0,"0,9932038339016735"
2023-06-12 04:03:00,-3,0,"0,9997183146013076"
2023-06-12 04:04:00,-3,0,"1,0000823206270302"
2023-06-12 04:05:00,-3,0,"0,9976091047527331"
2023-06-12 04:06:00,-3,0,"0,9964510970460672"
2023-06-12 04:07:00,-3,0,"0,9993160306929492"
2023-06-12 04:08:00,-3,0,"1,000082667433275"
2023-06-12 04:09:00,-3,0,"0,9989273672101856"
2023-06-12 04:10:00,-3,0,"0,9977717534941117"
2023-06-12 04:11:00,-3,0,"0,9977710842814099"
2023-06-12 04:12:00,-3,0,"0,9977710842811855"
2023-06-12 04:13:00,-3,0,"0,998431662665279"
2023-06-12 04:14:00,-3,0,"0,9987616487809616"
2023-06-12 04:15:00,-3,0,"0,9987615942680376"
2023-06-12 04:16:00,-3,0,"0,9989267723952675"
2023-06-12 04:17:00,-3,0,"0,9984315669474736"
2023-06-12 04:18:00,-3,0,"0,9969467848257789"
2023-06-12 04:19:00,-3,0,"0,9964505477311536"
2023-06-12 04:20:00,-3,0,"0,9960147692491644"
2023-06-12 04:21:00,-3,0,"0,9957900896546549"
2023-06-12 04:22:00,-3,0,"0,9957900643074856"
2023-06-12 04:23:00,-3,0,"0,9956800402121443"
2023-06-12 04:24:00,-3,0,"0,9951299161114951"
2023-06-12 04:25:00,-3,0,"0,994799668742009"
2023-06-12 04:26:00,-3,0,"0,9925460174579944"
2023-06-12 04:27:00,-3,0,"1,0017757027817336"
2023-06-12 04:28:00,-3,0,"1,0017331847355595"
2023-06-12 04:29:00,-3,0,"1,001348092666833"
2023-06-12 04:30:00,-3,0,"0,9996435273711716"
2023-06-12 04:31:00,-3,0,"0,999421978683589"
2023-06-12 04:32:00,-3,0,"0,9994219541274848"
2023-06-12 04:33:00,-3,0,"0,999862290995419"
2023-06-12 04:34:00,-3,0,"1,000082397813032"
2023-06-12 04:35:00,-3,0,"1,0000823735915774"
2023-06-12 04:36:00,-3,0,"1,0000823735915774"
2023-06-12 04:37:00,-3,0,"1,0000823735915774"
2023-06-12 04:38:00,-3,0,"1,0003024581513662"
2023-06-12 04:39:00,-3,0,"1,0004124701631607"
2023-06-12 04:40:00,-3,0,"1,0004190331621228"
2023-06-12 04:41:00,-3,0,"1,0004124641359016"
2023-06-12 04:42:00,-3,0,"0,9996424302674506"
2023-06-12 04:43:00,-3,0,"0,9981574732895084"
2023-06-12 04:44:00,-3,0,"0,9964518838648192"
2023-06-12 04:45:00,-3,0,"0,996450424168003"
2023-06-12 04:46:00,-3,0,"0,9974414264562647"
2023-06-12 04:47:00,-3,0,"0,9984319354652318"
2023-06-12 04:48:00,-3,0,"0,9985415399348739"
2023-06-12 04:49:00,-3,0,"0,9990919556164797"
2023-06-12 04:50:00,-3,0,"0,9989817799013603"
2023-06-12 04:51:00,-3,0,"0,9983766124650858"
2023-06-12 04:52:00,-3,0,"0,9967818500342771"
2023-06-12 04:53:00,-3,0,"0,9964504792658029"
2023-06-12 04:54:00,-3,0,"0,9979373564390948"
2023-06-12 04:55:00,-3,0,"0,9987619943080067"
2023-06-12 04:56:00,-3,0,"0,9978815624630823"
2023-06-12 04:57:00,-3,0,"0,9971110817066979"
2023-06-12 04:58:00,-3,0,"0,9971107840264263"
2023-06-12 04:59:00,-3,0,"0,9971107840263821"
2023-06-12 05:00:00,-3,0,"0,9969533616742992"
2023-06-12 05:01:00,-3,0,"0,996560591346311"
2023-06-12 05:02:00,-3,0,"0,9959004324929002"
2023-06-12 05:03:00,-3,0,"0,9943056379004788"
2023-06-12 05:04:00,-3,0,"0,9911727349686461"
2023-06-12 05:05:00,-3,0,"0,9995117564439095"
2023-06-12 05:06:00,-3,0,"1,0011291455603115"
2023-06-12 05:07:00,-3,0,"0,9997531108295656"
2023-06-12 05:08:00,-3,0,"0,9997521638599792"
2023-06-12 05:09:00,95643,-114437547,"1,013355973321994"
2023-06-12 05:10:00,3746,-137514655,"1,0140284440075884"
2023-06-12 05:11:00,-3,-137492468,"1,014028227397771"
2023-06-12 05:12:00,13,-135962037,"1,0139833871087496"
2023-06-12 05:13:00,416,-128302115,"1,013758921643732"
2023-06-12 05:14:00,2036,-145170631,"1,0142529489003915"
2023-06-12 05:15:00,95285,85378,"1,0059166841712053"
2023-06-12 05:16:00,48,46,"1,005365165324316"
2023-06-12 05:17:00,-3,0,"1,004704930728006"
2023-06-12 05:18:00,-3,0,"1,0050349777184793"
2023-06-12 05:19:00,-3,0,"1,006356391588613"
2023-06-12 05:20:00,-3,0,"1,006373176698904"
2023-06-12 05:21:00,-3,0,"1,006355524190257"
2023-06-12 05:22:00,-3,0,"1,0056954404022038"
2023-06-12 05:23:00,-3,0,"1,003716155341307"
2023-06-12 05:24:00,-3,0,"1,0051459706532997"
2023-06-12 05:25:00,-3,0,"1,005695373847889"
2023-06-12 05:26:00,-3,0,"1,0056952237806431"
2023-06-12 05:27:00,-3,0,"1,0056952237806325"
2023-06-12 05:28:00,-3,0,"1,005695223780632"
2023-06-12 05:29:00,-3,0,"1,0054751875082868"
2023-06-12 05:30:00,-3,0,"1,0047050089923864"
2023-06-12 05:31:00,-3,0,"1,0082878349014628"
2023-06-12 05:32:00,2380,-18018295,"1,0105279610944915"
2023-06-12 05:33:00,-3,-18019830,"1,0105279331829589"
2023-06-12 05:34:00,1094,-5779371,"1,0101691905314367"
2023-06-12 05:35:00,2566,2310,"1,0093270884808676"
2023-06-12 05:36:00,-3,0,"1,0093270539959875"
2023-06-12 05:37:00,-3,0,"1,0093270539959864"
2023-06-12 05:38:00,-3,0,"1,0093270539959862"
2023-06-12 05:39:00,-3,0,"1,0093270539959864"
