,P,Q,mean voltage p.u.
2023-09-15 02:33:00,-3,0,"0,9997521042548906"
2023-09-15 02:34:00,-3,0,"0,9997521042548304"
2023-09-15 02:35:00,-3,0,"0,9999722484404396"
2023-09-15 02:36:00,-3,0,"1,0004125610118877"
2023-09-15 02:37:00,-3,0,"1,00063266788033"
2023-09-15 02:38:00,-3,0,"1,0007426798932118"
2023-09-15 02:39:00,-3,0,"1,0007977500533043"
2023-09-15 02:40:00,-3,0,"1,0010743346759192"
2023-09-15 02:41:00,-3,0,"1,0018435092779778"
2023-09-15 02:42:00,-3,0,"1,0023936350458886"
2023-09-15 02:43:00,-3,0,"1,0019534600791542"
2023-09-15 02:44:00,-3,0,"1,0017332080467434"
2023-09-15 02:45:00,-3,0,"1,0017331838332315"
2023-09-15 02:46:00,-3,0,"1,0021735204774531"
2023-09-15 02:47:00,-3,0,"1,0029440501552227"
2023-09-15 02:48:00,-3,0,"1,0025037301703184"
2023-09-15 02:49:00,-3,0,"1,0005244520347285"
2023-09-15 02:50:00,-3,0,"1,0004124703816946"
2023-09-15 02:51:00,-3,0,"1,0008528008835087"
2023-09-15 02:52:00,-3,0,"1,0010729077759883"
2023-09-15 02:53:00,-3,0,"1,001072883578428"
2023-09-15 02:54:00,-3,0,"0,9999179357327767"
2023-09-15 02:55:00,-3,0,"0,9989272499949352"
2023-09-15 02:56:00,-3,0,"0,9992019315340854"
2023-09-15 02:57:00,-3,0,"1,0000827614902557"
2023-09-15 02:58:00,-3,0,"1,0000823735916526"
2023-09-15 02:59:00,-3,0,"1,000908119331153"
2023-09-15 03:00:00,-3,0,"1,0009649140608117"
2023-09-15 03:01:00,-3,0,"0,9999727164496365"
2023-09-15 03:02:00,-3,0,"1,0001924278977463"
2023-09-15 03:03:00,-3,0,"1,0004124883176455"
2023-09-15 03:04:00,-3,0,"1,0003024399935685"
2023-09-15 03:05:00,-3,0,"0,9994223416379657"
2023-09-15 03:06:00,-3,0,"0,9988718357464544"
2023-09-15 03:07:00,-3,0,"0,9977716907923239"
2023-09-15 03:08:00,-3,0,"0,9974409889759213"
2023-09-15 03:09:00,-3,0,"0,9971108386839056"
2023-09-15 03:10:00,-3,0,"0,9970007599290216"
2023-09-15 03:11:00,-3,0,"0,996780658199598"
2023-09-15 03:12:00,-3,0,"0,9967806338989806"
2023-09-15 03:13:00,-3,0,"0,9962304561342528"
2023-09-15 03:14:00,-3,0,"0,995460212170824"
2023-09-15 03:15:00,-3,0,"0,995459914180128"
2023-09-15 03:16:00,-3,0,"0,9954599141800832"
2023-09-15 03:17:00,-3,0,"0,9954049602145416"
2023-09-15 03:18:00,-3,0,"0,9954599156970227"
2023-09-15 03:19:00,-3,0,"0,9952948826010432"
2023-09-15 03:20:00,-3,0,"0,9936107824075053"
2023-09-15 03:21:00,-3,0,"0,993148911081988"
2023-09-15 03:22:00,-3,0,"0,9934790086508416"
2023-09-15 03:23:00,-3,0,"0,993809158777484"
2023-09-15 03:24:00,-3,0,"0,9938091039384312"
2023-09-15 03:25:00,-3,0,"0,9938091039384298"
2023-09-15 03:26:00,-3,0,"0,993589067954039"
2023-09-15 03:27:00,-3,0,"0,993148901225273"
2023-09-15 03:28:00,-3,0,"0,9925986861001069"
2023-09-15 03:29:00,-3,0,"0,9922683788475278"
2023-09-15 03:30:00,-3,0,"0,99215829980336"
2023-09-15 03:31:00,-3,0,"0,992158293696776"
2023-09-15 03:32:00,-3,0,"0,9911682781421347"
2023-09-15 03:33:00,-3,0,"0,995303459161055"
2023-09-15 03:34:00,-3,0,"1,0020863497364472"
2023-09-15 03:35:00,-3,0,"1,0020633938282222"
2023-09-15 03:36:00,-3,0,"1,0020633935652778"
2023-09-15 03:37:00,-3,0,"1,0020633935652778"
2023-09-15 03:38:00,-3,0,"1,0020633935652778"
2023-09-15 03:39:00,-3,0,"1,0021734297803853"
2023-09-15 03:40:00,-3,0,"1,002890983185613"
2023-09-15 03:41:00,-3,0,"1,0030537975567455"
2023-09-15 03:42:00,-3,0,"1,0030537843428384"
2023-09-15 03:43:00,-3,0,"1,0022287188317236"
2023-09-15 03:44:00,-3,0,"1,002063288011491"
2023-09-15 03:45:00,-3,0,"1,0012382091918108"
2023-09-15 03:46:00,-3,0,"1,0010728972278062"
2023-09-15 03:47:00,-3,0,"1,0009627402563293"
2023-09-15 03:48:00,-3,0,"1,0006325789316353"
2023-09-15 03:49:00,-3,0,"1,0004124883242862"
2023-09-15 03:50:00,-3,0,"1,0000824280569791"
2023-09-15 03:51:00,-3,0,"0,9989823794957741"
2023-09-15 03:52:00,-3,0,"0,9987616782573951"
2023-09-15 03:53:00,-3,0,"0,9987616538726808"
2023-09-15 03:54:00,-3,0,"0,9981015123211447"
2023-09-15 03:55:00,-3,0,"0,9990372271160307"
2023-09-15 03:56:00,-3,0,"0,9997524196730947"
2023-09-15 03:57:00,-3,0,"0,9997521638596191"
2023-09-15 03:58:00,-3,0,"0,9985422073810984"
2023-09-15 03:59:00,-3,0,"0,996123151741787"
2023-09-15 04:00:00,-3,0,"0,9949823647716355"
2023-09-15 04:01:00,-3,0,"0,9940296804210461"
2023-09-15 04:02:00,-3,0,"0,9960122169610705"
2023-09-15 04:03:00,-3,0,"0,9977726969912413"
2023-09-15 04:04:00,-3,0,"0,9962864874321233"
2023-09-15 04:05:00,-3,0,"0,992495683275595"
2023-09-15 04:06:00,-3,0,"0,9929287781839824"
2023-09-15 04:07:00,-3,0,"0,9928186000650915"
2023-09-15 04:08:00,-3,0,"0,9928185939515793"
2023-09-15 04:09:00,-3,0,"0,9930937671152799"
2023-09-15 04:10:00,-3,0,"0,9922686073633676"
2023-09-15 04:11:00,-3,0,"0,9911683347987656"
2023-09-15 04:12:00,-3,0,"0,9920485944517768"
2023-09-15 04:13:00,-3,0,"0,9925435823381373"
2023-09-15 04:14:00,-3,0,"0,992818632051361"
2023-09-15 04:15:00,-3,0,"0,99281859395158"
2023-09-15 04:16:00,-3,0,"0,992268476364728"
2023-09-15 04:17:00,-3,0,"0,9900696256665728"
2023-09-15 04:18:00,-3,0,"0,9999661828988032"
2023-09-15 04:19:00,-3,0,"1,0004125637012191"
2023-09-15 04:20:00,-3,0,"1,0007575832114202"
2023-09-15 04:21:00,-3,0,"1,0010729332479595"
2023-09-15 04:22:00,-3,0,"1,0008527282450983"
2023-09-15 04:23:00,-3,0,"1,000412560948014"
2023-09-15 04:24:00,-3,0,"0,9994224445760806"
2023-09-15 04:25:00,-3,0,"0,9981571111131421"
2023-09-15 04:26:00,-3,0,"0,9979912776170305"
2023-09-15 04:27:00,-3,0,"0,9984315412089014"
2023-09-15 04:28:00,-3,0,"0,9984865203460483"
2023-09-15 04:29:00,-3,0,"0,9987616917792803"
2023-09-15 04:30:00,-3,0,"0,9988716901035825"
2023-09-15 04:31:00,-3,0,"0,9989817202806753"
2023-09-15 04:32:00,-3,0,"0,9985416309003011"
2023-09-15 04:33:00,-3,0,"0,9981013911031121"
2023-09-15 04:34:00,-3,0,"0,9998637471961112"
2023-09-15 04:35:00,-3,0,"0,9988172172208701"
2023-09-15 04:36:00,-3,0,"0,9990918417436746"
2023-09-15 04:37:00,-3,0,"0,9990918040000832"
2023-09-15 04:38:00,-3,0,"0,9990918040000824"
2023-09-15 04:39:00,-3,0,"0,9990918040000272"
2023-09-15 04:40:00,-3,0,"0,9985481149498951"
2023-09-15 04:41:00,-3,0,"0,9982664982067555"
2023-09-15 04:42:00,-3,0,"0,9977712667868311"
2023-09-15 04:43:00,-3,0,"0,9977711438858378"
2023-09-15 04:44:00,-3,0,"0,9977711438858304"
2023-09-15 04:45:00,-3,0,"0,9981013486345286"
2023-09-15 04:46:00,-3,0,"0,9979912699098371"
2023-09-15 04:47:00,-3,0,"0,99744108589331"
2023-09-15 04:48:00,-3,0,"0,9967808525569256"
2023-09-15 04:49:00,-3,0,"0,9964504789346995"
2023-09-15 04:50:00,-3,0,"0,9964504241669351"
2023-09-15 04:51:00,-3,0,"0,996395410598528"
2023-09-15 04:52:00,-3,0,"0,9961202524383379"
2023-09-15 04:53:00,-3,0,"0,9956800718284058"
2023-09-15 04:54:00,-3,0,"0,993810861792656"
2023-09-15 04:55:00,-3,0,"0,993148964644022"
2023-09-15 04:56:00,-3,0,"0,9929837125682056"
2023-09-15 04:57:00,-3,0,"0,9923785385694257"
2023-09-15 04:58:00,-3,0,"0,9913333799246556"
2023-09-15 04:59:00,-3,0,"0,9913328289714572"
2023-09-15 05:00:00,-3,0,"0,9924950750833861"
2023-09-15 05:01:00,-3,0,"0,9934794414796189"
2023-09-15 05:02:00,-3,0,"0,9949107332423565"
2023-09-15 05:03:00,-3,0,"0,9984376735463555"
2023-09-15 05:04:00,-3,0,"0,999422439289597"
2023-09-15 05:05:00,-3,0,"0,9994219541275465"
2023-09-15 05:06:00,-3,0,"0,9992569224939524"
2023-09-15 05:07:00,6732410,305,"0,9981525498418992"
2023-09-15 05:08:00,46488231,10656,"0,9983405339777939"
2023-09-15 05:09:00,51845286,203,"0,9978307707049442"
2023-09-15 05:10:00,53530912,19,"0,9976232714154314"
2023-09-15 05:11:00,55463830,25,"0,9975277895465405"
2023-09-15 05:12:00,60266402,153,"0,9978939188682989"
2023-09-15 05:13:00,65230677,164,"0,9981511191160528"
2023-09-15 05:14:00,71052200,227,"0,9983048332451272"
2023-09-15 05:15:00,76537451,193,"0,9991713256635408"
2023-09-15 05:16:00,80216888,85,"0,9999137136517892"
2023-09-15 05:17:00,83548987,77,"0,9996084743303002"
2023-09-15 05:18:00,87202166,91,"0,9994159051113223"
2023-09-15 05:19:00,92434476,192,"0,9987954145537788"
2023-09-15 05:20:00,96556801,62771,"0,9990487358208073"
2023-09-15 05:21:00,100727298,88,"0,9994623443468788"
2023-09-15 05:22:00,102688847,30,"0,9986525412987197"
2023-09-15 05:23:00,103392430,4,"0,9982176759822552"
2023-09-15 05:24:00,105389020,27,"0,9980675983355825"
2023-09-15 05:25:00,108759860,78,"0,9978729624278957"
2023-09-15 05:26:00,112363624,90,"0,997625118447128"
2023-09-15 05:27:00,115996406,88,"0,9976523485231944"
2023-09-15 05:28:00,119303414,73,"0,9976771693360205"
2023-09-15 05:29:00,121105959,21,"0,9976906973563024"
2023-09-15 05:30:00,122540237,13,"0,997701461397975"
2023-09-15 05:31:00,126188706,38337396,"1,011123047693986"
2023-09-15 05:32:00,129634200,221081608,"1,0164772105272912"
2023-09-15 05:33:00,132699991,246273101,"1,0172147637212243"
2023-09-15 05:34:00,135314147,203673385,"1,0159656889294493"
2023-09-15 05:35:00,137076105,155882451,"1,014565135454336"
2023-09-15 05:36:00,140168717,132592478,"1,013884211813528"
2023-09-15 05:37:00,142994800,148024087,"1,01433659247117"
2023-09-15 05:38:00,150692475,169898099,"1,0149772706797242"
2023-09-15 05:39:00,170888442,186122224,"1,0154527463150766"
2023-09-15 05:40:00,202165139,181998595,"1,015326712528051"
2023-09-15 05:41:00,222422624,198009661,"1,0158010255267236"
2023-09-15 05:42:00,240176873,242483228,"1,0171027015304763"
2023-09-15 05:43:00,247114791,254309591,"1,0174506119061033"
2023-09-15 05:44:00,250300524,255334184,"1,0174807370344292"
2023-09-15 05:45:00,251838878,253421152,"1,0174246874226742"
2023-09-15 05:46:00,251953586,248626957,"1,0172842127471564"
2023-09-15 05:47:00,254496866,256693971,"1,017520527293539"
2023-09-15 05:48:00,223937580,246813374,"1,0172309102807973"
2023-09-15 05:49:00,162785552,229448006,"1,0167216267153527"
2023-09-15 05:50:00,181402266,262059147,"1,0176769433398558"
2023-09-15 05:51:00,193577522,270790349,"1,0179335022815226"
2023-09-15 05:52:00,153150307,306083575,"1,0189660650763834"
2023-09-15 05:53:00,151864100,310401000,"1,019094063146477"
2023-09-15 05:54:00,151738456,329678807,"1,0196585770035833"
2023-09-15 05:55:00,152470883,339553186,"1,019948098791422"
2023-09-15 05:56:00,157860922,338874612,"1,019928290040703"
2023-09-15 05:57:00,155850065,326172642,"1,0195560280449147"
2023-09-15 05:58:00,155554590,321247412,"1,0194118370443044"
2023-09-15 05:59:00,157008372,312066145,"1,0191427939444315"
2023-09-15 06:00:00,157970594,317197266,"1,0192931955321247"
