,P,Q,mean voltage p.u.
2023-09-25 23:27:00,-3,0,"1,00404429432969"
2023-09-25 23:28:00,-3,0,"1,0040442943296886"
2023-09-25 23:29:00,-3,0,"1,0050352928955986"
2023-09-25 23:30:00,-3,0,"1,0050348043166577"
2023-09-25 23:31:00,-3,0,"1,005034804316539"
2023-09-25 23:32:00,-3,0,"1,005034804316539"
2023-09-25 23:33:00,-3,0,"1,004539730922774"
2023-09-25 23:34:00,-3,0,"1,00404441650376"
2023-09-25 23:35:00,-3,0,"1,004044294329696"
2023-09-25 23:36:00,-3,0,"1,0040442943296886"
2023-09-25 23:37:00,-3,0,"1,0047049309923015"
2023-09-25 23:38:00,-3,0,"1,0050348584699558"
2023-09-25 23:39:00,-3,0,"1,0050348043165402"
2023-09-25 23:40:00,-3,0,"1,0051999227396364"
2023-09-25 23:41:00,-3,0,"1,00536502760566"
2023-09-25 23:42:00,-3,0,"1,0054750502423706"
2023-09-25 23:43:00,-3,0,"1,0060254648742746"
2023-09-25 23:44:00,-3,0,"1,0060253143034"
2023-09-25 23:45:00,-3,0,"1,006025314303389"
2023-09-25 23:46:00,-3,0,"1,006025314303389"
2023-09-25 23:47:00,-3,0,"1,0050352919335102"
2023-09-25 23:48:00,-3,0,"1,0047047681609802"
2023-09-25 23:49:00,-3,0,"1,0039895935683547"
2023-09-25 23:50:00,-3,0,"1,0044846562324037"
2023-09-25 23:51:00,-3,0,"1,0052001638339298"
2023-09-25 23:52:00,-3,0,"1,0073483244909065"
2023-09-25 23:53:00,-3,0,"1,0076762971276496"
2023-09-25 23:54:00,-3,0,"1,0076762437543338"
2023-09-25 23:55:00,-3,0,"1,0076762437543323"
2023-09-25 23:56:00,-3,0,"1,0076762437543323"
2023-09-25 23:57:00,-3,0,"1,0076762437543323"
2023-09-25 23:58:00,-3,0,"1,007566100391021"
2023-09-25 23:59:00,-3,0,"1,006136479362914"
2023-09-26 00:00:00,-3,0,"1,0050417446087527"
2023-09-26 00:01:00,-3,0,"1,005034804340502"
2023-09-26 00:02:00,-3,0,"1,0031107043763352"
2023-09-26 00:03:00,-3,0,"1,0036042950110606"
2023-09-26 00:04:00,-3,0,"1,0044849202552069"
2023-09-26 00:05:00,-3,0,"1,0038244512598824"
2023-09-26 00:06:00,-3,0,"1,00387931017189"
2023-09-26 00:07:00,-3,0,"1,0037142173843168"
2023-09-26 00:08:00,-3,0,"1,0033840483968386"
2023-09-26 00:09:00,-3,0,"1,0040445115569272"
2023-09-26 00:10:00,-3,0,"1,0039342702082006"
2023-09-26 00:11:00,-3,0,"1,0037142279266489"
2023-09-26 00:12:00,-3,0,"1,003934288273826"
2023-09-26 00:13:00,-3,0,"1,00426452818513"
2023-09-26 00:14:00,-3,0,"1,0040444376613364"
2023-09-26 00:15:00,-3,0,"1,0038793222518274"
2023-09-26 00:16:00,-3,0,"1,0030542428937277"
2023-09-26 00:17:00,-3,0,"1,0030539035521853"
2023-09-26 00:18:00,-3,0,"1,0035492211768482"
2023-09-26 00:19:00,-3,0,"1,0040445357130932"
2023-09-26 00:20:00,-3,0,"1,00404490151904"
2023-09-26 00:21:00,-3,0,"1,004044413539097"
2023-09-26 00:22:00,-3,0,"1,0040444135389783"
2023-09-26 00:23:00,-3,0,"1,0060272683841978"
2023-09-26 00:24:00,-3,0,"1,005860223308109"
2023-09-26 00:25:00,-3,0,"1,0053651359503193"
2023-09-26 00:26:00,-3,0,"1,004704930708716"
2023-09-26 00:27:00,-3,0,"1,0053652308834005"
2023-09-26 00:28:00,-3,0,"1,00635601175895"
2023-09-26 00:29:00,-3,0,"1,0063555240355535"
2023-09-26 00:30:00,-3,0,"1,0063555240354356"
2023-09-26 00:31:00,-3,0,"1,0058054043973244"
2023-09-26 00:32:00,-3,0,"1,0040458361332305"
2023-09-26 00:33:00,-3,0,"1,0040442943308725"
2023-09-26 00:34:00,-3,0,"1,004870158032491"
2023-09-26 00:35:00,-3,0,"1,0051448720315403"
2023-09-26 00:36:00,-3,0,"1,0053650381558106"
2023-09-26 00:37:00,-3,0,"1,0053650140485857"
2023-09-26 00:38:00,-3,0,"1,0053650140485857"
2023-09-26 00:39:00,-3,0,"1,0050348585448368"
2023-09-26 00:40:00,-3,0,"1,0047049338169227"
2023-09-26 00:41:00,-3,0,"1,0044845584102369"
2023-09-26 00:42:00,-3,0,"1,0043745100906778"
2023-09-26 00:43:00,-3,0,"1,0048698215227605"
2023-09-26 00:44:00,-3,0,"1,0053651360622198"
2023-09-26 00:45:00,-3,0,"1,0053650140485928"
2023-09-26 00:46:00,-3,0,"1,0044849197898358"
2023-09-26 00:47:00,-3,0,"1,004044390971655"
2023-09-26 00:48:00,-3,0,"1,0063029839922446"
2023-09-26 00:49:00,-3,0,"1,0070160767695118"
2023-09-26 00:50:00,-3,0,"1,0070158242902707"
2023-09-26 00:51:00,-3,0,"1,006355740514867"
2023-09-26 00:52:00,-3,0,"1,0060253685493563"
2023-09-26 00:53:00,-3,0,"1,0060253143033906"
2023-09-26 00:54:00,-3,0,"1,0060253143033893"
2023-09-26 00:55:00,-3,0,"1,007898043921299"
2023-09-26 00:56:00,-3,0,"1,0083366393969229"
2023-09-26 00:57:00,-3,0,"1,0068519333095405"
2023-09-26 00:58:00,-3,0,"1,004871650706178"
2023-09-26 00:59:00,-3,0,"1,0040446349296914"
2023-09-26 01:00:00,-3,0,"1,0036073603635267"
2023-09-26 01:01:00,-3,0,"1,0033840189314678"
2023-09-26 01:02:00,-3,0,"1,0033839940748852"
2023-09-26 01:03:00,-3,0,"1,0025040196820387"
2023-09-26 01:04:00,-3,0,"1,001403578737848"
2023-09-26 01:05:00,-3,0,"1,0020636109379812"
2023-09-26 01:06:00,-3,0,"1,0010733733381043"
2023-09-26 01:07:00,-3,0,"1,001953630853044"
2023-09-26 01:08:00,-3,0,"1,0023935806348525"
2023-09-26 01:09:00,-3,0,"1,0015684188801006"
2023-09-26 01:10:00,-3,0,"1,0014029877657404"
2023-09-26 01:11:00,-3,0,"1,0014029741011847"
2023-09-26 01:12:00,-3,0,"1,0014029741011847"
2023-09-26 01:13:00,-3,0,"1,0017332382760833"
2023-09-26 01:14:00,-3,0,"1,002063447972235"
2023-09-26 01:15:00,-3,0,"1,0028891385866383"
2023-09-26 01:16:00,-3,0,"1,0030539170867716"
2023-09-26 01:17:00,-3,0,"1,0033840483844372"
2023-09-26 01:18:00,-3,0,"1,004044511556935"
2023-09-26 01:19:00,-3,0,"1,003879322263982"
2023-09-26 01:20:00,-3,0,"1,0030543923494526"
2023-09-26 01:21:00,-3,0,"1,003053903552247"
2023-09-26 01:22:00,-3,0,"1,0026137602563774"
2023-09-26 01:23:00,-3,0,"1,0018985439817816"
2023-09-26 01:24:00,-3,0,"1,0020632878983258"
2023-09-26 01:25:00,-3,0,"1,00184323817388"
2023-09-26 01:26:00,-3,0,"1,0014030708391004"
2023-09-26 01:27:00,-3,0,"1,0014029741011894"
2023-09-26 01:28:00,-3,0,"1,0014029741011847"
2023-09-26 01:29:00,-3,0,"1,001623177864538"
2023-09-26 01:30:00,-3,0,"1,0020633710415112"
2023-09-26 01:31:00,-3,0,"1,002063274355993"
2023-09-26 01:32:00,-3,0,"1,0022283928237556"
2023-09-26 01:33:00,-3,0,"1,0023934976852975"
2023-09-26 01:34:00,-3,0,"1,0023934840880353"
2023-09-26 01:35:00,-3,0,"1,0023934840880349"
2023-09-26 01:36:00,-3,0,"1,0026686568875796"
2023-09-26 01:37:00,-3,0,"1,0027236953305825"
2023-09-26 01:38:00,-3,0,"1,0027236938200814"
2023-09-26 01:39:00,-3,0,"1,002393538459178"
2023-09-26 01:40:00,-3,0,"1,001625954473732"
2023-09-26 01:41:00,-3,0,"1,0010729171304007"
2023-09-26 01:42:00,-3,0,"1,00222904605288"
2023-09-26 01:43:00,-3,0,"1,0030542429904516"
2023-09-26 01:44:00,-3,0,"1,0029988303910449"
2023-09-26 01:45:00,-3,0,"1,003384068028642"
2023-09-26 01:46:00,-3,0,"1,0025589285128194"
2023-09-26 01:47:00,-3,0,"1,002063516029343"
2023-09-26 01:48:00,-3,0,"1,0020633935652852"
2023-09-26 01:49:00,-3,0,"1,0020633935652776"
2023-09-26 01:50:00,-3,0,"1,0030543930970213"
2023-09-26 01:51:00,-3,0,"1,002118785802968"
2023-09-26 01:52:00,-3,0,"1,001733258020484"
2023-09-26 01:53:00,-3,0,"1,001733183833234"
2023-09-26 01:54:00,-3,0,"1,0017331838332313"
2023-09-26 01:55:00,-3,0,"1,0023387115096938"
2023-09-26 01:56:00,-3,0,"1,0027237677528638"
2023-09-26 01:57:00,-3,0,"1,002723693820084"
2023-09-26 01:58:00,-3,0,"1,0027236938200814"
2023-09-26 01:59:00,-3,0,"1,0032741148879702"
2023-09-26 02:00:00,-3,0,"1,0030557368397892"
2023-09-26 02:01:00,-3,0,"1,0023937027093393"
2023-09-26 02:02:00,-3,0,"1,0023934840880586"
2023-09-26 02:03:00,-3,0,"1,0023934840880349"
2023-09-26 02:04:00,-3,0,"1,0023934840880349"
2023-09-26 02:05:00,-3,0,"1,002228392819275"
2023-09-26 02:06:00,-3,0,"1,0017333061765723"
2023-09-26 02:07:00,-3,0,"1,0017331838332386"
2023-09-26 02:08:00,-3,0,"1,0017331838332313"
2023-09-26 02:09:00,-3,0,"1,0017331838332313"
2023-09-26 02:10:00,-3,0,"1,0017331838332313"
2023-09-26 02:11:00,-3,0,"1,0018983023054808"
2023-09-26 02:12:00,-3,0,"1,0020632879380942"
2023-09-26 02:13:00,-3,0,"1,001733238205406"
2023-09-26 02:14:00,-3,0,"0,9996992180160016"
2023-09-26 02:15:00,-3,0,"1,0010738273407778"
2023-09-26 02:16:00,-3,0,"1,002173908306934"
2023-09-26 02:17:00,-3,0,"1,0023935081425046"
2023-09-26 02:18:00,-3,0,"1,0025035202985129"
2023-09-26 02:19:00,-3,0,"1,0033843807239369"
2023-09-26 02:20:00,-3,0,"1,0036042113397856"
2023-09-26 02:21:00,-3,0,"1,0030540544276707"
2023-09-26 02:22:00,-3,0,"1,0025587113233534"
2023-09-26 02:23:00,-3,0,"1,0025585889540654"
2023-09-26 02:24:00,-3,0,"1,0033843338523407"
2023-09-26 02:25:00,-3,0,"1,0033839940749425"
2023-09-26 02:26:00,-3,0,"1,0038793116593925"
2023-09-26 02:27:00,-3,0,"1,00360421133688"
2023-09-26 02:28:00,-3,0,"1,0033840182356255"
2023-09-26 02:29:00,-3,0,"1,002888920893753"
2023-09-26 02:30:00,-3,0,"1,0015689487661252"
2023-09-26 02:31:00,-3,0,"1,002283708772725"
2023-09-26 02:32:00,-3,0,"1,0012934336161146"
2023-09-26 02:33:00,-3,0,"1,0004128516666928"
2023-09-26 02:34:00,-3,0,"1,0007427282152697"
2023-09-26 02:35:00,-3,0,"1,0023948455742968"
2023-09-26 02:36:00,-3,0,"1,0023934840889597"
2023-09-26 02:37:00,-3,0,"1,0023934840880349"
2023-09-26 02:38:00,-3,0,"1,0023934840880349"
2023-09-26 02:39:00,-3,0,"1,0023934840880349"
2023-09-26 02:40:00,-3,0,"1,0027237481912232"
2023-09-26 02:41:00,-3,0,"1,0026136696886732"
2023-09-26 02:42:00,-3,0,"1,0020634254286451"
2023-09-26 02:43:00,-3,0,"1,00140319175006"
2023-09-26 02:44:00,-3,0,"1,0022287192121222"
2023-09-26 02:45:00,-3,0,"1,0031642507464726"
2023-09-26 02:46:00,-3,0,"1,003714354554114"
2023-09-26 02:47:00,-3,0,"1,0027241827085214"
2023-09-26 02:48:00,-3,0,"1,0017336735385696"
2023-09-26 02:49:00,-3,0,"1,001733183833351"
2023-09-26 02:50:00,-3,0,"1,0017331838332313"
2023-09-26 02:51:00,-3,0,"1,000028751404053"
2023-09-26 02:52:00,-3,0,"0,9995871565367955"
2023-09-26 02:53:00,-3,0,"1,0004128048213474"
2023-09-26 02:54:00,-3,0,"1,0016238858288902"
2023-09-26 02:55:00,-3,0,"1,0020634899922165"
2023-09-26 02:56:00,-3,0,"1,0020633935652823"
2023-09-26 02:57:00,-3,0,"1,0018432381970894"
2023-09-26 02:58:00,-3,0,"1,0017331898780708"
2023-09-26 02:59:00,-3,0,"1,0014030285280822"
2023-09-26 03:00:00,-3,0,"1,0012951236040128"
2023-09-26 03:01:00,-3,0,"1,0006328628281247"
2023-09-26 03:02:00,-3,0,"0,9997525514295891"
2023-09-26 03:03:00,-3,0,"0,9990920223476947"
2023-09-26 03:04:00,-3,0,"0,9988717083435324"
2023-09-26 03:05:00,-3,0,"0,9994221056836954"
2023-09-26 03:06:00,-3,0,"0,9997521587358988"
2023-09-26 03:07:00,-3,0,"1,0000823088773618"
2023-09-26 03:08:00,-3,0,"0,9995871816196384"
2023-09-26 03:09:00,-3,0,"0,9990919267501934"
2023-09-26 03:10:00,-3,0,"0,998211712270384"
2023-09-26 03:11:00,-3,0,"0,9977712411099458"
2023-09-26 03:12:00,-3,0,"0,9977711438858352"
2023-09-26 03:13:00,-3,0,"0,9977711438858304"
2023-09-26 03:14:00,-3,0,"0,9966162577829961"
2023-09-26 03:15:00,-3,0,"0,9966155290332231"
2023-09-26 03:16:00,-3,0,"0,9971109070816131"
2023-09-26 03:17:00,-3,0,"0,9971107840263896"
2023-09-26 03:18:00,-3,0,"0,9971107840263821"
2023-09-26 03:19:00,-3,0,"0,9967806885564509"
2023-09-26 03:20:00,-3,0,"0,9968016477449112"
2023-09-26 03:21:00,-3,0,"0,9967806341204797"
2023-09-26 03:22:00,-3,0,"0,9967806338989802"
2023-09-26 03:23:00,-3,0,"0,9967806338989802"
2023-09-26 03:24:00,-3,0,"0,9967806338989802"
2023-09-26 03:25:00,-3,0,"0,9962855019404036"
2023-09-26 03:26:00,-3,0,"0,9962303057428584"
2023-09-26 03:27:00,-3,0,"0,9966706413916817"
2023-09-26 03:28:00,-3,0,"0,9946915526007217"
2023-09-26 03:29:00,-3,0,"0,9949096680084021"
2023-09-26 03:30:00,-3,0,"0,9967823931106334"
2023-09-26 03:31:00,-3,0,"0,9956256909654416"
2023-09-26 03:32:00,-3,0,"0,9943601793209251"
2023-09-26 03:33:00,-3,0,"0,9947996513933024"
2023-09-26 03:34:00,-3,0,"0,9961211506201437"
2023-09-26 03:35:00,-3,0,"0,9959551830020675"
2023-09-26 03:36:00,-3,0,"0,9963404684877536"
2023-09-26 03:37:00,-3,0,"0,996890815986756"
2023-09-26 03:38:00,-3,0,"0,9957906720241178"
2023-09-26 03:39:00,-3,0,"0,9956800402794762"
2023-09-26 03:40:00,-3,0,"0,9954839531730062"
2023-09-26 03:41:00,-3,0,"0,9942500499015337"
2023-09-26 03:42:00,-3,0,"0,9934792528249331"
2023-09-26 03:43:00,-3,0,"0,9934789538110728"
2023-09-26 03:44:00,-3,0,"0,9934789538110277"
2023-09-26 03:45:00,-3,0,"0,9934789538110277"
2023-09-26 03:46:00,-3,0,"0,9929838222613392"
2023-09-26 03:47:00,-3,0,"0,9917188605356552"
2023-09-26 03:48:00,-3,0,"0,9914979584454131"
2023-09-26 03:49:00,-3,0,"0,9905079186365606"
2023-09-26 03:50:00,-3,0,"0,990507423850601"
2023-09-26 03:51:00,-3,0,"0,9905074238504771"
2023-09-26 03:52:00,-3,0,"0,9914983694293549"
2023-09-26 03:53:00,-3,0,"0,9918281387866422"
2023-09-26 03:54:00,-3,0,"0,9918280839647305"
2023-09-26 03:55:00,-3,0,"0,9929292347097955"
2023-09-26 03:56:00,-3,0,"1,0004406628622229"
2023-09-26 03:57:00,-3,0,"1,0000823185823164"
2023-09-26 03:58:00,-3,0,"0,9993121611240204"
2023-09-26 03:59:00,-3,0,"0,998541831057058"
2023-09-26 04:00:00,-3,0,"0,9954049371085194"
2023-09-26 04:01:00,-3,0,"0,9947448178679248"
2023-09-26 04:02:00,-3,0,"0,9934797592496598"
2023-09-26 04:03:00,-3,0,"0,9939743318469004"
2023-09-26 04:04:00,-3,0,"0,9940292254072803"
2023-09-26 04:05:00,-3,0,"0,9915011567994142"
2023-09-26 04:06:00,-3,0,"0,9911678397550526"
2023-09-26 04:07:00,-3,0,"0,9951377422538608"
2023-09-26 04:08:00,-3,0,"1,0010904626665755"
2023-09-26 04:09:00,-3,0,"0,9966803606616847"
2023-09-26 04:10:00,-3,0,"1,0006404799562627"
2023-09-26 04:11:00,6717,-30262489,"1,0108868662465522"
2023-09-26 04:12:00,5547,-2744372,"1,0100797716770014"
2023-09-26 04:13:00,23574,-59495434,"1,0117404387626237"
2023-09-26 04:14:00,35972,-130038754,"1,0138057788025518"
2023-09-26 04:15:00,2927,-109926540,"1,0132202759297704"
2023-09-26 04:16:00,-3,-109909716,"1,0132201113991712"
2023-09-26 04:17:00,1686,-94599192,"1,0127713536830982"
2023-09-26 04:18:00,268,-88464708,"1,0125917875103945"
2023-09-26 04:19:00,1693,-73152316,"1,0121430055948315"
2023-09-26 04:20:00,67478,-96071427,"1,012816901781675"
2023-09-26 04:21:00,1346,-109917709,"1,0132201894205146"
2023-09-26 04:22:00,-3,-109909716,"1,013220111399146"
2023-09-26 04:23:00,-3,-109909716,"1,0132201113991388"
2023-09-26 04:24:00,418,-102251724,"1,012995700527895"
2023-09-26 04:25:00,13,-100716007,"1,01295075336689"
2023-09-26 04:26:00,-3,-100715908,"1,0129507523985086"
2023-09-26 04:27:00,1079,-88469430,"1,0125918338044566"
2023-09-26 04:28:00,9763,-51759846,"1,0115153381638546"
2023-09-26 04:29:00,-3,0,"1,009987354260819"
2023-09-26 04:30:00,-3,0,"1,0099873542507896"
2023-09-26 04:31:00,6,-1180442,"1,0100345752178177"
2023-09-26 04:32:00,426,-8836258,"1,0102588258486065"
2023-09-26 04:33:00,-3,-8833786,"1,0102588016191834"
2023-09-26 04:34:00,2475,-27220893,"1,0107972270840586"
2023-09-26 04:35:00,-3,-27203335,"1,010796990348022"
2023-09-26 04:36:00,2463,-8848000,"1,0102589410152376"
2023-09-26 04:37:00,1793,1616,"1,009437108288457"
2023-09-26 04:38:00,-2,0,"1,008831920920614"
2023-09-26 04:39:00,-3,0,"1,008336665634096"
2023-09-26 04:40:00,-3,0,"1,008626164389526"
2023-09-26 04:41:00,-3,0,"1,008666635343806"
2023-09-26 04:42:00,-3,0,"1,0086666345318929"
2023-09-26 04:43:00,-3,0,"1,0086666345318929"
2023-09-26 04:44:00,-3,0,"1,008446598188622"
2023-09-26 04:45:00,-3,0,"1,00800643038149"
2023-09-26 04:46:00,-3,0,"1,008006334277094"
2023-09-26 04:47:00,-3,0,"1,007016310948904"
2023-09-26 04:48:00,-3,0,"1,007070900461556"
2023-09-26 04:49:00,-3,0,"1,0080618960781107"
2023-09-26 04:50:00,-3,0,"1,0078412535632428"
2023-09-26 04:51:00,-3,0,"1,0073461556894596"
2023-09-26 04:52:00,-3,0,"1,0061360721638408"
2023-09-26 04:53:00,-3,0,"1,0054752613693805"
2023-09-26 04:54:00,-3,0,"1,005365020092728"
2023-09-26 04:55:00,-3,0,"1,0060255311343087"
2023-09-26 04:56:00,-3,0,"1,0058052780705924"
2023-09-26 04:57:00,-3,0,"1,00470531591914"
2023-09-26 04:58:00,-3,0,"1,0053652306303107"
2023-09-26 04:59:00,-3,0,"1,0099979792585547"
2023-09-26 05:00:00,5427,-27201630,"1,0107971641851772"
2023-09-26 05:01:00,614,-18023385,"1,0105279680581842"
2023-09-26 05:02:00,615,-8837344,"1,010258836505972"
2023-09-26 05:03:00,-3,-8833786,"1,010258801619184"
2023-09-26 05:04:00,-3,-8833786,"1,0102588016191827"
2023-09-26 05:05:00,10072,9077,"1,008666889140616"
2023-09-26 05:06:00,-4,0,"1,0087767899019902"
2023-09-26 05:07:00,-3,0,"1,0098227911228108"
2023-09-26 05:08:00,-3,0,"1,0099873676595894"
2023-09-26 05:09:00,-3,0,"1,0097673178790496"
2023-09-26 05:10:00,-3,0,"1,0078430663772264"
2023-09-26 05:11:00,-3,0,"1,0073461565816255"
2023-09-26 05:12:00,-3,0,"1,007841351065924"
2023-09-26 05:13:00,-3,0,"1,0089975066521866"
2023-09-26 05:14:00,-3,0,"1,0089968442641573"
2023-09-26 05:15:00,-3,0,"1,009161962638239"
2023-09-26 05:16:00,-3,0,"1,0099876917938897"
2023-09-26 05:17:00,128,-4240972,"1,0101242459121993"
2023-09-26 05:18:00,839,-14960362,"1,0104382028353531"
2023-09-26 05:19:00,2470,-33343654,"1,0109766111066345"
2023-09-26 05:20:00,9708,-36384715,"1,0110662808551143"
2023-09-26 05:21:00,614,-27210203,"1,010797122366011"
2023-09-26 05:22:00,2465,-8848009,"1,0102589410899785"
2023-09-26 05:23:00,2469,-27220881,"1,010797226986091"
2023-09-26 05:24:00,1381,-40993016,"1,0112008428654244"
2023-09-26 05:25:00,7537,-8877301,"1,0102592284394611"
2023-09-26 05:26:00,-3,-8833786,"1,0102588016194018"
2023-09-26 05:27:00,65,-11895004,"1,0103484810977157"
2023-09-26 05:28:00,6879,-42553775,"1,0112459542279797"
2023-09-26 05:29:00,62,-45579699,"1,0113353711332291"
2023-09-26 05:30:00,3844,-68572547,"1,01200858698004"
2023-09-26 05:31:00,1369,-82341914,"1,0124122779608593"
2023-09-26 05:32:00,-3,-82333939,"1,0124121997866904"
2023-09-26 05:33:00,36398501,-89824648,"1,0126319698903952"
2023-09-26 05:34:00,45092905,-91623316,"1,012684376382445"
2023-09-26 05:35:00,45584681,-91725075,"1,0126873401598293"
2023-09-26 05:36:00,46856089,-91986881,"1,0126950108456614"
2023-09-26 05:37:00,48696982,-83180273,"1,0124369284882364"
2023-09-26 05:38:00,50200783,-83486621,"1,0124459714515393"
2023-09-26 05:39:00,52249256,-83908504,"1,0124583321638383"
2023-09-26 05:40:00,55263965,-138019861,"1,014047884090593"
2023-09-26 05:41:00,58427670,-121947833,"1,0135725783023015"
2023-09-26 05:42:00,62588758,-122792481,"1,0135975530305068"
2023-09-26 05:43:00,66623678,-123622496,"1,0136218704884117"
2023-09-26 05:44:00,68575066,-128620336,"1,0137682756934416"
2023-09-26 05:45:00,71015771,-152122998,"1,014456435400923"
2023-09-26 05:46:00,72647393,-152436860,"1,014466066890783"
2023-09-26 05:47:00,73535805,-129660995,"1,013798352311348"
2023-09-26 05:48:00,73579535,-125054179,"1,013663794612372"
2023-09-26 05:49:00,75432586,-125434413,"1,013674952810445"
2023-09-26 05:50:00,77644125,-147353112,"1,014316744032164"
2023-09-26 05:51:00,81234346,-163400681,"1,0147870898986713"
2023-09-26 05:52:00,85720428,-164312638,"1,0148140059688562"
2023-09-26 05:53:00,88536555,-146523795,"1,014292556085553"
2023-09-26 05:54:00,89625574,-152861136,"1,0144784658030006"
2023-09-26 05:55:00,90849568,-177647410,"1,0152041882366976"
2023-09-26 05:56:00,92418503,-46265560,"1,011355472886556"
