,P,Q,mean voltage p.u.
2023-09-24 00:19:00,-3,0,"1,0073460340222973"
2023-09-24 00:20:00,-3,0,"1,0080112296345696"
2023-09-24 00:21:00,-3,0,"1,0083365965033142"
2023-09-24 00:22:00,-3,0,"1,008226519843886"
2023-09-24 00:23:00,-3,0,"1,007676393920872"
2023-09-24 00:24:00,-3,0,"1,0068511768083088"
2023-09-24 00:25:00,-3,0,"1,006685747360057"
2023-09-24 00:26:00,-3,0,"1,0075114772616185"
2023-09-24 00:27:00,-3,0,"1,0076762572271305"
2023-09-24 00:28:00,-3,0,"1,0076762437543323"
2023-09-24 00:29:00,-3,0,"1,0076762437543323"
2023-09-24 00:30:00,-3,0,"1,0076762437543323"
2023-09-24 00:31:00,-3,0,"1,0056971710529623"
2023-09-24 00:32:00,-3,0,"1,0036062325826562"
2023-09-24 00:33:00,-3,0,"1,0037142096148794"
2023-09-24 00:34:00,-3,0,"1,0055869374200388"
2023-09-24 00:35:00,-3,0,"1,006025409856685"
2023-09-24 00:36:00,-3,0,"1,0060253143033937"
2023-09-24 00:37:00,-3,0,"1,006245517955526"
2023-09-24 00:38:00,-3,0,"1,0066858300610595"
2023-09-24 00:39:00,-3,0,"1,0070159976250956"
2023-09-24 00:40:00,-3,0,"1,007368554579794"
2023-09-24 00:41:00,-3,0,"1,0076212007362109"
2023-09-24 00:42:00,-3,0,"1,0076762452577417"
2023-09-24 00:43:00,-3,0,"1,0079514163555128"
2023-09-24 00:44:00,-3,0,"1,0080063357731823"
2023-09-24 00:45:00,-3,0,"1,0080614104733434"
2023-09-24 00:46:00,-3,0,"1,0082814933366826"
2023-09-24 00:47:00,-3,0,"1,0080063718224122"
2023-09-24 00:48:00,-3,0,"1,0073462503135826"
2023-09-24 00:49:00,-3,0,"1,0067959143543883"
2023-09-24 00:50:00,-3,0,"1,006465608410258"
2023-09-24 00:51:00,-3,0,"1,0060254106101574"
2023-09-24 00:52:00,-3,0,"1,0060253143033937"
2023-09-24 00:53:00,-3,0,"1,0061904327175888"
2023-09-24 00:54:00,-3,0,"1,0063555375791655"
2023-09-24 00:55:00,-3,0,"1,0063555240354356"
2023-09-24 00:56:00,-3,0,"1,0063555240354358"
2023-09-24 00:57:00,-3,0,"1,0063555240354358"
2023-09-24 00:58:00,-3,0,"1,0063555240354358"
2023-09-24 00:59:00,-3,0,"1,0063555240354358"
2023-09-24 01:00:00,-3,0,"1,0057543959910216"
2023-09-24 01:01:00,-3,0,"1,0037162730915223"
2023-09-24 01:02:00,-3,0,"1,0033840490751615"
2023-09-24 01:03:00,-3,0,"1,0017345419154375"
2023-09-24 01:04:00,-3,0,"1,001733183834152"
2023-09-24 01:05:00,-3,0,"1,0039918795614045"
2023-09-24 01:06:00,-3,0,"1,0053659530493677"
2023-09-24 01:07:00,-3,0,"1,005365014049024"
2023-09-24 01:08:00,-3,0,"1,0045949787406854"
2023-09-24 01:09:00,-3,0,"1,004154421147942"
2023-09-24 01:10:00,-3,0,"1,0040443003685586"
2023-09-24 01:11:00,-3,0,"1,0040442943296886"
2023-09-24 01:12:00,-3,0,"1,004594715198987"
2023-09-24 01:13:00,-3,0,"1,0047046005936218"
2023-09-24 01:14:00,-3,0,"1,0042645702897075"
2023-09-24 01:15:00,-3,0,"1,0040443184874157"
2023-09-24 01:16:00,-3,0,"1,0034941750511204"
2023-09-24 01:17:00,-3,0,"1,0033840001236731"
2023-09-24 01:18:00,-3,0,"1,0027239110870574"
2023-09-24 01:19:00,-3,0,"1,0020636111143917"
2023-09-24 01:20:00,-3,0,"1,0027342989290609"
2023-09-24 01:21:00,-3,0,"1,0044860617212017"
2023-09-24 01:22:00,-3,0,"1,0044845342371491"
2023-09-24 01:23:00,-3,0,"1,0040443908026404"
2023-09-24 01:24:00,-3,0,"1,004870157953144"
2023-09-24 01:25:00,-3,0,"1,006521984327496"
2023-09-24 01:26:00,-3,0,"1,0070160647068485"
2023-09-24 01:27:00,-3,0,"1,0069608703204385"
2023-09-24 01:28:00,-3,0,"1,0066857713558957"
2023-09-24 01:29:00,-3,0,"1,0066857337674828"
2023-09-24 01:30:00,-3,0,"1,0066857337674822"
2023-09-24 01:31:00,-3,0,"1,0078420119086309"
2023-09-24 01:32:00,-3,0,"1,0086670911944158"
2023-09-24 01:33:00,-3,0,"1,008776789879986"
2023-09-24 01:34:00,-3,0,"1,0089417830629128"
2023-09-24 01:35:00,-3,0,"1,0086666720497734"
2023-09-24 01:36:00,-3,0,"1,0083365980331889"
2023-09-24 01:37:00,-3,0,"1,0083365440091374"
2023-09-24 01:38:00,-3,0,"1,008336544009136"
2023-09-24 01:39:00,-3,0,"1,008336544009136"
2023-09-24 01:40:00,-3,0,"1,0081721020149566"
2023-09-24 01:41:00,-3,0,"1,0077863477569082"
2023-09-24 01:42:00,-3,0,"1,0076762497689462"
2023-09-24 01:43:00,-3,0,"1,0076762437543327"
2023-09-24 01:44:00,-3,0,"1,0076762437543323"
2023-09-24 01:45:00,-3,0,"1,0076762437543323"
2023-09-24 01:46:00,-3,0,"1,0076762437543323"
2023-09-24 01:47:00,-3,0,"1,0080063883419512"
2023-09-24 01:48:00,-3,0,"1,0089973308694538"
2023-09-24 01:49:00,-3,0,"1,008996844264057"
2023-09-24 01:50:00,-3,0,"1,0082268078937666"
2023-09-24 01:51:00,-3,0,"1,0076763940780835"
2023-09-24 01:52:00,-3,0,"1,008612113096484"
2023-09-24 01:53:00,-3,0,"1,0099882918204504"
2023-09-24 01:54:00,-3,0,"1,0091622871745956"
2023-09-24 01:55:00,-3,0,"1,0084468279805687"
2023-09-24 01:56:00,-3,0,"1,0085016503652382"
2023-09-24 01:57:00,-3,0,"1,008666767255848"
2023-09-24 01:58:00,-3,0,"1,0086667537411829"
2023-09-24 01:59:00,-3,0,"1,0086667537411826"
2023-09-24 02:00:00,-3,0,"1,008669407764848"
2023-09-24 02:01:00,-3,0,"1,0076766136109088"
2023-09-24 02:02:00,-3,0,"1,0063563900263903"
2023-09-24 02:03:00,-3,0,"1,0070160403436936"
2023-09-24 02:04:00,-3,0,"1,0080068212018432"
2023-09-24 02:05:00,-3,0,"1,0080063342772072"
2023-09-24 02:06:00,-3,0,"1,0080063342770895"
2023-09-24 02:07:00,-3,0,"1,0080614104734251"
2023-09-24 02:08:00,-3,0,"1,0083365815556893"
2023-09-24 02:09:00,-3,0,"1,008336544009137"
2023-09-24 02:10:00,-3,0,"1,008666807809672"
2023-09-24 02:11:00,9451,35897849,"1,0110515103526263"
2023-09-24 02:12:00,381,43173698,"1,0112648445015515"
2023-09-24 02:13:00,1071,55311775,"1,0116203870136364"
2023-09-24 02:14:00,38,57734224,"1,0116914756333202"
2023-09-24 02:15:00,4285,33484262,"1,0109805252067667"
2023-09-24 02:16:00,-1,1,"1,009987354274531"
2023-09-24 02:17:00,-3,0,"1,0093272698385192"
2023-09-24 02:18:00,-3,0,"1,0093270539960093"
2023-09-24 02:19:00,-3,0,"1,0095471383340178"
2023-09-24 02:20:00,4134,23741392,"1,01069549415797"
2023-09-24 02:21:00,168,28594729,"1,0108377358718517"
2023-09-24 02:22:00,-3,28593554,"1,010837720796833"
2023-09-24 02:23:00,-3,28593554,"1,010837720796833"
2023-09-24 02:24:00,-3,28593554,"1,010837720796833"
2023-09-24 02:25:00,-3,28593554,"1,0108377207968329"
2023-09-24 02:26:00,-3,28593554,"1,010837720796833"
2023-09-24 02:27:00,4308,4335498,"1,0101265273599769"
2023-09-24 02:28:00,8775,7852,"1,0092171413522129"
2023-09-24 02:29:00,1,4,"1,0086669038211424"
2023-09-24 02:30:00,-3,0,"1,0086667537411935"
2023-09-24 02:31:00,-3,0,"1,0086667537411826"
2023-09-24 02:32:00,-3,0,"1,0086667537411826"
2023-09-24 02:33:00,-3,0,"1,0086667537411826"
2023-09-24 02:34:00,-3,0,"1,0086667537411826"
2023-09-24 02:35:00,-3,0,"1,0084465982146344"
2023-09-24 02:36:00,-3,0,"1,0083365500143764"
2023-09-24 02:37:00,-3,0,"1,008336544009136"
2023-09-24 02:38:00,-3,0,"1,0080063883455788"
2023-09-24 02:39:00,-3,0,"1,0081163704506808"
2023-09-24 02:40:00,-3,0,"1,0086666345319002"
2023-09-24 02:41:00,-3,0,"1,008666634531893"
2023-09-24 02:42:00,-3,0,"1,0081165145490802"
2023-09-24 02:43:00,-3,0,"1,0080063402980666"
2023-09-24 02:44:00,-3,0,"1,0080063342770895"
2023-09-24 02:45:00,-3,0,"1,0080063342770893"
2023-09-24 02:46:00,-3,0,"1,0088321966459644"
2023-09-24 02:47:00,-3,0,"1,0093271753659214"
2023-09-24 02:48:00,-3,0,"1,009437090154396"
2023-09-24 02:49:00,22,1874125,"1,0100548977918142"
2023-09-24 02:50:00,-1,2,"1,0099873542814033"
2023-09-24 02:51:00,-3,0,"1,0099873542507898"
2023-09-24 02:52:00,-3,0,"1,0099873542507898"
2023-09-24 02:53:00,-3,0,"1,0094372340717004"
2023-09-24 02:54:00,-3,0,"1,009327060009064"
2023-09-24 02:55:00,-3,0,"1,0093270539959864"
2023-09-24 02:56:00,-3,0,"1,0093270539959862"
2023-09-24 02:57:00,-3,0,"1,0093270539959862"
2023-09-24 02:58:00,-3,0,"1,009327053995986"
2023-09-24 02:59:00,-3,0,"1,0092170298191154"
2023-09-24 03:00:00,-3,0,"1,008666807809672"
2023-09-24 03:01:00,-3,0,"1,0094924965376195"
2023-09-24 03:02:00,-3,0,"1,0099874755415164"
2023-09-24 03:03:00,9451,35897938,"1,011051510943621"
2023-09-24 03:04:00,1068,48027878,"1,0114069843411375"
2023-09-24 03:05:00,17212,96676224,"1,01283046156253"
2023-09-24 03:06:00,697,86862657,"1,012544803318569"
2023-09-24 03:07:00,22550,31179056,"1,0109109235638227"
2023-09-24 03:08:00,46,28599132,"1,0108378789598125"
2023-09-24 03:09:00,-3,28598815,"1,010837874947006"
2023-09-24 03:10:00,6216,57776285,"1,0116920146957018"
2023-09-24 03:11:00,1531,72308491,"1,0121183021477782"
2023-09-24 03:12:00,-3,72297967,"1,0121181671571091"
2023-09-24 03:13:00,4273,48055092,"1,0114074201764514"
2023-09-24 03:14:00,170,43172239,"1,0112648257746903"
2023-09-24 03:15:00,4302,67474867,"1,0119763765090108"
2023-09-24 03:16:00,164,72299130,"1,0121181820852283"
2023-09-24 03:17:00,-3,72297967,"1,0121181671570882"
2023-09-24 03:18:00,13848,28693708,"1,0108390931207587"
2023-09-24 03:19:00,1575,14033132,"1,0104109554254133"
2023-09-24 03:20:00,1441,14024324,"1,0104108417669564"
2023-09-24 03:21:00,4326,38340046,"1,0111227869443689"
2023-09-24 03:22:00,681,48030491,"1,0114071045298914"
2023-09-24 03:23:00,683,57738623,"1,011691532045405"
2023-09-24 03:24:00,-3,57733931,"1,011691471876771"
2023-09-24 03:25:00,1068,45603190,"1,0113359461893598"
2023-09-24 03:26:00,39,43166092,"1,0112646603037092"
2023-09-24 03:27:00,-3,43165797,"1,0112646565190668"
2023-09-24 03:28:00,-3,43165797,"1,0112646565190668"
2023-09-24 03:29:00,-3,43165797,"1,0112646565190668"
2023-09-24 03:30:00,6189,14064745,"1,0104113614002967"
2023-09-24 03:31:00,-3,14022456,"1,0104108186159868"
2023-09-24 03:32:00,-3,14022456,"1,0104108186156433"
2023-09-24 03:33:00,1555,28609422,"1,0108380109535566"
2023-09-24 03:34:00,29209,91907403,"1,012689402621147"
2023-09-24 03:35:00,644,101413087,"1,0129711033754014"
2023-09-24 03:36:00,-3,101408528,"1,0129710446953035"
2023-09-24 03:37:00,-3,101408528,"1,0129710446952993"
2023-09-24 03:38:00,4248,77179191,"1,0122606956061595"
2023-09-24 03:39:00,6165,48062763,"1,0114074319330997"
2023-09-24 03:40:00,13672,43183825,"1,0112648776737394"
2023-09-24 03:41:00,387,35882841,"1,0110512377195011"
2023-09-24 03:42:00,384,28596201,"1,0108377547537497"
2023-09-24 03:43:00,169,23738156,"1,010695448574736"
2023-09-24 03:44:00,1667,1491,"1,0096571668574372"
2023-09-24 03:45:00,-3,0,"1,0093271079620778"
2023-09-24 03:46:00,-3,0,"1,0089968982970223"
2023-09-24 03:47:00,-3,0,"1,0089968442639412"
2023-09-24 03:48:00,-3,0,"1,0089968442639397"
2023-09-24 03:49:00,-3,0,"1,00899684426394"
2023-09-24 03:50:00,-3,0,"1,00899684426394"
2023-09-24 03:51:00,-3,0,"1,00899684426394"
2023-09-24 03:52:00,-3,0,"1,00899684426394"
2023-09-24 03:53:00,-3,0,"1,00899684426394"
2023-09-24 03:54:00,-3,0,"1,00899684426394"
2023-09-24 03:55:00,-3,0,"1,00899684426394"
2023-09-24 03:56:00,-3,0,"1,00899684426394"
2023-09-24 03:57:00,-3,0,"1,0081717767525007"
2023-09-24 03:58:00,-3,0,"1,0080063478517665"
2023-09-24 03:59:00,-3,0,"1,0086669700770914"
2023-09-24 04:00:00,25389,22673,"1,008667093608484"
2023-09-24 04:01:00,-6,-2,"1,0087767898797808"
2023-09-24 04:02:00,-3,0,"1,0094924125121658"
2023-09-24 04:03:00,24448,57766135,"1,0116918668756874"
2023-09-24 04:04:00,3492,35909241,"1,0110516630400537"
2023-09-24 04:05:00,6413,5717,"1,009327139745961"
2023-09-24 04:06:00,4,7,"1,0080622026037207"
2023-09-24 04:07:00,-3,0,"1,0053686223706129"
2023-09-24 04:08:00,-3,0,"1,0053650140550603"
2023-09-24 04:09:00,-3,0,"1,0071825691315994"
2023-09-24 04:10:00,-3,0,"1,0075662866468045"
2023-09-24 04:11:00,-3,0,"1,0076762497542184"
2023-09-24 04:12:00,-3,0,"1,0078412429165384"
2023-09-24 04:13:00,-3,0,"1,0080063477986425"
2023-09-24 04:14:00,-3,0,"1,0080063342770895"
2023-09-24 04:15:00,-3,0,"1,0080063342770895"
2023-09-24 04:16:00,-3,0,"1,0080063342770895"
2023-09-24 04:17:00,-3,0,"1,0080063342770895"
2023-09-24 04:18:00,-3,0,"1,0080063342770895"
2023-09-24 04:19:00,-3,0,"1,008666850798603"
2023-09-24 04:20:00,-3,0,"1,0086667846160489"
2023-09-24 04:21:00,-3,0,"1,0085566103753312"
2023-09-24 04:22:00,-3,0,"1,0080064843944854"
2023-09-24 04:23:00,-3,0,"1,0080063342771008"
2023-09-24 04:24:00,-3,0,"1,0080063342770895"
2023-09-24 04:25:00,-3,0,"1,0080063342770893"
2023-09-24 04:26:00,-3,0,"1,0080063342770893"
2023-09-24 04:27:00,-3,0,"1,007896310108077"
2023-09-24 04:28:00,-3,0,"1,007566267635104"
2023-09-24 04:29:00,-3,0,"1,0067960585506155"
2023-09-24 04:30:00,-3,0,"1,006355620415759"
2023-09-24 04:31:00,-3,0,"1,0063555240354405"
2023-09-24 04:32:00,-3,0,"1,0070161601992231"
2023-09-24 04:33:00,-3,0,"1,0069058001638902"
2023-09-24 04:34:00,-3,0,"1,006685757816017"
2023-09-24 04:35:00,-3,0,"1,0066857337674826"
2023-09-24 04:36:00,-3,0,"1,0066857337674824"
2023-09-24 04:37:00,-3,0,"1,006685733767482"
2023-09-24 04:38:00,-3,0,"1,0067406907499874"
2023-09-24 04:39:00,-3,0,"1,0070159811279251"
2023-09-24 04:40:00,129213,115779,"1,0070176784912834"
2023-09-24 04:41:00,-3,0,"1,007015943502518"
2023-09-24 04:42:00,-3,0,"1,0070159434995287"
2023-09-24 04:43:00,-3,0,"1,0070159434995287"
2023-09-24 04:44:00,-3,0,"1,0067407268684851"
2023-09-24 04:45:00,-3,0,"1,006685735269478"
2023-09-24 04:46:00,-3,0,"1,0066857337674824"
2023-09-24 04:47:00,-3,0,"1,0065757096063472"
2023-09-24 04:48:00,-3,0,"1,0060254647813842"
2023-09-24 04:49:00,-3,0,"1,0059152901626698"
2023-09-24 04:50:00,-3,0,"1,005695247852844"
2023-09-24 04:51:00,-3,0,"1,0051451042544637"
2023-09-24 04:52:00,-3,0,"1,0044847512955677"
2023-09-24 04:53:00,-3,0,"1,0043745101118289"
2023-09-24 04:54:00,-3,0,"1,0043745040617351"
2023-09-24 04:55:00,-3,0,"1,0043745040617351"
2023-09-24 04:56:00,-3,0,"1,0044845402629423"
2023-09-24 04:57:00,-3,0,"1,0050350743104963"
2023-09-24 04:58:00,-3,0,"1,0051999226997697"
2023-09-24 04:59:00,-3,0,"1,0068521943456177"
2023-09-24 05:00:00,-3,0,"1,0070172947328104"
2023-09-24 05:01:00,-3,0,"1,007291115757424"
2023-09-24 05:02:00,-3,0,"1,0073460355193782"
2023-09-24 05:03:00,-3,0,"1,007346034022286"
2023-09-24 05:04:00,-3,0,"1,006905890314894"
2023-09-24 05:05:00,-3,0,"1,0064107205428394"
2023-09-24 05:06:00,-3,0,"1,0063555255490595"
2023-09-24 05:07:00,-3,0,"1,0063555240354356"
2023-09-24 05:08:00,-3,0,"1,0063555240354356"
2023-09-24 05:09:00,-3,0,"1,0062454998762738"
2023-09-24 05:10:00,-3,0,"1,006355530050526"
2023-09-24 05:11:00,-3,0,"1,0063555240354358"
2023-09-24 05:12:00,-3,0,"1,0063555240354356"
2023-09-24 05:13:00,-3,0,"1,0063555240354356"
2023-09-24 05:14:00,-3,0,"1,0070161601992231"
2023-09-24 05:15:00,-3,0,"1,0070159434995525"
2023-09-24 05:16:00,-3,0,"1,007841686893855"
2023-09-24 05:17:00,-3,0,"1,0089976256129247"
2023-09-24 05:18:00,-3,0,"1,0093271077736448"
2023-09-24 05:19:00,-3,0,"1,0093270539959878"
2023-09-24 05:20:00,-3,0,"1,0092721608212882"
2023-09-24 05:21:00,-3,0,"1,00899688181536"
2023-09-24 05:22:00,-3,0,"1,0089968442639403"
2023-09-24 05:23:00,-3,0,"1,0089968442639397"
2023-09-24 05:24:00,-3,0,"1,0087768079128128"
2023-09-24 05:25:00,-3,0,"1,0086667597444534"
2023-09-24 05:26:00,-3,0,"1,0088868380936082"
2023-09-24 05:27:00,-3,0,"1,009657557891677"
2023-09-24 05:28:00,1441,14024363,"1,0104108420245614"
2023-09-24 05:29:00,689,4310811,"1,010126210490927"
2023-09-24 05:30:00,1679,1506,"1,0096571670539212"
2023-09-24 05:31:00,-3,0,"1,0096571445187437"
2023-09-24 05:32:00,-3,0,"1,0096571445187432"
2023-09-24 05:33:00,132,4306279,"1,010126152246109"
2023-09-24 05:34:00,690,14027171,"1,010410879086051"
2023-09-24 05:35:00,1673,1499,"1,0096572861655222"
2023-09-24 05:36:00,-2,0,"1,0089970602696634"
2023-09-24 05:37:00,-3,0,"1,0089968442639627"
2023-09-24 05:38:00,-3,0,"1,0089968442639394"
2023-09-24 05:39:00,-3,0,"1,008886820089032"
2023-09-24 05:40:00,-3,0,"1,0083376381587723"
2023-09-24 05:41:00,-3,0,"1,0083365440097296"
2023-09-24 05:42:00,-3,0,"1,008391620204979"
2023-09-24 05:43:00,-3,0,"1,008666791275441"
2023-09-24 05:44:00,-3,0,"1,0086667537411833"
2023-09-24 05:45:00,-3,0,"1,0083916562253372"
2023-09-24 05:46:00,-3,0,"1,0083365455151758"
2023-09-24 05:47:00,-3,0,"1,0083365440091363"
2023-09-24 05:48:00,-3,0,"1,008336544009136"
2023-09-24 05:49:00,-3,0,"1,008336544009136"
2023-09-24 05:50:00,-3,0,"1,008336544009136"
2023-09-24 05:51:00,-3,0,"1,008336544009136"
2023-09-24 05:52:00,-3,0,"1,008336544009136"
2023-09-24 05:53:00,-3,0,"1,008556628370733"
2023-09-24 05:54:00,-3,0,"1,008886868138516"
2023-09-24 05:55:00,-3,0,"1,0089968502580449"
2023-09-24 05:56:00,-3,0,"1,0089968442639397"
2023-09-24 05:57:00,-3,0,"1,0083367600635416"
2023-09-24 05:58:00,-3,0,"1,0083365440091594"
2023-09-24 05:59:00,-3,0,"1,0083365440091363"
2023-09-24 06:00:00,-3,0,"1,0083370300310008"
