,P,Q,mean voltage p.u.
2023-10-26 22:48:00,-3,0,"1,006410479517917"
2023-10-26 22:49:00,-3,0,"1,0063555240354356"
2023-10-26 22:50:00,-3,0,"1,0063555240354356"
2023-10-26 22:51:00,-3,0,"1,0063555240354356"
2023-10-26 22:52:00,-3,0,"1,0063555240354356"
2023-10-26 22:53:00,-3,0,"1,006905794115987"
2023-10-26 22:54:00,-3,0,"1,0076762437543323"
2023-10-26 22:55:00,-3,0,"1,0076762437543323"
2023-10-26 22:56:00,-3,0,"1,0075660943707905"
2023-10-26 22:57:00,-3,0,"1,0063555240354356"
2023-10-26 22:58:00,-3,0,"1,0063555240354356"
2023-10-26 22:59:00,-3,0,"1,0063555240354356"
2023-10-26 23:00:00,-3,0,"1,006905794115987"
2023-10-26 23:01:00,-3,0,"1,0077862739285848"
2023-10-26 23:02:00,-3,0,"1,0078413486203557"
2023-10-26 23:03:00,-3,0,"1,006025314303389"
2023-10-26 23:04:00,-3,0,"1,0056952237806318"
2023-10-26 23:05:00,-3,0,"1,0053650140485857"
2023-10-26 23:06:00,-3,0,"1,0053650140485857"
2023-10-26 23:07:00,-3,0,"1,0053650140485857"
2023-10-26 23:08:00,-3,0,"1,0053650140485857"
2023-10-26 23:09:00,-3,0,"1,0055301189146086"
2023-10-26 23:10:00,-3,0,"1,0056952237806318"
2023-10-26 23:11:00,-3,0,"1,0058052539548843"
2023-10-26 23:12:00,-3,0,"1,006025314303389"
2023-10-26 23:13:00,-3,0,"1,006025314303389"
2023-10-26 23:14:00,-3,0,"1,006025314303389"
2023-10-26 23:15:00,-3,0,"1,0067406892499635"
2023-10-26 23:16:00,-3,0,"1,0073460340222855"
2023-10-26 23:17:00,-3,0,"1,0073460340222855"
2023-10-26 23:18:00,-3,0,"1,0070158242902392"
2023-10-26 23:19:00,-3,0,"1,0062454938611831"
2023-10-26 23:20:00,-3,0,"1,005210842123277"
2023-10-26 23:21:00,-3,0,"1,0047048412127646"
2023-10-26 23:22:00,-3,0,"1,0050349777478893"
2023-10-26 23:23:00,-3,0,"1,0060258022299364"
2023-10-26 23:24:00,-3,0,"1,0063004868332783"
2023-10-26 23:25:00,-3,0,"1,0063555255405"
2023-10-26 23:26:00,-3,0,"1,00619043271339"
2023-10-26 23:27:00,-3,0,"1,0060253278515645"
2023-10-26 23:28:00,-3,0,"1,006025314303389"
2023-10-26 23:29:00,-3,0,"1,0060253143033893"
2023-10-26 23:30:00,-3,0,"1,0060253143033893"
2023-10-26 23:31:00,-3,0,"1,0060253143033893"
2023-10-26 23:32:00,-3,0,"1,0060253143033893"
2023-10-26 23:33:00,-3,0,"1,0060253143033893"
2023-10-26 23:34:00,-3,0,"1,0060253143033893"
2023-10-26 23:35:00,-3,0,"1,0060253143033893"
2023-10-26 23:36:00,-3,0,"1,0057502168860688"
2023-10-26 23:37:00,-3,0,"1,0058052554607646"
2023-10-26 23:38:00,-3,0,"1,0059152901473534"
2023-10-26 23:39:00,-3,0,"1,0056952478528407"
2023-10-26 23:40:00,-3,0,"1,0052552788017874"
2023-10-26 23:41:00,-3,0,"1,0050348284939792"
2023-10-26 23:42:00,-3,0,"1,005970794237158"
2023-10-26 23:43:00,-3,0,"1,0063555976046776"
2023-10-26 23:44:00,-3,0,"1,0063555240354385"
2023-10-26 23:45:00,-3,0,"1,0076771103966544"
2023-10-26 23:46:00,-3,0,"1,0080063880583865"
2023-10-26 23:47:00,-3,0,"1,0076761786488608"
2023-10-26 23:48:00,-3,0,"1,0080063883632835"
2023-10-26 23:49:00,-3,0,"1,0080063342770909"
2023-10-26 23:50:00,-3,0,"1,0081714526646632"
2023-10-26 23:51:00,-3,0,"1,0083365575262575"
2023-10-26 23:52:00,-3,0,"1,007511476729838"
2023-10-26 23:53:00,-3,0,"1,0073460476058975"
2023-10-26 23:54:00,-3,0,"1,0074011102188654"
2023-10-26 23:55:00,-3,0,"1,0076762813254951"
2023-10-26 23:56:00,-3,0,"1,0076762437543332"
2023-10-26 23:57:00,-3,0,"1,0076762437543323"
2023-10-26 23:58:00,-3,0,"1,0073460881262044"
2023-10-26 23:59:00,-3,0,"1,0073460340222873"
2023-10-27 00:00:00,-3,0,"1,0073465214792587"
2023-10-27 00:01:00,-3,0,"1,0066858313644005"
2023-10-27 00:02:00,-3,0,"1,0050361582097933"
2023-10-27 00:03:00,-3,0,"1,0042097392483869"
2023-10-27 00:04:00,-3,0,"1,002889548418258"
2023-10-27 00:05:00,-3,0,"1,0023936067734391"
2023-10-27 00:06:00,-3,0,"1,0021734479219313"
2023-10-27 00:07:00,-3,0,"1,0020632804119334"
2023-10-27 00:08:00,-3,0,"1,0032195555498595"
2023-10-27 00:09:00,-3,0,"1,0045404774021174"
2023-10-27 00:10:00,-3,0,"1,0053653524424564"
2023-10-27 00:11:00,-3,0,"1,0048698216309189"
2023-10-27 00:12:00,-3,0,"1,0043746261369977"
2023-10-27 00:13:00,-3,0,"1,0052002482453422"
2023-10-27 00:14:00,-3,0,"1,005365027552248"
2023-10-27 00:15:00,-3,0,"1,0053650140485857"
2023-10-27 00:16:00,-3,0,"1,0052548706991138"
2023-10-27 00:17:00,-3,0,"1,0048697732412006"
2023-10-27 00:18:00,-3,0,"1,0047047273500762"
2023-10-27 00:19:00,-3,0,"1,0041545944102823"
2023-10-27 00:20:00,-3,0,"1,0032783514931036"
2023-10-27 00:21:00,-3,0,"1,0030539286582605"
2023-10-27 00:22:00,-3,0,"1,0034941207963537"
2023-10-27 00:23:00,-3,0,"1,0047604672943693"
2023-10-27 00:24:00,-3,0,"1,005365195921176"
2023-10-27 00:25:00,-3,0,"1,005475050223965"
2023-10-27 00:26:00,-3,0,"1,0056952478868466"
2023-10-27 00:27:00,-3,0,"1,0056952237806325"
2023-10-27 00:28:00,-3,0,"1,005695223780632"
2023-10-27 00:29:00,-3,0,"1,005695223780632"
2023-10-27 00:30:00,-3,0,"1,0058603421992784"
2023-10-27 00:31:00,-3,0,"1,0059152856296507"
2023-10-27 00:32:00,-3,0,"1,0050351896607883"
2023-10-27 00:33:00,-3,0,"1,0047047681273515"
2023-10-27 00:34:00,-3,0,"1,0047047137937832"
2023-10-27 00:35:00,-3,0,"1,004814749993008"
2023-10-27 00:36:00,-3,0,"1,0050349476478793"
2023-10-27 00:37:00,-3,0,"1,0041548294148324"
2023-10-27 00:38:00,-3,0,"1,0042644798735672"
2023-10-27 00:39:00,-3,0,"1,0043745100886945"
2023-10-27 00:40:00,-3,0,"1,0047052015944968"
2023-10-27 00:41:00,-3,0,"1,0050348583811313"
2023-10-27 00:42:00,-3,0,"1,0050348043165402"
2023-10-27 00:43:00,-3,0,"1,0048698322017575"
2023-10-27 00:44:00,-3,0,"1,0040446334346933"
2023-10-27 00:45:00,-3,0,"1,0042644979550508"
2023-10-27 00:46:00,-3,0,"1,0043745100867136"
2023-10-27 00:47:00,-3,0,"1,0043745040617351"
2023-10-27 00:48:00,-3,0,"1,0043745040617351"
2023-10-27 00:49:00,-3,0,"1,0050350213652717"
2023-10-27 00:50:00,-3,0,"1,0053650682233997"
2023-10-27 00:51:00,-3,0,"1,00525498990128"
2023-10-27 00:52:00,-3,0,"1,0050348284306652"
2023-10-27 00:53:00,-3,0,"1,0050348043165394"
2023-10-27 00:54:00,-3,0,"1,005034804316539"
2023-10-27 00:55:00,-3,0,"1,0049247801652814"
2023-10-27 00:56:00,-3,0,"1,0047047378897185"
2023-10-27 00:57:00,-3,0,"1,004704713793782"
2023-10-27 00:58:00,-3,0,"1,0047047137937817"
2023-10-27 00:59:00,-3,0,"1,0047047137937817"
2023-10-27 01:00:00,-3,0,"1,0044338005953797"
2023-10-27 01:01:00,-3,0,"1,0040994246968449"
2023-10-27 01:02:00,-3,0,"1,0030544478779373"
2023-10-27 01:03:00,-3,0,"1,0020637640726493"
2023-10-27 01:04:00,-3,0,"1,0017332383623432"
2023-10-27 01:05:00,-3,0,"1,0014030285440634"
2023-10-27 01:06:00,-3,0,"1,001402974101186"
2023-10-27 01:07:00,-3,0,"1,001458050307442"
2023-10-27 01:08:00,-3,0,"1,0017332216273538"
2023-10-27 01:09:00,-3,0,"1,001733183833232"
2023-10-27 01:10:00,-3,0,"1,0015130284730172"
2023-10-27 01:11:00,-3,0,"1,001402980148018"
2023-10-27 01:12:00,-3,0,"1,0014029741011847"
2023-10-27 01:13:00,-3,0,"1,0014029741011847"
2023-10-27 01:14:00,-3,0,"1,0014029741011847"
2023-10-27 01:15:00,-3,0,"1,0014029741011847"
2023-10-27 01:16:00,-3,0,"1,0014029741011847"
2023-10-27 01:17:00,-3,0,"1,0014029741011847"
2023-10-27 01:18:00,-3,0,"1,0014029741011847"
2023-10-27 01:19:00,-3,0,"1,0014029741011847"
2023-10-27 01:20:00,-3,0,"1,0030552597587905"
2023-10-27 01:21:00,-3,0,"1,003384047943428"
2023-10-27 01:22:00,-3,0,"1,0027239111185169"
2023-10-27 01:23:00,-3,0,"1,002558602582644"
2023-10-27 01:24:00,-3,0,"1,0020633967179389"
2023-10-27 01:25:00,-3,0,"1,0020632743559954"
2023-10-27 01:26:00,-3,0,"1,0026136955233869"
2023-10-27 01:27:00,-3,0,"1,002723580631762"
2023-10-27 01:28:00,-3,0,"1,002723574610792"
2023-10-27 01:29:00,-3,0,"1,0031089330550529"
2023-10-27 01:30:00,-3,0,"1,003714386415555"
2023-10-27 01:31:00,-3,0,"1,0035491125503324"
2023-10-27 01:32:00,-3,0,"1,0020643743096984"
2023-10-27 01:33:00,-3,0,"1,0029441400264991"
2023-10-27 01:34:00,-3,0,"1,0033840905267093"
2023-10-27 01:35:00,-3,0,"1,0038243305176262"
2023-10-27 01:36:00,-3,0,"1,003384090653627"
2023-10-27 01:37:00,-3,0,"1,0033839940748897"
2023-10-27 01:38:00,-3,0,"1,0031639578579976"
2023-10-27 01:39:00,-3,0,"1,0030539095890023"
2023-10-27 01:40:00,-3,0,"1,0030545068060353"
2023-10-27 01:41:00,-3,0,"1,0030539035523096"
2023-10-27 01:42:00,-3,0,"1,0026137602563774"
2023-10-27 01:43:00,-3,0,"1,001623643030594"
2023-10-27 01:44:00,-3,0,"1,0015680805083882"
2023-10-27 01:45:00,-3,0,"1,0037165031240245"
2023-10-27 01:46:00,-3,0,"1,003934287777578"
2023-10-27 01:47:00,-3,0,"1,0036591668229524"
2023-10-27 01:48:00,-3,0,"1,0033840317968743"
2023-10-27 01:49:00,-3,0,"1,0033839940748857"
2023-10-27 01:50:00,-3,0,"1,003053957848267"
2023-10-27 01:51:00,-3,0,"1,0030539035521295"
2023-10-27 01:52:00,-3,0,"1,003053903552128"
2023-10-27 01:53:00,-3,0,"1,002558711248857"
2023-10-27 01:54:00,-3,0,"1,0018434693223577"
2023-10-27 01:55:00,-3,0,"1,0018432140075162"
2023-10-27 01:56:00,-3,0,"1,001788140829533"
2023-10-27 01:57:00,-3,0,"1,002228475953962"
2023-10-27 01:58:00,-3,0,"1,0027238161678"
2023-10-27 01:59:00,-3,0,"1,002173574793998"
2023-10-27 02:00:00,-3,0,"1,002065933628281"
2023-10-27 02:01:00,-3,0,"1,0020632743595166"
2023-10-27 02:02:00,-3,0,"1,002503610968342"
2023-10-27 02:03:00,-3,0,"1,003384380644273"
2023-10-27 02:04:00,-3,0,"1,0035491124612093"
2023-10-27 02:05:00,-3,0,"1,0032740016201274"
2023-10-27 02:06:00,-3,0,"1,0023938704785536"
2023-10-27 02:07:00,-3,0,"1,0021183869131438"
2023-10-27 02:08:00,-3,0,"1,0020632758714747"
2023-10-27 02:09:00,-3,0,"1,002228392823506"
2023-10-27 02:10:00,-3,0,"1,0023934976852975"
2023-10-27 02:11:00,-3,0,"1,0023934840880349"
2023-10-27 02:12:00,-3,0,"1,0017334013109147"
2023-10-27 02:13:00,-3,0,"1,001183065008768"
2023-10-27 02:14:00,-3,0,"1,0017333349697874"
2023-10-27 02:15:00,-3,0,"1,0017881408148723"
2023-10-27 02:16:00,-3,0,"1,002063312137662"
2023-10-27 02:17:00,-3,0,"1,0020632743559892"
2023-10-27 02:18:00,-3,0,"1,0020632743559883"
2023-10-27 02:19:00,-3,0,"1,002063274355988"
2023-10-27 02:20:00,-3,0,"1,0020634920487843"
2023-10-27 02:21:00,-3,0,"1,0017332382726545"
2023-10-27 02:22:00,-3,0,"1,0017331838332328"
2023-10-27 02:23:00,-3,0,"1,0017331838332313"
2023-10-27 02:24:00,-3,0,"1,0022836050504158"
2023-10-27 02:25:00,-3,0,"1,0026135987425255"
2023-10-27 02:26:00,-3,0,"1,0025585904631524"
2023-10-27 02:27:00,-3,0,"1,0017335236119287"
2023-10-27 02:28:00,-3,0,"1,00206332862968"
2023-10-27 02:29:00,-3,0,"1,0022834780914665"
2023-10-27 02:30:00,-3,0,"1,0020632985455944"
2023-10-27 02:31:00,-3,0,"1,0020632743559883"
2023-10-27 02:32:00,-3,0,"1,0020632743559883"
2023-10-27 02:33:00,-3,0,"1,002063274355988"
2023-10-27 02:34:00,-3,0,"1,0020632743559883"
2023-10-27 02:35:00,-3,0,"1,001843238170906"
2023-10-27 02:36:00,-3,0,"1,0017331898780677"
2023-10-27 02:37:00,-3,0,"1,0017331838332313"
2023-10-27 02:38:00,-3,0,"1,0018981830765503"
2023-10-27 02:39:00,-3,0,"1,002228433633476"
2023-10-27 02:40:00,-3,0,"1,0023935082156403"
2023-10-27 02:41:00,-3,0,"1,001898411027645"
2023-10-27 02:42:00,-3,0,"1,0003037050983326"
2023-10-27 02:43:00,-3,0,"1,0000823980779587"
2023-10-27 02:44:00,-3,0,"1,0000823735915776"
2023-10-27 02:45:00,-3,0,"1,0007428918266383"
2023-10-27 02:46:00,-3,0,"1,0007426738464047"
2023-10-27 02:47:00,-3,0,"0,9998626409206749"
2023-10-27 02:48:00,-3,0,"1,0000822785006367"
2023-10-27 02:49:00,-3,0,"1,0000822543822885"
2023-10-27 02:50:00,-3,0,"1,0017345465051717"
2023-10-27 02:51:00,-3,0,"1,001293041264515"
2023-10-27 02:52:00,-3,0,"1,0007428251029475"
2023-10-27 02:53:00,-3,0,"1,0007426738463925"
2023-10-27 02:54:00,-3,0,"1,0007426738463807"
2023-10-27 02:55:00,-3,0,"1,0007426738463807"
2023-10-27 02:56:00,-3,0,"1,0007426738463807"
2023-10-27 02:57:00,-3,0,"1,0007426738463807"
2023-10-27 02:58:00,-3,0,"1,0007426738463807"
2023-10-27 02:59:00,-3,0,"1,0007426738463807"
2023-10-27 03:00:00,-3,0,"1,0007453366198409"
2023-10-27 03:01:00,-3,0,"1,0007426738499234"
2023-10-27 03:02:00,-3,0,"1,0024500127216982"
2023-10-27 03:03:00,-3,0,"1,0040455620905815"
2023-10-27 03:04:00,-3,0,"1,003384212029257"
2023-10-27 03:05:00,-3,0,"1,0020641438515987"
2023-10-27 03:06:00,-3,0,"1,0007435451892912"
2023-10-27 03:07:00,-3,0,"1,0007426738467604"
2023-10-27 03:08:00,-3,0,"1,0007426738463812"
2023-10-27 03:09:00,-3,0,"1,0007426738463807"
2023-10-27 03:10:00,-3,0,"1,0007426738463812"
2023-10-27 03:11:00,-3,0,"1,0007426738463807"
2023-10-27 03:12:00,-3,0,"1,0007426738463807"
2023-10-27 03:13:00,-3,0,"1,0000275545905686"
2023-10-27 03:14:00,-3,0,"0,9993122395717736"
2023-10-27 03:15:00,-3,0,"0,9990918879042228"
2023-10-27 03:16:00,-3,0,"0,999091863604672"
2023-10-27 03:17:00,-3,0,"0,9988717678999953"
2023-10-27 03:18:00,-3,0,"0,9977717502565677"
2023-10-27 03:19:00,-3,0,"0,9987621449214444"
2023-10-27 03:20:00,-3,0,"0,9987670929991777"
2023-10-27 03:21:00,-3,0,"0,9987616538874908"
2023-10-27 03:22:00,-3,0,"0,9987616538726803"
2023-10-27 03:23:00,-3,0,"0,9987616538726803"
2023-10-27 03:24:00,-3,0,"0,9985965626533648"
2023-10-27 03:25:00,-3,0,"0,998761667519388"
2023-10-27 03:26:00,-3,0,"0,9995322813635704"
2023-10-27 03:27:00,-3,0,"0,9994219602163816"
2023-10-27 03:28:00,-3,0,"0,9987618720010013"
2023-10-27 03:29:00,-3,0,"0,9984314987995939"
2023-10-27 03:30:00,-3,0,"0,9984314441406356"
2023-10-27 03:31:00,-3,0,"0,9984314441406339"
2023-10-27 03:32:00,-3,0,"0,9984314441406339"
2023-10-27 03:33:00,-3,0,"0,9984314441406339"
2023-10-27 03:34:00,-3,0,"0,9979363119786312"
2023-10-27 03:35:00,-3,0,"0,9955178668766365"
2023-10-27 03:36:00,-3,0,"0,9951298397036605"
2023-10-27 03:37:00,-3,0,"0,9951297640526845"
2023-10-27 03:38:00,-3,0,"0,9953499083507936"
2023-10-27 03:39:00,-3,0,"0,9954599798702259"
2023-10-27 03:40:00,-3,0,"0,9954828288780314"
2023-10-27 03:41:00,-3,0,"0,9954599740470909"
2023-10-27 03:42:00,-3,0,"0,995459973784728"
2023-10-27 03:43:00,-3,0,"0,995459973784728"
2023-10-27 03:44:00,-3,0,"0,995900311038575"
2023-10-27 03:45:00,-3,0,"0,9967810229782536"
2023-10-27 03:46:00,-3,0,"0,9965605383364605"
2023-10-27 03:47:00,-3,0,"0,9961203712903477"
2023-10-27 03:48:00,-3,0,"0,9954601926964572"
2023-10-27 03:49:00,-3,0,"0,9954599737847522"
2023-10-27 03:50:00,-3,0,"0,9949097962215514"
2023-10-27 03:51:00,-3,0,"0,9941395524522861"
2023-10-27 03:52:00,-3,0,"0,9938091588583952"
2023-10-27 03:53:00,-3,0,"0,9934240133833826"
2023-10-27 03:54:00,-3,0,"0,994029408243756"
2023-10-27 03:55:00,-3,0,"1,0030947486057182"
2023-10-27 03:56:00,-3,0,"1,002943765533076"
2023-10-27 03:57:00,-3,0,"1,0023936350484768"
2023-10-27 03:58:00,-3,0,"1,002173447928142"
2023-10-27 03:59:00,-3,0,"1,0014581850117568"
2023-10-27 04:00:00,-3,0,"1,0010754371587802"
2023-10-27 04:01:00,-3,0,"0,9999178791464328"
2023-10-27 04:02:00,-3,0,"0,9994220771083957"
2023-10-27 04:03:00,-3,0,"0,9992019180333459"
2023-10-27 04:04:00,-3,0,"0,998761750866355"
2023-10-27 04:05:00,-3,0,"0,9962884489160369"
2023-10-27 04:06:00,-3,0,"0,9948007263689864"
2023-10-27 04:07:00,-3,0,"0,9934798319178931"
2023-10-27 04:08:00,-3,0,"0,9928188140041831"
2023-10-27 04:09:00,-3,0,"0,9946913462979272"
2023-10-27 04:10:00,-3,0,"0,9951298606706568"
2023-10-27 04:11:00,-3,0,"0,994634632346291"
2023-10-27 04:12:00,-3,0,"0,994139377427533"
2023-10-27 04:13:00,-3,0,"0,9940291703962068"
2023-10-27 04:14:00,-3,0,"0,9939191998010865"
2023-10-27 04:15:00,-3,0,"0,9933690759649811"
2023-10-27 04:16:00,-3,0,"0,9928187464781952"
2023-10-27 04:17:00,-3,0,"0,992818593951591"
2023-10-27 04:18:00,-3,0,"0,992653562408688"
2023-10-27 04:19:00,-3,0,"0,9918284271935692"
2023-10-27 04:20:00,-3,0,"0,996076189939292"
2023-10-27 04:21:00,-3,0,"1,001085416227825"
2023-10-27 04:22:00,-3,0,"1,001072883656876"
2023-10-27 04:23:00,-3,0,"1,0004126819575998"
2023-10-27 04:24:00,-3,0,"1,000412464114358"
2023-10-27 04:25:00,-3,0,"1,0004124641143344"
2023-10-27 04:26:00,-3,0,"1,0001924279691252"
2023-10-27 04:27:00,-3,0,"0,9997522607571282"
2023-10-27 04:28:00,-3,0,"0,9997521638595354"
2023-10-27 04:29:00,-3,0,"0,9997521638595309"
2023-10-27 04:30:00,-3,0,"0,9996421397400985"
2023-10-27 04:31:00,-3,0,"0,9990920150607845"
2023-10-27 04:32:00,-3,0,"0,9990918636047385"
2023-10-27 04:33:00,-3,0,"0,99953214087379"
2023-10-27 04:34:00,-3,0,"1,002176913559863"
2023-10-27 04:35:00,-3,0,"1,0030541679589244"
2023-10-27 04:36:00,-3,0,"1,001734053676115"
2023-10-27 04:37:00,-3,0,"1,00057823655118"
2023-10-27 04:38:00,-3,0,"1,0000823773103622"
2023-10-27 04:39:00,-3,0,"1,0000822543822954"
2023-10-27 04:40:00,-3,0,"0,9997614172919996"
2023-10-27 04:41:00,-3,0,"0,999422011758854"
2023-10-27 04:42:00,-3,0,"0,9990368631541315"
2023-10-27 04:43:00,-3,0,"0,9971126407050208"
2023-10-27 04:44:00,-3,0,"0,9965606668091811"
2023-10-27 04:45:00,-3,0,"0,9954605816379049"
2023-10-27 04:46:00,-3,0,"0,9954049006502995"
2023-10-27 04:47:00,-3,0,"0,994634866739272"
2023-10-27 04:48:00,-3,0,"0,9939194511926535"
2023-10-27 04:49:00,-3,0,"0,9940292895646908"
2023-10-27 04:50:00,-3,0,"0,994139319759484"
2023-10-27 04:51:00,-3,0,"0,994139313670476"
2023-10-27 04:52:00,-3,0,"0,9944695186187192"
2023-10-27 04:53:00,-3,0,"0,9957910604444936"
2023-10-27 04:54:00,-3,0,"0,9961203880837293"
2023-10-27 04:55:00,-3,0,"0,9954601927075869"
2023-10-27 04:56:00,-3,0,"0,994469956807935"
2023-10-27 04:57:00,-3,0,"0,9947996685643437"
2023-10-27 04:58:00,-3,0,"0,9953500361656284"
2023-10-27 04:59:00,-3,0,"0,9954599798561"
2023-10-27 05:00:00,-3,0,"0,9956967033402326"
2023-10-27 05:01:00,-3,0,"0,9989871331888541"
2023-10-27 05:02:00,-3,0,"0,9989267605630888"
2023-10-27 05:03:00,-3,0,"0,9984316265166997"
2023-10-27 05:04:00,-3,0,"0,9961778386544787"
2023-10-27 05:05:00,-3,0,"0,9933728837748504"
2023-10-27 05:06:00,-3,0,"0,9938091997171821"
2023-10-27 05:07:00,-3,0,"0,9940842770376179"
2023-10-27 05:08:00,-3,0,"0,9940842389787058"
2023-10-27 05:09:00,-3,0,"0,9938091420133168"
2023-10-27 05:10:00,-3,0,"0,9938091039384302"
2023-10-27 05:11:00,-3,0,"0,9932589861995907"
2023-10-27 05:12:00,-3,0,"0,9931487501968845"
2023-10-27 05:13:00,-3,0,"0,9931487440789811"
2023-10-27 05:14:00,-3,0,"0,992433567216552"
2023-10-27 05:15:00,-3,0,"0,9921582126971747"
2023-10-27 05:16:00,-3,0,"0,991993142960083"
2023-10-27 05:17:00,-3,0,"0,9918280381021913"
2023-10-27 05:18:00,-3,0,"0,9918280243600844"
2023-10-27 05:19:00,-3,0,"0,9918280243600844"
2023-10-27 05:20:00,-3,0,"0,991828024360166"
2023-10-27 05:21:00,-3,0,"0,9913879417359978"
2023-10-27 05:22:00,-3,0,"0,9911677485638216"
2023-10-27 05:23:00,-3,0,"0,9909476285998403"
2023-10-27 05:24:00,-3,0,"1,002014359204789"
2023-10-27 05:25:00,-3,0,"1,003384930139154"
2023-10-27 05:26:00,-3,0,"1,0036592858227549"
2023-10-27 05:27:00,-3,0,"1,003714205309426"
2023-10-27 05:28:00,-3,0,"1,0038242400119388"
2023-10-27 05:29:00,-3,0,"1,0040443184494003"
2023-10-27 05:30:00,-3,0,"1,0038242581022172"
2023-10-27 05:31:00,-3,0,"1,002724297133724"
2023-10-27 05:32:00,-3,0,"1,0027236938202628"
2023-10-27 05:33:00,-3,0,"1,003164030368744"
2023-10-27 05:34:00,-3,0,"1,0042099438703374"
2023-10-27 05:35:00,-3,0,"1,0012422673332335"
2023-10-27 05:36:00,-3,0,"1,001457952809916"
2023-10-27 05:37:00,-3,0,"1,0047099768489394"
2023-10-27 05:38:00,-3,0,"1,0042645726587167"
2023-10-27 05:39:00,-3,0,"1,003769400635992"
2023-10-27 05:40:00,-3,0,"1,0033894443690734"
2023-10-27 05:41:00,-3,0,"1,0026139635471951"
2023-10-27 05:42:00,-3,0,"1,001733570708406"
2023-10-27 05:43:00,-3,0,"1,001733183833306"
2023-10-27 05:44:00,-3,0,"1,0017331838332313"
2023-10-27 05:45:00,-3,0,"1,0017331838332313"
2023-10-27 05:46:00,-3,0,"1,0015130284730167"
2023-10-27 05:47:00,-3,0,"1,0014029801480178"
2023-10-27 05:48:00,-3,0,"1,0014029741011845"
2023-10-27 05:49:00,-3,0,"1,0014580503074415"
2023-10-27 05:50:00,-3,0,"1,0012380126228095"
2023-10-27 05:51:00,-3,0,"1,000742796374941"
2023-10-27 05:52:00,-3,0,"1,000852710055996"
2023-10-27 05:53:00,-3,0,"1,0018437041385828"
2023-10-27 05:54:00,-3,0,"1,0027240802984494"
2023-10-27 05:55:00,-3,0,"1,002723693820156"
2023-10-27 05:56:00,-3,0,"1,0018436005769369"
2023-10-27 05:57:00,-3,0,"1,0023936349957594"
2023-10-27 05:58:00,-3,0,"1,0023934840880462"
2023-10-27 05:59:00,-3,0,"1,0023934840880349"
2023-10-27 06:00:00,-3,0,"1,0018636797615343"
2023-10-27 06:01:00,-3,0,"1,0022284456011503"
2023-10-27 06:02:00,-3,0,"1,0027238161828018"
2023-10-27 06:03:00,-3,0,"1,0023935384994744"
2023-10-27 06:04:00,-3,0,"1,0012386544981902"
