,P,Q,mean voltage p.u.
2023-08-04 22:00:00,6000,28601495,"1,0108378181198443"
2023-08-04 22:01:00,6211,57776287,"1,0116920147521775"
2023-08-04 22:02:00,171,52881281,"1,0115492799814867"
2023-08-04 22:03:00,6180,23779246,"1,0106959759381446"
2023-08-04 22:04:00,-1,1,"1,0099873542777833"
2023-08-04 22:05:00,-3,0,"1,00998735425079"
2023-08-04 22:06:00,2615,18883408,"1,0105531752067023"
2023-08-04 22:07:00,687,28603527,"1,0108379353722674"
2023-08-04 22:08:00,1551,14033052,"1,010410954562756"
2023-08-04 22:09:00,6465,5781,"1,009327140557625"
2023-08-04 22:10:00,-6,-2,"1,0097673898746249"
2023-08-04 22:11:00,16922,48048130,"1,0114073181455234"
2023-08-04 22:12:00,1080,35887550,"1,011051298121037"
2023-08-04 22:13:00,3488,14046268,"1,0104111241766534"
2023-08-04 22:14:00,-3,14022456,"1,0104108186157528"
2023-08-04 22:15:00,-3,14022456,"1,0104108186156433"
2023-08-04 22:16:00,-3,14022456,"1,0104108186156433"
2023-08-04 22:17:00,386,21313803,"1,0106243958882677"
2023-08-04 22:18:00,385,28601464,"1,0108379089159831"
2023-08-04 22:19:00,-3,28598815,"1,0108378749470075"
2023-08-04 22:20:00,12180,40756993,"1,011193809050932"
2023-08-04 22:21:00,13672,43183881,"1,0112648780454228"
2023-08-04 22:22:00,13672,43183881,"1,0112648780454228"
2023-08-04 22:23:00,16918,48042919,"1,0114071643457507"
2023-08-04 22:24:00,38319,72348617,"1,0121187870702224"
2023-08-04 22:25:00,38319,72348617,"1,0121187870702224"
2023-08-04 22:26:00,35790,69916470,"1,0120475873413493"
2023-08-04 22:27:00,24448,57766256,"1,0116918676755853"
2023-08-04 22:28:00,35790,69916470,"1,0120475873413493"
2023-08-04 22:29:00,75308,101508018,"1,0129722613331351"
2023-08-04 22:30:00,106799,120949322,"1,0135411398635674"
2023-08-04 22:31:00,124592,130672587,"1,0138256094818403"
2023-08-04 22:32:00,106799,120949322,"1,0135411398635674"
2023-08-04 22:33:00,75308,101508018,"1,0129722613331351"
2023-08-04 22:34:00,58399,89357839,"1,0126166682870568"
2023-08-04 22:35:00,55271,86925696,"1,0125454822046664"
2023-08-04 22:36:00,55271,86925696,"1,0125454822046664"
2023-08-04 22:37:00,55271,86925696,"1,0125454822046664"
2023-08-04 22:38:00,55271,86925696,"1,0125454822046664"
2023-08-04 22:39:00,55271,86925696,"1,0125454822046664"
2023-08-04 22:40:00,55271,86925696,"1,0125454822046664"
