,P,Q,mean voltage p.u.
2023-07-13 23:25:00,-3,0,"1,0103176014557498"
2023-07-13 23:26:00,-3,0,"1,0103175639828377"
2023-07-13 23:27:00,-3,0,"1,0103175639828366"
2023-07-13 23:28:00,-3,0,"1,0103175639828366"
2023-07-13 23:29:00,-3,0,"1,0103175639828366"
2023-07-13 23:30:00,-3,0,"1,0103175639828366"
2023-07-13 23:31:00,-3,0,"1,0102624907921889"
2023-07-13 23:32:00,-3,0,"1,0099873917163582"
2023-07-13 23:33:00,-3,0,"1,0097673178842916"
2023-07-13 23:34:00,-3,0,"1,0096572697254131"
2023-07-13 23:35:00,-3,0,"1,0094371081792168"
2023-07-13 23:36:00,-3,0,"1,0089969402740395"
2023-07-13 23:37:00,-3,0,"1,0089968442639443"
2023-07-13 23:38:00,-3,0,"1,00899684426394"
2023-07-13 23:39:00,-3,0,"1,0091069996598332"
2023-07-13 23:40:00,-3,0,"1,0096573177434618"
2023-07-13 23:41:00,-3,0,"1,0096572637280348"
2023-07-13 23:42:00,-3,0,"1,0096572637280332"
2023-07-13 23:43:00,-3,0,"1,009657263728033"
2023-07-13 23:44:00,-3,0,"1,009657263728033"
2023-07-13 23:45:00,-3,0,"1,009657263728033"
2023-07-13 23:46:00,-3,0,"1,0107582843517915"
2023-07-13 23:47:00,-3,0,"1,0109778880887068"
2023-07-13 23:48:00,-3,0,"1,0109778642376406"
2023-07-13 23:49:00,-3,0,"1,0116383801234887"
2023-07-13 23:50:00,-3,0,"1,0120786193568152"
2023-07-13 23:51:00,-3,0,"1,0122986078600285"
2023-07-13 23:52:00,-3,0,"1,0122985839565375"
2023-07-13 23:53:00,-3,0,"1,012298583956537"
2023-07-13 23:54:00,-3,0,"1,012298583956537"
2023-07-13 23:55:00,-3,0,"1,0123536601464933"
2023-07-13 23:56:00,-3,0,"1,012628831075946"
2023-07-13 23:57:00,-3,0,"1,0126287936885845"
2023-07-13 23:58:00,-3,0,"1,0126287936885838"
2023-07-13 23:59:00,-3,0,"1,0126287936885834"
2023-07-14 00:00:00,-3,0,"1,012637465917951"
2023-07-14 00:01:00,-3,0,"1,0119685952728463"
2023-07-14 00:02:00,-3,0,"1,0116382184390291"
2023-07-14 00:03:00,-3,0,"1,0108681273955673"
2023-07-14 00:04:00,-3,0,"1,010317713913408"
2023-07-14 00:05:00,-3,0,"1,010317563982848"
2023-07-14 00:06:00,-3,0,"1,0102624907921889"
2023-07-14 00:07:00,-3,0,"1,010372644679263"
2023-07-14 00:08:00,-3,0,"1,010647811174323"
2023-07-14 00:09:00,-3,0,"1,0107027306894716"
2023-07-14 00:10:00,-3,0,"1,0111430649824298"
2023-07-14 00:11:00,-3,0,"1,0113080874336402"
2023-07-14 00:12:00,-3,0,"1,0113080739696867"
2023-07-14 00:13:00,-3,0,"1,0113080739696867"
2023-07-14 00:14:00,-3,0,"1,0113080739696867"
2023-07-14 00:15:00,-3,0,"1,0113080739696867"
2023-07-14 00:16:00,-3,0,"1,0113080739696867"
2023-07-14 00:17:00,-3,0,"1,0113080739696867"
2023-07-14 00:18:00,-3,0,"1,0113080739696867"
2023-07-14 00:19:00,-3,0,"1,0112530007775686"
2023-07-14 00:20:00,-3,0,"1,010984411238506"
2023-07-14 00:21:00,-3,0,"1,0109778642588392"
2023-07-14 00:22:00,-3,0,"1,0109778642376404"
2023-07-14 00:23:00,-3,0,"1,0112530367165646"
2023-07-14 00:24:00,-3,0,"1,011308075467383"
2023-07-14 00:25:00,-3,0,"1,0116933125303555"
2023-07-14 00:26:00,-3,0,"1,0119684116167194"
2023-07-14 00:27:00,-3,0,"1,0119683742244912"
2023-07-14 00:28:00,-3,0,"1,0122436659084777"
2023-07-14 00:29:00,-3,0,"1,0122985854462927"
2023-07-14 00:30:00,-3,0,"1,012298583956537"
2023-07-14 00:31:00,-3,0,"1,012298583956537"
2023-07-14 00:32:00,-3,0,"1,012298583956537"
2023-07-14 00:33:00,-3,0,"1,012298583956537"
2023-07-14 00:34:00,-3,0,"1,012298583956537"
2023-07-14 00:35:00,-3,0,"1,012298583956537"
2023-07-14 00:36:00,-3,0,"1,012298583956537"
2023-07-14 00:37:00,-3,0,"1,012298583956537"
2023-07-14 00:38:00,-3,0,"1,0130693267853774"
2023-07-14 00:39:00,-3,0,"1,0138396566778238"
2023-07-14 00:40:00,-3,0,"1,0142928611145334"
2023-07-14 00:41:00,-3,0,"1,0142796040168758"
2023-07-14 00:42:00,-3,0,"1,014059567454142"
2023-07-14 00:43:00,-3,0,"1,0139494001831189"
2023-07-14 00:44:00,-3,0,"1,013949394198191"
2023-07-14 00:45:00,-3,0,"1,013949394198191"
2023-07-14 00:46:00,-3,0,"1,0138944402049876"
2023-07-14 00:47:00,-3,0,"1,0136193410067904"
2023-07-14 00:48:00,-3,0,"1,0130691829794864"
2023-07-14 00:49:00,-3,0,"1,0129590094120944"
2023-07-14 00:50:00,-3,0,"1,013179087671346"
2023-07-14 00:51:00,-3,0,"1,0136193993101212"
2023-07-14 00:52:00,-3,0,"1,0136193036754384"
2023-07-14 00:53:00,-3,0,"1,0135643496827154"
2023-07-14 00:54:00,-3,0,"1,013234073080559"
2023-07-14 00:55:00,-3,0,"1,0129589215812411"
2023-07-14 00:56:00,-3,0,"1,0129588842113413"
2023-07-14 00:57:00,-3,0,"1,0129588842113408"
2023-07-14 00:58:00,-3,0,"1,0130689203614718"
2023-07-14 00:59:00,-3,0,"1,0132891178689096"
2023-07-14 01:00:00,-3,0,"1,0132893092228803"
2023-07-14 01:01:00,-3,0,"1,0132890939434105"
2023-07-14 01:02:00,-3,0,"1,0132890939433874"
2023-07-14 01:03:00,-3,0,"1,0132890939433874"
2023-07-14 01:04:00,-3,0,"1,0132890939433874"
2023-07-14 01:05:00,-3,0,"1,0132890939433874"
2023-07-14 01:06:00,-3,0,"1,0132890939433874"
2023-07-14 01:07:00,-3,0,"1,0132890939433874"
2023-07-14 01:08:00,-3,0,"1,0132890939433874"
2023-07-14 01:09:00,-3,0,"1,0132890939433874"
2023-07-14 01:10:00,-3,0,"1,0132890939433874"
2023-07-14 01:11:00,-3,0,"1,0132890939433874"
2023-07-14 01:12:00,-3,0,"1,0132890939433874"
2023-07-14 01:13:00,-3,0,"1,0133441701318793"
2023-07-14 01:14:00,-3,0,"1,0136192217846025"
2023-07-14 01:15:00,-3,0,"1,0136191844661453"
2023-07-14 01:16:00,-3,0,"1,0136191844661444"
2023-07-14 01:17:00,-3,0,"1,0136191844661444"
2023-07-14 01:18:00,-3,0,"1,0133442059438973"
2023-07-14 01:19:00,-3,0,"1,013289095442055"
2023-07-14 01:20:00,-3,0,"1,0132892434341485"
2023-07-14 01:21:00,-3,0,"1,0132890939433985"
2023-07-14 01:22:00,-3,0,"1,0133441701318793"
2023-07-14 01:23:00,-3,0,"1,0136193410262515"
2023-07-14 01:24:00,-3,0,"1,0136193036754344"
2023-07-14 01:25:00,-3,0,"1,013619303675434"
2023-07-14 01:26:00,-3,0,"1,0136193036754335"
2023-07-14 01:27:00,-3,0,"1,0133991480314686"
2023-07-14 01:28:00,-3,0,"1,0132890999192667"
2023-07-14 01:29:00,-3,0,"1,0132890939433872"
2023-07-14 01:30:00,-3,0,"1,0132890939433874"
2023-07-14 01:31:00,-3,0,"1,0132890939433874"
2023-07-14 01:32:00,-3,0,"1,0132890939433874"
2023-07-14 01:33:00,-3,0,"1,0133441701318793"
2023-07-14 01:34:00,-3,0,"1,0136193410262515"
2023-07-14 01:35:00,-3,0,"1,0136193036754344"
2023-07-14 01:36:00,-3,0,"1,0136193036754342"
2023-07-14 01:37:00,-3,0,"1,013619303675434"
2023-07-14 01:38:00,-3,0,"1,013619303675434"
2023-07-14 01:39:00,-3,0,"1,013619303675434"
2023-07-14 01:40:00,-3,0,"1,0136220722157498"
2023-07-14 01:41:00,-3,0,"1,0136743797167875"
2023-07-14 01:42:00,-3,0,"1,0139494315045323"
2023-07-14 01:43:00,-3,0,"1,0140595495606648"
2023-07-14 01:44:00,-3,0,"1,0142796278065105"
2023-07-14 01:45:00,-3,0,"1,0142796039302375"
2023-07-14 01:46:00,-3,0,"1,0143896400725874"
2023-07-14 01:47:00,-3,0,"1,0146098375566577"
2023-07-14 01:48:00,-3,0,"1,0146098136622843"
2023-07-14 01:49:00,-3,0,"1,014609813662284"
2023-07-14 01:50:00,-3,0,"1,0146098136622843"
2023-07-14 01:51:00,-3,0,"1,014609813662284"
2023-07-14 01:52:00,-3,0,"1,0146098136622843"
2023-07-14 01:53:00,-3,0,"1,014609813662284"
2023-07-14 01:54:00,-3,0,"1,0146098136622843"
2023-07-14 01:55:00,-3,0,"1,014609813662284"
2023-07-14 01:56:00,-3,0,"1,0146098136622843"
2023-07-14 01:57:00,-3,0,"1,0146098136622843"
2023-07-14 01:58:00,-3,0,"1,0144447222298076"
2023-07-14 01:59:00,-3,0,"1,0142796173681567"
2023-07-14 02:00:00,-3,0,"1,0142800880283205"
2023-07-14 02:01:00,-3,0,"1,0142796039303532"
2023-07-14 02:02:00,-3,0,"1,0142796039302375"
2023-07-14 02:03:00,-3,0,"1,0132895775920925"
2023-07-14 02:04:00,-3,0,"1,0121891519594772"
2023-07-14 02:05:00,-3,0,"1,011968398302405"
2023-07-14 02:06:00,-3,0,"1,012243546660223"
2023-07-14 02:07:00,-3,0,"1,0122985854527702"
2023-07-14 02:08:00,-3,0,"1,012298583956537"
2023-07-14 02:09:00,-3,0,"1,012298583956537"
2023-07-14 02:10:00,-3,0,"1,012298583956537"
2023-07-14 02:11:00,-3,0,"1,012298583956537"
2023-07-14 02:12:00,-3,0,"1,012298583956537"
2023-07-14 02:13:00,-3,0,"1,0124086201105664"
2023-07-14 02:14:00,-3,0,"1,0126288176297098"
2023-07-14 02:15:00,-3,0,"1,012628793688584"
2023-07-14 02:16:00,-3,0,"1,0129039661064705"
2023-07-14 02:17:00,-3,0,"1,0129588857001286"
2023-07-14 02:18:00,-3,0,"1,0129588842113406"
2023-07-14 02:19:00,-3,0,"1,012408763592513"
2023-07-14 02:20:00,-3,0,"1,0122990680794826"
2023-07-14 02:21:00,-3,0,"1,0132895780647513"
2023-07-14 02:22:00,-3,0,"1,0136192380739095"
2023-07-14 02:23:00,-3,0,"1,0136191844661455"
2023-07-14 02:24:00,-3,0,"1,0136191844661446"
2023-07-14 02:25:00,-3,0,"1,013674260654149"
2023-07-14 02:26:00,-3,0,"1,0136193051651972"
2023-07-14 02:27:00,-3,0,"1,0136193036754335"
2023-07-14 02:28:00,-3,0,"1,0136193036754335"
2023-07-14 02:29:00,-3,0,"1,0136193036754335"
2023-07-14 02:30:00,-3,0,"1,0136193036754335"
2023-07-14 02:31:00,-3,0,"1,0133991480314686"
2023-07-14 02:32:00,-3,0,"1,0132890999192663"
2023-07-14 02:33:00,-3,0,"1,0130689383085136"
2023-07-14 02:34:00,-3,0,"1,0126287701451624"
2023-07-14 02:35:00,-3,0,"1,0119136714148766"
2023-07-14 02:36:00,-3,0,"1,0116382019976515"
2023-07-14 02:37:00,-3,0,"1,0116381644924448"
2023-07-14 02:38:00,-3,0,"1,0116381644924437"
2023-07-14 02:39:00,-3,0,"1,011638164492444"
2023-07-14 02:40:00,-3,0,"1,0116401005805036"
2023-07-14 02:41:00,-3,0,"1,0116381644942969"
2023-07-14 02:42:00,-3,0,"1,011473192289269"
2023-07-14 02:43:00,-3,0,"1,011308087447088"
2023-07-14 02:44:00,-3,0,"1,0113080739696871"
2023-07-14 02:45:00,-3,0,"1,0113080739696867"
2023-07-14 02:46:00,-3,0,"1,01092298210187"
2023-07-14 02:47:00,-3,0,"1,0106478111755297"
2023-07-14 02:48:00,-3,0,"1,010647773714884"
2023-07-14 02:49:00,-3,0,"1,0106477737148831"
2023-07-14 02:50:00,-3,0,"1,0105377495301753"
2023-07-14 02:51:00,-3,0,"1,010317587970894"
2023-07-14 02:52:00,-3,0,"1,010867983902788"
2023-07-14 02:53:00,-3,0,"1,0109778702095815"
2023-07-14 02:54:00,-3,0,"1,0104277439149336"
2023-07-14 02:55:00,-3,0,"1,0103175699900042"
2023-07-14 02:56:00,-3,0,"1,0103175639828368"
2023-07-14 02:57:00,-3,0,"1,0103175639828368"
2023-07-14 02:58:00,-3,0,"1,01009752760034"
2023-07-14 02:59:00,-3,0,"1,0106479235869392"
2023-07-14 03:00:00,-3,0,"1,0118612340641846"
2023-07-14 03:01:00,-3,0,"1,0119683798967178"
2023-07-14 03:02:00,-3,0,"1,0119683742244907"
2023-07-14 03:03:00,-3,0,"1,0119683742244907"
2023-07-14 03:04:00,-3,0,"1,0119683742244907"
2023-07-14 03:05:00,-3,0,"1,0113082893896732"
2023-07-14 03:06:00,-3,0,"1,0105380370915251"
2023-07-14 03:07:00,-3,0,"1,0099875042954098"
2023-07-14 03:08:00,-3,0,"1,0098773300863553"
2023-07-14 03:09:00,-3,0,"1,009657287705798"
2023-07-14 03:10:00,-3,0,"1,0096572637280334"
2023-07-14 03:11:00,-3,0,"1,010207683759054"
2023-07-14 03:12:00,-3,0,"1,0103175699586693"
2023-07-14 03:13:00,-3,0,"1,0097124005641498"
2023-07-14 03:14:00,-3,0,"1,0093271275278046"
2023-07-14 03:15:00,-3,0,"1,009327053995989"
2023-07-14 03:16:00,-3,0,"1,0088869100997837"
2023-07-14 03:17:00,-3,0,"1,0080067185688135"
2023-07-14 03:18:00,-3,0,"1,0077862980335033"
2023-07-14 03:19:00,-3,0,"1,0076762497635157"
2023-07-14 03:20:00,-3,0,"1,007687304871553"
2023-07-14 03:21:00,-3,0,"1,0078412411670763"
2023-07-14 03:22:00,-3,0,"1,0080063477989294"
2023-07-14 03:23:00,-3,0,"1,0080063342770895"
2023-07-14 03:24:00,-3,0,"1,0080063342770895"
2023-07-14 03:25:00,-3,0,"1,0069063949002304"
2023-07-14 03:26:00,-3,0,"1,0065756387264289"
2023-07-14 03:27:00,-3,0,"1,006355548102419"
2023-07-14 03:28:00,-3,0,"1,0063555240354365"
2023-07-14 03:29:00,-3,0,"1,0063555240354358"
2023-07-14 03:30:00,-3,0,"1,0062454998762742"
2023-07-14 03:31:00,-3,0,"1,0060253383937758"
2023-07-14 03:32:00,-3,0,"1,0060253143033897"
2023-07-14 03:33:00,-3,0,"1,005805278023144"
2023-07-14 03:34:00,-3,0,"1,0047602127699569"
2023-07-14 03:35:00,-3,0,"1,0047047153265538"
2023-07-14 03:36:00,-3,0,"1,004704713793782"
2023-07-14 03:37:00,-3,0,"1,0041545944028598"
2023-07-14 03:38:00,-3,0,"1,004044300387574"
2023-07-14 03:39:00,-3,0,"1,0042094127696235"
2023-07-14 03:40:00,-3,0,"1,0044005809559775"
2023-07-14 03:41:00,-3,0,"1,0042644831094685"
2023-07-14 03:42:00,-3,0,"1,0040443184682994"
2023-07-14 03:43:00,-3,0,"1,0040442943296892"
2023-07-14 03:44:00,-3,0,"1,0043194670671514"
2023-07-14 03:45:00,-3,0,"1,0043745055697573"
2023-07-14 03:46:00,-3,0,"1,004704768075064"
2023-07-14 03:47:00,-3,0,"1,0047047137937837"
2023-07-14 03:48:00,-3,0,"1,004704713793782"
2023-07-14 03:49:00,-3,0,"1,004704713793782"
2023-07-14 03:50:00,-3,0,"1,004704713793782"
2023-07-14 03:51:00,-3,0,"1,0044296164259137"
2023-07-14 03:52:00,-3,0,"1,0041544814062755"
2023-07-14 03:53:00,-3,0,"1,004044300375169"
2023-07-14 03:54:00,-3,0,"1,0038242580982564"
2023-07-14 03:55:00,24611192,4042,"1,0034580761350786"
2023-07-14 03:56:00,40215079,1647,"1,002255022949584"
2023-07-14 03:57:00,40081641,0,"1,0020331745019335"
2023-07-14 03:58:00,37612606,40,"1,002014679728926"
2023-07-14 03:59:00,40611734,64,"1,000662683763578"
2023-07-14 04:00:00,43519390,2,"1,000408475374292"
2023-07-14 04:01:00,44293548,4,"1,0002492973248809"
2023-07-14 04:02:00,47536453,78,"0,9982951735633256"
2023-07-14 04:03:00,52474321,169,"0,9975055474693028"
2023-07-14 04:04:00,54851393,44,"0,9958743620020463"
2023-07-14 04:05:00,54096082,2,"0,9942184878111848"
2023-07-14 04:06:00,56165072,33,"0,9929684150221472"
2023-07-14 04:07:00,58426718,14,"0,9999393908683261"
2023-07-14 04:08:00,61056030,33,"1,003185271598326"
2023-07-14 04:09:00,64211988,66,"1,0032036540347702"
2023-07-14 04:10:00,65809841,17,"1,003215588813987"
2023-07-14 04:11:00,65697598,0,"1,0038749451683449"
2023-07-14 04:12:00,67090482,12,"1,0038851249353993"
2023-07-14 04:13:00,69342135,33,"1,0039019315918665"
2023-07-14 04:14:00,73994967,149,"1,0033868424789052"
2023-07-14 04:15:00,78411384,131,"1,0033097086378904"
2023-07-14 04:16:00,73942513,133,"1,0032763302408068"
2023-07-14 04:17:00,65422083,484,"1,003212695628786"
2023-07-14 04:18:00,71836046,279,"1,0028206917640368"
2023-07-14 04:19:00,84002265,993,"1,0026915920589834"
2023-07-14 04:20:00,83693623,2,"1,0024692131467223"
2023-07-14 04:21:00,82654095,6,"1,0020215725223731"
2023-07-14 04:22:00,81779452,4,"1,0015750620113282"
2023-07-14 04:23:00,80043705,17,"1,000792408441416"
2023-07-14 04:24:00,82589081,45,"1,0004812152488194"
2023-07-14 04:25:00,87575079,167,"1,0004085428534415"
2023-07-14 04:26:00,94316493,312,"1,0000191821349154"
2023-07-14 04:27:00,95639191,12,"0,9998090524852364"
2023-07-14 04:28:00,98547468,56,"0,9998308159127772"
2023-07-14 04:29:00,102581392,124,"0,99854220289268"
2023-07-14 04:30:00,103469552,5,"0,9985479914125543"
2023-07-14 04:31:00,102203828,13,"0,9991985696809347"
2023-07-14 04:32:00,102289533,0,"0,9991989936504202"
2023-07-14 04:33:00,108701186,276,"0,9992470515906064"
2023-07-14 04:34:00,115301186,292,"0,9992965127164333"
2023-07-14 04:35:00,117471547,31,"0,9993127743467469"
2023-07-14 04:36:00,113380236,112,"0,9992821164293747"
2023-07-14 04:37:00,114388513,7,"0,999234705150814"
2023-07-14 04:38:00,116823592,41,"0,998978096064552"
2023-07-14 04:39:00,116086960,3,"0,9989725362355689"
2023-07-14 04:40:00,112107662,3,"0,9989427066816664"
2023-07-14 04:41:00,111605386,2,"0,9992138837774936"
2023-07-14 04:42:00,122885618,841,"0,9996833263255585"
2023-07-14 04:43:00,134383884,867,"1,000264242480829"
2023-07-14 04:44:00,136992877,43,"1,0004485899172986"
2023-07-14 04:45:00,139436146,39,"1,0004668582586589"
2023-07-14 04:46:00,148450561,544,"1,0005343046806434"
2023-07-14 04:47:00,151871486,78,"1,0005598925146224"
2023-07-14 04:48:00,141897921,666,"1,000485281960312"
2023-07-14 04:49:00,140005243,24,"1,0005810374132935"
2023-07-14 04:50:00,146921531,314,"1,0008526762293053"
2023-07-14 04:51:00,145055564,23,"1,000838694666301"
2023-07-14 04:52:00,140842526,118,"1,000807184364265"
2023-07-14 04:53:00,156042082,1546,"1,0009208642453893"
2023-07-14 04:54:00,176265508,2736,"1,0010720576176104"
2023-07-14 04:55:00,176143702,0,"1,0010711288514231"
2023-07-14 04:56:00,165142167,812,"1,0010438460279585"
2023-07-14 04:57:00,170956254,218,"1,0013621826000665"
2023-07-14 04:58:00,183591012,1060,"1,0015664374863222"
2023-07-14 04:59:00,183743577,0,"1,0017873471457617"
2023-07-14 05:00:00,187728087,144818,"1,0018180513754562"
2023-07-14 05:01:00,197436164,715,"1,0014501348304452"
2023-07-14 05:02:00,200832529,84,"1,00109082739473"
2023-07-14 05:03:00,199353766,13,"1,0009149177744987"
2023-07-14 05:04:00,203528091,124,"1,000616444645424"
2023-07-14 05:05:00,207324796,113,"0,9998758683744762"
2023-07-14 05:06:00,205693121,10,"0,9989846294377198"
2023-07-14 05:07:00,212684673,328,"0,9990365836901072"
2023-07-14 05:08:00,222585236,657,"0,9991106902216346"
2023-07-14 05:09:00,228413315,227,"0,9991543024824964"
2023-07-14 05:10:00,232003802,87,"0,9991262506857846"
2023-07-14 05:11:00,233562933,19,"0,9988632994108373"
2023-07-14 05:12:00,231320971,33,"0,9988464805719053"
2023-07-14 05:13:00,232969737,18,"0,9988588215381808"
2023-07-14 05:14:00,239348078,282,"0,998686860201432"
2023-07-14 05:15:00,245137598,242,"0,9982908363712555"
2023-07-14 05:16:00,251793791,307,"0,9981209564247"
2023-07-14 05:17:00,257714777,277,"0,9971771651722208"
2023-07-14 05:18:00,261278225,88,"0,997093571063985"
2023-07-14 05:19:00,264700099,78,"0,9971192115314581"
2023-07-14 05:20:00,272937853,13,"0,9971809450772992"
2023-07-14 05:21:00,281312452,471,"0,9972436961106682"
2023-07-14 05:22:00,288047908,305,"0,997294153622796"
2023-07-14 05:23:00,289797345,20,"0,9973072564269606"
2023-07-14 05:24:00,292809789,61,"0,9973298212621395"
2023-07-14 05:25:00,296826459,115,"0,9971402412603678"
2023-07-14 05:26:00,302077366,197,"0,9969050778401198"
2023-07-14 05:27:00,307400110,183,"0,9971096554272448"
2023-07-14 05:28:00,313478105,231,"0,9974845940424323"
2023-07-14 05:29:00,319938727,239,"0,9983017475855053"
2023-07-14 05:30:00,325563571,188,"0,9988376939632648"
2023-07-14 05:31:00,330886412,177,"0,9991518533228689"
2023-07-14 05:32:00,336431139,200,"0,9993030076242279"
2023-07-14 05:33:00,341899058,200,"0,9993438507570531"
2023-07-14 05:34:00,347445237,205,"0,9993852798612781"
2023-07-14 05:35:00,353844905,274,"0,9994330788341261"
2023-07-14 05:36:00,360291589,278,"0,9994812220602829"
2023-07-14 05:37:00,363610982,73,"0,9995060070525352"
2023-07-14 05:38:00,370867045,352,"0,9995601849614"
2023-07-14 05:39:00,376439799,207,"0,9996017863263539"
2023-07-14 05:40:00,382511852,2,"0,9996471091855539"
2023-07-14 05:41:00,388585163,246,"0,9996924387007091"
2023-07-14 05:42:00,394064169,200,"0,9997333257616435"
2023-07-14 05:43:00,401037853,325,"0,999785361300164"
2023-07-14 05:44:00,407553121,307,"0,9995048759356403"
2023-07-14 05:45:00,414483901,321,"0,9995565383752272"
2023-07-14 05:46:00,420103368,232,"0,9992694028091896"
2023-07-14 05:47:00,416317448,62,"0,9983637963427827"
2023-07-14 05:48:00,422684266,279,"0,9983012902888414"
2023-07-14 05:49:00,432623167,661,"0,9983755207802333"
2023-07-14 05:50:00,447644486,1511,"0,9984876919568848"
2023-07-14 05:51:00,456703094,513,"0,9988843891031459"
2023-07-14 05:52:00,465486604,446,"0,9996081582863326"
2023-07-14 05:53:00,472311680,330,"0,9994395010429112"
2023-07-14 05:54:00,478807284,291,"0,999378215969049"
2023-07-14 05:55:00,482716154,102,"0,9994073527289038"
2023-07-14 05:56:00,474716858,427,"0,9993477105047712"
2023-07-14 05:57:00,470332212,113,"0,9990408787457299"
2023-07-14 05:58:00,496426066,4587,"0,9991258487688836"
2023-07-14 05:59:00,505755050,655,"0,9986472653342692"
2023-07-14 06:00:00,512778075,22,"0,9986446847991488"
