,P,Q,mean voltage p.u.
2023-10-13 23:22:00,373,181385448,"1,0153141553369092"
2023-10-13 23:23:00,9423,217759287,"1,0163787985809976"
2023-10-13 23:24:00,37433,145306717,"1,0142528837551903"
2023-10-13 23:25:00,1,5,"1,0033839941500888"
2023-10-13 23:26:00,-3,0,"1,006636031312397"
2023-10-13 23:27:00,-3,0,"1,0061355881449972"
2023-10-13 23:28:00,-3,0,"1,0050355255632766"
2023-10-13 23:29:00,-3,0,"1,006301364710764"
2023-10-13 23:30:00,-3,0,"1,008007898047539"
2023-10-13 23:31:00,-3,0,"1,0093279171699854"
2023-10-13 23:32:00,55270,86925312,"1,0125454796645037"
2023-10-13 23:33:00,6077,115997076,"1,0133977659054072"
2023-10-13 23:34:00,62,58,"1,009932280439357"
2023-10-13 23:35:00,-3,0,"1,00899727748152"
2023-10-13 23:36:00,-3,0,"1,0094371800227884"
2023-10-13 23:37:00,1441,14024360,"1,010410842004536"
2023-10-13 23:38:00,8753,7826,"1,0092171410152764"
2023-10-13 23:39:00,3,6,"1,008336928193604"
2023-10-13 23:40:00,-3,0,"1,0080259764418542"
2023-10-13 23:41:00,-3,0,"1,0073462633426131"
2023-10-13 23:42:00,-3,0,"1,0078964542720734"
2023-10-13 23:43:00,-3,0,"1,0080063402666013"
2023-10-13 23:44:00,-3,0,"1,0082815068647455"
2023-10-13 23:45:00,-3,0,"1,0081164971651229"
2023-10-13 23:46:00,-3,0,"1,0067416280538737"
2023-10-13 23:47:00,-3,0,"1,0074563176970333"
2023-10-13 23:48:00,-3,0,"1,0089980220927257"
2023-10-13 23:49:00,-3,0,"1,008996844264627"
2023-10-13 23:50:00,-3,0,"1,0092720168163694"
2023-10-13 23:51:00,-3,0,"1,0096572179991057"
2023-10-13 23:52:00,-3,0,"1,0093271079787969"
2023-10-13 23:53:00,-3,0,"1,008831980109907"
2023-10-13 23:54:00,-3,0,"1,0082266955249062"
2023-10-13 23:55:00,-3,0,"1,0080063583585186"
2023-10-13 23:56:00,-3,0,"1,0080063342770895"
2023-10-13 23:57:00,-3,0,"1,0078412429326165"
2023-10-13 23:58:00,-3,0,"1,0061917711775368"
2023-10-13 23:59:00,-3,0,"1,006025328072082"
2023-10-14 00:00:00,-3,0,"1,007737183224565"
2023-10-14 00:01:00,-3,0,"1,0080063702201358"
2023-10-14 00:02:00,-3,0,"1,007346250312533"
2023-10-14 00:03:00,-3,0,"1,007346034022309"
2023-10-14 00:04:00,-3,0,"1,0083370309867987"
2023-10-14 00:05:00,-3,0,"1,008776879807301"
2023-10-14 00:06:00,-3,0,"1,0074569288842168"
2023-10-14 00:07:00,-3,0,"1,0070159208567808"
2023-10-14 00:08:00,-3,0,"1,0079518132870202"
2023-10-14 00:09:00,-3,0,"1,0089975053339104"
2023-10-14 00:10:00,-3,0,"1,0089969634733746"
2023-10-14 00:11:00,-3,0,"1,0086668077742824"
2023-10-14 00:12:00,-3,0,"1,0080066696468504"
2023-10-14 00:13:00,-3,0,"1,006356876348824"
2023-10-14 00:14:00,-3,0,"1,0070711522859488"
2023-10-14 00:15:00,-3,0,"1,0073460715369982"
2023-10-14 00:16:00,-3,0,"1,0073460340222864"
2023-10-14 00:17:00,-3,0,"1,0086676195313469"
2023-10-14 00:18:00,-3,0,"1,006358173959691"
2023-10-14 00:19:00,-3,0,"1,0053655041159564"
2023-10-14 00:20:00,-3,0,"1,0040535502082522"
2023-10-14 00:21:00,-3,0,"1,0052006829447018"
2023-10-14 00:22:00,-3,0,"1,0056953454332744"
2023-10-14 00:23:00,-3,0,"1,0056952237806396"
2023-10-14 00:24:00,-3,0,"1,006355740799131"
2023-10-14 00:25:00,-3,0,"1,0080076879032076"
2023-10-14 00:26:00,-3,0,"1,008336597652744"
2023-10-14 00:27:00,-3,0,"1,0080063883631445"
2023-10-14 00:28:00,-3,0,"1,0070163110020267"
2023-10-14 00:29:00,-3,0,"1,0061907578418403"
2023-10-14 00:30:00,-3,0,"1,0058602637323624"
2023-10-14 00:31:00,-3,0,"1,0053651359702171"
2023-10-14 00:32:00,-3,0,"1,0076789001122064"
2023-10-14 00:33:00,-3,0,"1,0071810521989664"
2023-10-14 00:34:00,-3,0,"1,0067958376360524"
2023-10-14 00:35:00,-3,0,"1,0075113929894202"
2023-10-14 00:36:00,-3,0,"1,007511138888341"
2023-10-14 00:37:00,-3,0,"1,0066860718747186"
2023-10-14 00:38:00,-3,0,"1,0066857337675388"
2023-10-14 00:39:00,-3,0,"1,0066857337674824"
2023-10-14 00:40:00,211302,189330,"1,0061932586774147"
2023-10-14 00:41:00,-223,-196,"1,007236424831677"
2023-10-14 00:42:00,-3,0,"1,0074011221770238"
2023-10-14 00:43:00,-3,0,"1,0063560666571627"
2023-10-14 00:44:00,-3,0,"1,0063555240355817"
2023-10-14 00:45:00,-3,0,"1,006685787942406"
2023-10-14 00:46:00,-3,0,"1,0073462505371569"
2023-10-14 00:47:00,-3,0,"1,0080065505436135"
2023-10-14 00:48:00,-3,0,"1,0080063342771124"
2023-10-14 00:49:00,-3,0,"1,0077862979495436"
2023-10-14 00:50:00,-3,0,"1,0055326444221728"
2023-10-14 00:51:00,-3,0,"1,006686394917096"
2023-10-14 00:52:00,-3,0,"1,008337896462114"
2023-10-14 00:53:00,-3,0,"1,0089970595748028"
2023-10-14 00:54:00,-3,0,"1,0078969045320445"
2023-10-14 00:55:00,-3,0,"1,0066864614880526"
2023-10-14 00:56:00,-3,0,"1,0066857337677453"
2023-10-14 00:57:00,-3,0,"1,007566479314555"
2023-10-14 00:58:00,-3,0,"1,0086672351580193"
2023-10-14 00:59:00,-3,0,"1,0082264909608216"
2023-10-14 01:00:00,-3,0,"1,0080082847178364"
2023-10-14 01:01:00,-3,0,"1,0080063342789765"
2023-10-14 01:02:00,-3,0,"1,0080063342770893"
2023-10-14 01:03:00,-3,0,"1,0076761786312445"
2023-10-14 01:04:00,-3,0,"1,0071260047392996"
2023-10-14 01:05:00,-3,0,"1,0066858300009862"
2023-10-14 01:06:00,-3,0,"1,0066857337674868"
2023-10-14 01:07:00,-3,0,"1,0091097859337814"
2023-10-14 01:08:00,-3,0,"1,0088868387235002"
2023-10-14 01:09:00,-3,0,"1,0066881348608665"
2023-10-14 01:10:00,-3,0,"1,0086135167696142"
2023-10-14 01:11:00,1441,14024342,"1,0104108418796862"
2023-10-14 01:12:00,9746,50521928,"1,0114790828595297"
2023-10-14 01:13:00,3452,72321649,"1,0121184708755506"
2023-10-14 01:14:00,377,79575817,"1,0123313495012838"
2023-10-14 01:15:00,380,86855292,"1,0125446224346766"
2023-10-14 01:16:00,1532,101419059,"1,0129711796579666"
2023-10-14 01:17:00,24522,159749124,"1,0146775250101343"
2023-10-14 01:18:00,1468,174126847,"1,0151013671037452"
2023-10-14 01:19:00,1507,159596609,"1,0146756595233193"
2023-10-14 01:20:00,75304,101504929,"1,0129722411207018"
2023-10-14 01:21:00,169,141,"1,0098773263082468"
2023-10-14 01:22:00,-3,0,"1,0098773240765375"
2023-10-14 01:23:00,1441,14024366,"1,010410842038843"
2023-10-14 01:24:00,2767,33473784,"1,0109803905481771"
2023-10-14 01:25:00,1553,18890550,"1,010553268770306"
2023-10-14 01:26:00,53612,47806,"1,008062126568484"
2023-10-14 01:27:00,-106,-91,"1,0099891926802125"
2023-10-14 01:28:00,-3,0,"1,009767318278322"
2023-10-14 01:29:00,13672,43183841,"1,0112648777792608"
2023-10-14 01:30:00,5193,69904680,"1,0120474635344163"
2023-10-14 01:31:00,37,72292997,"1,0121180168274395"
2023-10-14 01:32:00,-3,72292710,"1,0121180131371028"
2023-10-14 01:33:00,-3,72292710,"1,0121180131371024"
2023-10-14 01:34:00,13875,116049988,"1,01339844317377"
2023-10-14 01:35:00,690,106262550,"1,0131131792985202"
2023-10-14 01:36:00,2717,86871350,"1,012544828388825"
2023-10-14 01:37:00,-3,86852659,"1,012544588669417"
2023-10-14 01:38:00,-3,86852659,"1,0125445886693505"
2023-10-14 01:39:00,-3,86852659,"1,0125445886693505"
2023-10-14 01:40:00,55269,86924160,"1,0125454721029912"
2023-10-14 01:41:00,-3,86852659,"1,012544588670379"
2023-10-14 01:42:00,679,96563459,"1,0128290172864851"
2023-10-14 01:43:00,3445,118405392,"1,0134686266270128"
2023-10-14 01:44:00,52008,203532936,"1,0159571758488923"
2023-10-14 01:45:00,418,195915196,"1,0157398431678528"
2023-10-14 01:46:00,51057,111461239,"1,0132597325853556"
2023-10-14 01:47:00,737,101413407,"1,012971106797107"
2023-10-14 01:48:00,-3,101408528,"1,012971044695304"
2023-10-14 01:49:00,-3,101408528,"1,0129710446952993"
2023-10-14 01:50:00,38,98981374,"1,012899929415665"
2023-10-14 01:51:00,2083,115974651,"1,013397565027344"
2023-10-14 01:52:00,-3,115960329,"1,0133973814990278"
2023-10-14 01:53:00,-3,115960329,"1,0133973814989885"
2023-10-14 01:54:00,2710,96577444,"1,0128291966847849"
2023-10-14 01:55:00,681,86857348,"1,012544648781041"
2023-10-14 01:56:00,-3,86852659,"1,0125445886693545"
2023-10-14 01:57:00,38461,159844197,"1,0146787408586024"
2023-10-14 01:58:00,10592,198403896,"1,0158115874179243"
2023-10-14 01:59:00,157,203176864,"1,015952621784106"
2023-10-14 02:00:00,266425,191418385,"1,0156022340011326"
2023-10-14 02:01:00,772,181387662,"1,0153141833511352"
2023-10-14 02:02:00,17843,15990,"1,0088870532732883"
2023-10-14 02:03:00,198,180,"0,9973427046662301"
2023-10-14 02:04:00,-3,0,"0,9951322191296256"
2023-10-14 02:05:00,-3,0,"0,9942497354855344"
2023-10-14 02:06:00,-3,0,"0,9930394514323424"
2023-10-14 02:07:00,-3,0,"0,9921586250856608"
2023-10-14 02:08:00,-3,0,"0,9917181516090418"
2023-10-14 02:09:00,-3,0,"0,9921583317371082"
2023-10-14 02:10:00,-3,0,"0,9924884391173436"
2023-10-14 02:11:00,-3,0,"0,9924883842195344"
2023-10-14 02:12:00,-3,0,"0,9931489637667633"
2023-10-14 02:13:00,-3,0,"0,9940295543356499"
2023-10-14 02:14:00,-3,0,"0,9959019141665592"
2023-10-14 02:15:00,-3,0,"0,9967810215618398"
2023-10-14 02:16:00,-3,0,"0,9967806338990557"
2023-10-14 02:17:00,-3,0,"0,995240985154413"
2023-10-14 02:18:00,-3,0,"0,9944697032852065"
2023-10-14 02:19:00,-3,0,"0,9938092637825264"
2023-10-14 02:20:00,217,197,"0,9938091069440792"
2023-10-14 02:21:00,-3,0,"0,9943595859966777"
2023-10-14 02:22:00,-3,0,"0,995570800347361"
2023-10-14 02:23:00,-3,0,"0,9956800997369714"
2023-10-14 02:24:00,-3,0,"0,9948000032346896"
2023-10-14 02:25:00,-3,0,"0,9946345824197302"
2023-10-14 02:26:00,-3,0,"0,9951299469507889"
2023-10-14 02:27:00,-3,0,"0,9940298326519008"
2023-10-14 02:28:00,-3,0,"0,9950202267733136"
2023-10-14 02:29:00,-3,0,"0,9957904217661777"
2023-10-14 02:30:00,-3,0,"0,9953500410310784"
2023-10-14 02:31:00,-3,0,"0,9947997661179689"
2023-10-14 02:32:00,-3,0,"0,9950196985799808"
2023-10-14 02:33:00,-3,0,"0,9951297701402032"
2023-10-14 02:34:00,-3,0,"0,9951297640526816"
2023-10-14 02:35:00,-3,0,"0,9951297640526816"
2023-10-14 02:36:00,-3,0,"0,9951297640526816"
2023-10-14 02:37:00,-3,0,"0,9951297640526816"
2023-10-14 02:38:00,-3,0,"0,9943046416906067"
2023-10-14 02:39:00,-3,0,"0,9939742041252717"
2023-10-14 02:40:00,199,181,"0,994139256823207"
2023-10-14 02:41:00,-3,0,"0,9939191584825112"
2023-10-14 02:42:00,-3,0,"0,9931490426638048"
2023-10-14 02:43:00,-3,0,"0,9924886039597538"
2023-10-14 02:44:00,-3,0,"0,9929838223046218"
2023-10-14 02:45:00,-3,0,"0,9934790176203715"
2023-10-14 02:46:00,-3,0,"0,9938091587745032"
2023-10-14 02:47:00,-3,0,"0,993809103938431"
2023-10-14 02:48:00,-3,0,"0,9938091039384295"
2023-10-14 02:49:00,-3,0,"0,9943595263606931"
2023-10-14 02:50:00,-3,0,"0,9928197284102106"
2023-10-14 02:51:00,-3,0,"0,9935892820021923"
2023-10-14 02:52:00,-3,0,"0,9974483996249632"
2023-10-14 02:53:00,-3,0,"0,9956266856569996"
2023-10-14 02:54:00,-3,0,"0,9938107629956603"
2023-10-14 02:55:00,-3,0,"0,9948001058832044"
2023-10-14 02:56:00,-3,0,"0,9940295225742195"
2023-10-14 02:57:00,-3,0,"0,9934791062843479"
2023-10-14 02:58:00,-3,0,"0,9934789538110397"
2023-10-14 02:59:00,-3,0,"0,9934789538110278"
2023-10-14 03:00:00,253,230,"0,9932037030668854"
2023-10-14 03:01:00,-3,0,"0,9938092884475158"
2023-10-14 03:02:00,-3,0,"0,9957920382641856"
2023-10-14 03:03:00,-3,0,"0,9957900643094416"
2023-10-14 03:04:00,-3,0,"0,9955149672768734"
2023-10-14 03:05:00,-3,0,"0,9928222455436435"
2023-10-14 03:06:00,-3,0,"0,9932589298515755"
2023-10-14 03:07:00,-3,0,"0,9934789781805758"
2023-10-14 03:08:00,-3,0,"0,993478953811028"
2023-10-14 03:09:00,-3,0,"0,9934789538110277"
2023-10-14 03:10:00,-3,0,"0,9939192912589878"
2023-10-14 03:11:00,-3,0,"0,9956265424067384"
2023-10-14 03:12:00,-3,0,"0,9962305469193616"
2023-10-14 03:13:00,-3,0,"0,9964505080492013"
2023-10-14 03:14:00,-3,0,"0,9964504837715789"
2023-10-14 03:15:00,-3,0,"0,9961203883378661"
2023-10-14 03:16:00,-3,0,"0,9952402430119556"
2023-10-14 03:17:00,-3,0,"0,9941398630527912"
2023-10-14 03:18:00,-3,0,"0,9935891961851944"
2023-10-14 03:19:00,-3,0,"0,9945800471448243"
2023-10-14 03:20:00,-3,0,"0,9932039436259701"
2023-10-14 03:21:00,-3,0,"0,9931487456129008"
2023-10-14 03:22:00,-3,0,"0,9924886037622604"
2023-10-14 03:23:00,-3,0,"0,9924883842195571"
2023-10-14 03:24:00,-3,0,"0,9924883842195328"
2023-10-14 03:25:00,-3,0,"0,992268348267564"
2023-10-14 03:26:00,-3,0,"0,9923233404819235"
2023-10-14 03:27:00,-3,0,"0,9929839185409096"
2023-10-14 03:28:00,-3,0,"0,9921585773780572"
2023-10-14 03:29:00,-3,0,"0,9921582340921904"
2023-10-14 03:30:00,-3,0,"0,992158234092131"
2023-10-14 03:31:00,-3,0,"0,9930391045907474"
2023-10-14 03:32:00,-3,0,"0,9950768354131091"
2023-10-14 03:33:00,-3,0,"0,9928211563941552"
2023-10-14 03:34:00,-3,0,"0,992818593954886"
2023-10-14 03:35:00,-3,0,"0,9928185939515792"
2023-10-14 03:36:00,-3,0,"0,9928185939515793"
2023-10-14 03:37:00,-3,0,"0,9927635207873896"
2023-10-14 03:38:00,-3,0,"0,9931488188183232"
2023-10-14 03:39:00,-3,0,"0,9931487440789841"
2023-10-14 03:40:00,-3,0,"0,9933690483611741"
2023-10-14 03:41:00,-3,0,"0,9956275807344038"
2023-10-14 03:42:00,-3,0,"0,9957901371802864"
2023-10-14 03:43:00,-3,0,"0,9948551279987948"
2023-10-14 03:44:00,-3,0,"0,9940296262693189"
2023-10-14 03:45:00,-3,0,"1,0017630344521502"
2023-10-14 03:46:00,-3,0,"1,0017331842779769"
2023-10-14 03:47:00,-3,0,"1,0015130284731146"
2023-10-14 03:48:00,-3,0,"1,0010728611389632"
2023-10-14 03:49:00,-3,0,"1,0011278405705757"
2023-10-14 03:50:00,-3,0,"1,0005777202092074"
2023-10-14 03:51:00,-3,0,"0,9995325903101779"
2023-10-14 03:52:00,-3,0,"1,0005229844727022"
2023-10-14 03:53:00,-3,0,"0,9998624718069469"
2023-10-14 03:54:00,-3,0,"0,9989271965784476"
2023-10-14 03:55:00,-3,0,"0,9994220766514444"
2023-10-14 03:56:00,-3,0,"0,9995320499563318"
2023-10-14 03:57:00,-3,0,"0,9999172833294817"
2023-10-14 03:58:00,-3,0,"0,999092144736384"
2023-10-14 03:59:00,-3,0,"0,9995321407499411"
2023-10-14 04:00:00,-3,0,"0,9997719695958085"
2023-10-14 04:01:00,-3,0,"1,0044403081242768"
2023-10-14 04:02:00,-3,0,"1,0073502369813498"
2023-10-14 04:03:00,-3,0,"1,0066859529387815"
2023-10-14 04:04:00,-3,0,"1,0043771577174734"
2023-10-14 04:05:00,-3,0,"1,0040444686570618"
2023-10-14 04:06:00,-3,0,"1,001296714122664"
2023-10-14 04:07:00,-3,0,"1,001953459418495"
2023-10-14 04:08:00,-3,0,"1,0022284169387825"
2023-10-14 04:09:00,-3,0,"1,0014033140216392"
2023-10-14 04:10:00,-3,0,"1,0014029741012425"
2023-10-14 04:11:00,-3,0,"1,0014029741011845"
2023-10-14 04:12:00,-3,0,"1,0014029741011847"
2023-10-14 04:13:00,-3,0,"1,001292949971771"
2023-10-14 04:14:00,-3,0,"1,0010729077617688"
2023-10-14 04:15:00,-3,0,"1,0010728835784275"
2023-10-14 04:16:00,-3,0,"1,001072883578428"
2023-10-14 04:17:00,-3,0,"1,0009627402548276"
2023-10-14 04:18:00,-3,0,"1,0005225911036344"
2023-10-14 04:19:00,-3,0,"1,000412470175144"
2023-10-14 04:20:00,-3,0,"0,9999869011460787"
2023-10-14 04:21:00,-3,0,"0,9997521318200371"
2023-10-14 04:22:00,-3,0,"0,9992020451974624"
2023-10-14 04:23:00,-3,0,"0,9990918696795664"
2023-10-14 04:24:00,-3,0,"0,9997523820518246"
2023-10-14 04:25:00,-3,0,"0,999422008732312"
2023-10-14 04:26:00,-3,0,"0,9987618720330456"
2023-10-14 04:27:00,-3,0,"0,9987616538727043"
2023-10-14 04:28:00,-3,0,"0,998761653872681"
2023-10-14 04:29:00,-3,0,"0,9981015123211454"
2023-10-14 04:30:00,-3,0,"0,9993126578947704"
2023-10-14 04:31:00,-3,0,"1,0000826700264565"
2023-10-14 04:32:00,-3,0,"0,9983229648496249"
2023-10-14 04:33:00,-3,0,"0,9984314500343965"
2023-10-14 04:34:00,-3,0,"0,998596562656904"
2023-10-14 04:35:00,-3,0,"0,9984315173866456"
2023-10-14 04:36:00,-3,0,"0,9982113484680905"
2023-10-14 04:37:00,-3,0,"0,9984314684050872"
2023-10-14 04:38:00,-3,0,"0,9993123121631377"
2023-10-14 04:39:00,-3,0,"0,9997522010299236"
2023-10-14 04:40:00,-3,0,"0,9997521284581816"
2023-10-14 04:41:00,-3,0,"0,9997521042548864"
2023-10-14 04:42:00,-3,0,"0,9994220086404957"
2023-10-14 04:43:00,-3,0,"0,9996420983090366"
2023-10-14 04:44:00,-3,0,"1,0003026520397131"
2023-10-14 04:45:00,-3,0,"1,0004124701418562"
2023-10-14 04:46:00,-3,0,"1,0000823088810329"
2023-10-14 04:47:00,-3,0,"0,9985976526570192"
2023-10-14 04:48:00,-3,0,"0,9977714263685508"
2023-10-14 04:49:00,-3,0,"0,997771084281244"
2023-10-14 04:50:00,-3,0,"0,9971110025115805"
2023-10-14 04:51:00,-3,0,"0,9984323781331372"
2023-10-14 04:52:00,-3,0,"0,999092021762689"
2023-10-14 04:53:00,-3,0,"0,9990918040001616"
2023-10-14 04:54:00,-3,0,"0,9977720167501865"
2023-10-14 04:55:00,-3,0,"0,9977711438862121"
2023-10-14 04:56:00,-3,0,"0,9980463168603008"
2023-10-14 04:57:00,-3,0,"0,997936195223136"
2023-10-14 04:58:00,-3,0,"0,9977710979401866"
2023-10-14 04:59:00,-3,0,"0,9977710842811855"
2023-10-14 05:00:00,-3,0,"0,997726571376552"
2023-10-14 05:01:00,-3,0,"0,9972210019616504"
2023-10-14 05:02:00,-3,0,"0,9958460881363517"
2023-10-14 05:03:00,-3,0,"0,9941407167831021"
2023-10-14 05:04:00,-3,0,"0,9943043724001458"
2023-10-14 05:05:00,-3,0,"0,9951851689178517"
2023-10-14 05:06:00,-3,0,"0,9957902481418325"
2023-10-14 05:07:00,-3,0,"0,9946901920428355"
2023-10-14 05:08:00,-3,0,"0,9938094941686008"
2023-10-14 05:09:00,-3,0,"0,9938091039385064"
2023-10-14 05:10:00,-3,0,"0,9937541499754073"
2023-10-14 05:11:00,-3,0,"0,9929290265690557"
2023-10-14 05:12:00,-3,0,"0,9933139235164276"
2023-10-14 05:13:00,-3,0,"0,9938092273654973"
2023-10-14 05:14:00,-3,0,"0,9941393684883251"
2023-10-14 05:15:00,-3,0,"0,9944695186005124"
2023-10-14 05:16:00,-3,0,"0,9933694731209245"
2023-10-14 05:17:00,-3,0,"0,9931487686022384"
2023-10-14 05:18:00,-3,0,"0,9931487440789811"
2023-10-14 05:19:00,-3,0,"0,9952420552842935"
2023-10-14 05:20:00,-3,0,"1,0020646363714194"
2023-10-14 05:21:00,-3,0,"1,0018981833170282"
2023-10-14 05:22:00,-3,0,"1,00057843933937"
2023-10-14 05:23:00,-3,0,"1,00008249656106"
2023-10-14 05:24:00,-3,0,"1,0015691823537252"
2023-10-14 05:25:00,-3,0,"1,003055004023806"
2023-10-14 05:26:00,-3,0,"1,0021738111478948"
2023-10-14 05:27:00,-3,0,"1,002173304530369"
2023-10-14 05:28:00,-3,0,"1,0028890540969626"
2023-10-14 05:29:00,-3,0,"1,0033841162048356"
2023-10-14 05:30:00,-3,0,"1,002393973109126"
2023-10-14 05:31:00,-3,0,"1,0058110584775186"
2023-10-14 05:32:00,4878191,157,"1,007383524119072"
2023-10-14 05:33:00,22634754,2098,"1,005865351777664"
2023-10-14 05:34:00,24475564,25,"1,0049977713148273"
2023-10-14 05:35:00,27208869,49,"1,0049077736387733"
2023-10-14 05:36:00,29187953,26,"1,0049225323660909"
2023-10-14 05:37:00,29709180,1,"1,0055867923786963"
2023-10-14 05:38:00,28101911,17,"1,0060148370702908"
2023-10-14 05:39:00,26442256,17,"1,00523236872498"
2023-10-14 05:40:00,27507530,5031,"1,00525400577624"
2023-10-14 05:41:00,30029174,39,"1,0056990574341829"
2023-10-14 05:42:00,29452632,2,"1,0059148245280656"
2023-10-14 05:43:00,27312011,28,"1,0049090246404462"
2023-10-14 05:44:00,28135901,3,"1,005905474448051"
2023-10-14 05:45:00,34936653,305,"1,0062857314885372"
2023-10-14 05:46:00,49320093,1372,"1,0063378866782124"
2023-10-14 05:47:00,59249641,657,"1,0061368498600982"
2023-10-14 05:48:00,61365837,29,"1,0061525698906912"
2023-10-14 05:49:00,64471223,63,"1,00617569838279"
2023-10-14 05:50:00,67969170,81,"1,0062017486956625"
2023-10-14 05:51:00,69845882,23,"1,0062157239316754"
2023-10-14 05:52:00,72282869,34,"1,0073344251932197"
2023-10-14 05:53:00,77922265,202,"1,0080909865052128"
2023-10-14 05:54:00,85577336,378,"1,0086426275903877"
2023-10-14 05:55:00,91024228,180,"1,0098384614472369"
2023-10-14 05:56:00,95251474,30645150,"1,0108976729484442"
2023-10-14 05:57:00,97101175,31243342,"1,010915353254656"
2023-10-14 05:58:00,99619575,32067057,"1,0109394857704097"
