,P,Q,mean voltage p.u.
2023-08-02 00:05:00,195,-25780294,"1,0109165289802615"
2023-08-02 00:06:00,791,-15354606,"1,0105457628224654"
2023-08-02 00:07:00,-3,-15349047,"1,0105456980895977"
2023-08-02 00:08:00,793,-25787296,"1,0109166780213052"
2023-08-02 00:09:00,1002,-37525040,"1,011333957167566"
2023-08-02 00:10:00,8,-38823458,"1,0113802863107393"
2023-08-02 00:11:00,790,-49264012,"1,0117513503790134"
2023-08-02 00:12:00,193,-54476363,"1,0119367659233869"
2023-08-02 00:13:00,-3,-54474975,"1,0119367497686746"
2023-08-02 00:14:00,-3,-54474975,"1,0119367497686744"
2023-08-02 00:15:00,-3,-54474975,"1,0119367497686744"
2023-08-02 00:16:00,-3,-54474975,"1,0119367497686744"
2023-08-02 00:17:00,-3,-54474975,"1,0119367497686744"
2023-08-02 00:18:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:19:00,441,-46650587,"1,0116584930572838"
2023-08-02 00:20:00,7116,-46697361,"1,0116590387352251"
2023-08-02 00:21:00,-3,-46647461,"1,011658456662336"
2023-08-02 00:22:00,-3,-46647461,"1,0116584566620055"
2023-08-02 00:23:00,107,-42734711,"1,0115193271939775"
2023-08-02 00:24:00,107,-38821329,"1,0113801939510465"
2023-08-02 00:25:00,-3,-38820546,"1,0113801848466708"
2023-08-02 00:26:00,45,-41431683,"1,0114730107768068"
2023-08-02 00:27:00,4015,-64939814,"1,01230813454963"
2023-08-02 00:28:00,1222,-77966941,"1,0127717571292505"
2023-08-02 00:29:00,-3,-77958281,"1,012771656266422"
2023-08-02 00:30:00,-3,-77958281,"1,012771656266412"
2023-08-02 00:31:00,3977,-54503057,"1,0119370769363696"
2023-08-02 00:32:00,-3,-54474975,"1,0119367497687783"
2023-08-02 00:33:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:34:00,194,-59695983,"1,0121223400063095"
2023-08-02 00:35:00,45,-62303435,"1,012215068197924"
2023-08-02 00:36:00,-3,-62303088,"1,0122150641590215"
2023-08-02 00:37:00,-3,-62303088,"1,0122150641590215"
2023-08-02 00:38:00,440,-54478100,"1,0119367861531914"
2023-08-02 00:39:00,-3,-54474975,"1,0119367497686755"
2023-08-02 00:40:00,4908,-54509637,"1,011937153619911"
2023-08-02 00:41:00,-3,-54474975,"1,0119367497688332"
2023-08-02 00:42:00,-3,-54474975,"1,011936749768674"
2023-08-02 00:43:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:44:00,107,-58389738,"1,012075913403642"
2023-08-02 00:45:00,107,-62303869,"1,0122150732559605"
2023-08-02 00:46:00,-3,-62303088,"1,0122150641590215"
2023-08-02 00:47:00,-3,-62303088,"1,0122150641590215"
2023-08-02 00:48:00,304,-55782730,"1,0119831927730258"
2023-08-02 00:49:00,8,-54475062,"1,0119367507823949"
2023-08-02 00:50:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:51:00,1774,-38835867,"1,011380430826279"
2023-08-02 00:52:00,-3,-38823372,"1,0113802853019875"
2023-08-02 00:53:00,45,-41431683,"1,0114730107680394"
2023-08-02 00:54:00,1235,-54483665,"1,011936850897864"
2023-08-02 00:55:00,-3,-54474975,"1,011936749768684"
2023-08-02 00:56:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:57:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:58:00,-3,-54474975,"1,0119367497686742"
2023-08-02 00:59:00,-3,-54474975,"1,0119367497686744"
2023-08-02 01:00:00,3977,-54503057,"1,0119370769363698"
2023-08-02 01:01:00,7124,-23221354,"1,0108243881502132"
2023-08-02 01:02:00,451,-15352197,"1,0105457346933335"
2023-08-02 01:03:00,793,-4922997,"1,0101748856537651"
2023-08-02 01:04:00,-3,0,"1,009987354259578"
2023-08-02 01:05:00,-3,0,"1,0099873542507898"
2023-08-02 01:06:00,-3,0,"1,0094372340717002"
2023-08-02 01:07:00,-3,0,"1,0089969403289427"
2023-08-02 01:08:00,-3,0,"1,0086666885964373"
2023-08-02 01:09:00,-3,0,"1,0086666345318949"
2023-08-02 01:10:00,-3,0,"1,0088868381209362"
2023-08-02 01:11:00,-3,0,"1,0090519324615277"
2023-08-02 01:12:00,-3,0,"1,0093270915024102"
2023-08-02 01:13:00,-3,0,"1,00954713832584"
2023-08-02 01:14:00,1188,-12738124,"1,0104529140720004"
2023-08-02 01:15:00,606,-21870432,"1,010777452214896"
2023-08-02 01:16:00,8,-23171426,"1,0108238065716488"
2023-08-02 01:17:00,-3,-23171339,"1,010823805560513"
2023-08-02 01:18:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:19:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:20:00,4004,-23199463,"1,010824133151025"
2023-08-02 01:21:00,-3,-23171339,"1,0108238055606178"
2023-08-02 01:22:00,-3,-23171339,"1,010823805560513"
2023-08-02 01:23:00,-3,-23171339,"1,010823805560513"
2023-08-02 01:24:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:25:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:26:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:27:00,-3,-23171339,"1,010823805560513"
2023-08-02 01:28:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:29:00,1788,-38833069,"1,0113803305677955"
2023-08-02 01:30:00,440,-46650585,"1,011658493034943"
2023-08-02 01:31:00,1234,-33613503,"1,0111948502189267"
2023-08-02 01:32:00,46,-30997405,"1,0111020388331573"
2023-08-02 01:33:00,-3,-30997056,"1,0111020347779254"
2023-08-02 01:34:00,-3,-30997056,"1,0111020347779254"
2023-08-02 01:35:00,46,-28386882,"1,0110092264276438"
2023-08-02 01:36:00,194,-23172729,"1,0108238217414485"
2023-08-02 01:37:00,-3,-23171339,"1,0108238055605134"
2023-08-02 01:38:00,792,-33610385,"1,0111948138774822"
2023-08-02 01:39:00,1236,-46656150,"1,011658557787949"
2023-08-02 01:40:00,5440,-27122380,"1,0109633632191652"
2023-08-02 01:41:00,111,-23172130,"1,0108238147421575"
2023-08-02 01:42:00,195,-28387924,"1,0110092385571496"
2023-08-02 01:43:00,791,-38826110,"1,0113802496020556"
2023-08-02 01:44:00,-3,-38820546,"1,0113801848466748"
2023-08-02 01:45:00,-3,-38820546,"1,0113801848466708"
2023-08-02 01:46:00,1780,-23183842,"1,0108239511710633"
2023-08-02 01:47:00,-3,-23171339,"1,0108238055605336"
2023-08-02 01:48:00,-3,-23171339,"1,0108238055605132"
2023-08-02 01:49:00,1788,-38833069,"1,0113803305677955"
2023-08-02 01:50:00,-3,-38820546,"1,0113801848466912"
2023-08-02 01:51:00,-3,-38820546,"1,0113801848466706"
2023-08-02 01:52:00,-3,-38820546,"1,0113801848466706"
2023-08-02 01:53:00,-3,-38820546,"1,0113801848466706"
2023-08-02 01:54:00,108,-42737538,"1,0115194276699042"
2023-08-02 01:55:00,107,-46648242,"1,0116584657511865"
2023-08-02 01:56:00,-3,-46647461,"1,0116584566620055"
2023-08-02 01:57:00,-3,-46647461,"1,011658456662006"
2023-08-02 01:58:00,-3,-46647461,"1,011658456662006"
2023-08-02 01:59:00,-3,-46647461,"1,011658456662006"
2023-08-02 02:00:00,4030,-46675648,"1,0116587845853395"
2023-08-02 02:01:00,302,-53171567,"1,0118903578039722"
2023-08-02 02:02:00,8,-54475062,"1,0119367507799488"
2023-08-02 02:03:00,45,-51867027,"1,011844020565002"
2023-08-02 02:04:00,1232,-38832051,"1,0113803863810824"
2023-08-02 02:05:00,8,-37518090,"1,0113338762691824"
2023-08-02 02:06:00,306,-30999227,"1,0111020600616984"
2023-08-02 02:07:00,194,-36214039,"1,0112874819663784"
2023-08-02 02:08:00,1783,-51879199,"1,011844162214961"
2023-08-02 02:09:00,785,-62308639,"1,0122151288002457"
2023-08-02 02:10:00,194,-57084729,"1,0120295015674965"
2023-08-02 02:11:00,1231,-44048043,"1,0115658315767708"
2023-08-02 02:12:00,443,-36215781,"1,011287502234663"
2023-08-02 02:13:00,1236,-23180026,"1,0108239067172669"
2023-08-02 02:14:00,-3,-23171339,"1,010823805560523"
2023-08-02 02:15:00,-3,-23171339,"1,0108238055605132"
2023-08-02 02:16:00,307,-29693960,"1,0110556535795705"
2023-08-02 02:17:00,8,-30997143,"1,0111020357900913"
2023-08-02 02:18:00,-3,-30997056,"1,0111020347779254"
2023-08-02 02:19:00,-3,-30997056,"1,0111020347779254"
2023-08-02 02:20:00,3996,-31025166,"1,0111023622356932"
2023-08-02 02:21:00,-3,-30997056,"1,0111020347780302"
2023-08-02 02:22:00,-3,-30997056,"1,0111020347779252"
2023-08-02 02:23:00,-3,-30997056,"1,0111020347779254"
2023-08-02 02:24:00,443,-38826502,"1,0113803217335224"
2023-08-02 02:25:00,789,-49264010,"1,0117513503635114"
2023-08-02 02:26:00,193,-54476363,"1,0119367659233904"
2023-08-02 02:27:00,-3,-54474975,"1,0119367497686746"
2023-08-02 02:28:00,-3,-54474975,"1,0119367497686742"
2023-08-02 02:29:00,-3,-54474975,"1,0119367497686742"
2023-08-02 02:30:00,193,-49259838,"1,0117513018066713"
2023-08-02 02:31:00,45,-46647810,"1,0116584607143029"
2023-08-02 02:32:00,45,-44039712,"1,0115657345535611"
2023-08-02 02:33:00,194,-38821937,"1,011380201035532"
2023-08-02 02:34:00,194,-33606209,"1,0111947652793791"
2023-08-02 02:35:00,790,-23176900,"1,010823870309218"
2023-08-02 02:36:00,-3,-23171339,"1,0108238055605172"
2023-08-02 02:37:00,2436,-41448386,"1,0114732051202162"
2023-08-02 02:38:00,192,-46648846,"1,0116584727922988"
2023-08-02 02:39:00,1779,-62315601,"1,0122152097925463"
2023-08-02 02:40:00,1777,-62315595,"1,0122152097367718"
2023-08-02 02:41:00,8,-60997507,"1,0121686444772964"
2023-08-02 02:42:00,304,-54477145,"1,0119367750300023"
2023-08-02 02:43:00,-3,-54474975,"1,0119367497686749"
2023-08-02 02:44:00,-3,-54474975,"1,0119367497686742"
2023-08-02 02:45:00,-3,-54474975,"1,0119367497686742"
2023-08-02 02:46:00,441,-46650587,"1,0116584930572836"
2023-08-02 02:47:00,3163,-25803947,"1,0109168720157835"
2023-08-02 02:48:00,998,-37525029,"1,011333957072063"
2023-08-02 02:49:00,8,-38820633,"1,0113801858510771"
2023-08-02 02:50:00,-3,-38820546,"1,0113801848466706"
2023-08-02 02:51:00,2783,-19278241,"1,0106849264732225"
2023-08-02 02:52:00,109,-15347009,"1,0105456068057914"
2023-08-02 02:53:00,4036,-38848741,"1,0113805128584543"
2023-08-02 02:54:00,309,-32301699,"1,0111483667919616"
2023-08-02 02:55:00,306,-25783899,"1,010916638500289"
2023-08-02 02:56:00,792,-15354610,"1,010545762861502"
2023-08-02 02:57:00,-3,-15349047,"1,0105456980895977"
2023-08-02 02:58:00,-3,-15349047,"1,0105456980895935"
2023-08-02 02:59:00,793,-4922995,"1,0101748856377153"
2023-08-02 03:00:00,1044,958,"1,0094921730328918"
2023-08-02 03:01:00,1726,-15347884,"1,0105457186590046"
2023-08-02 03:02:00,1790,-31009583,"1,0111021805339897"
2023-08-02 03:03:00,-3,-30997056,"1,011102034777946"
2023-08-02 03:04:00,2788,-11456254,"1,0104068297259483"
2023-08-02 03:05:00,2882,2603,"1,0091619879201768"
2023-08-02 03:06:00,-2,0,"1,0088317934348745"
2023-08-02 03:07:00,-3,0,"1,008996857765584"
2023-08-02 03:08:00,-3,0,"1,00899684426394"
2023-08-02 03:09:00,-3,0,"1,0089968442639394"
2023-08-02 03:10:00,-3,0,"1,009217047845118"
2023-08-02 03:11:00,-3,0,"1,0093270599914026"
2023-08-02 03:12:00,-3,0,"1,0096022265345093"
2023-08-02 03:13:00,35,-2307549,"1,0100820326166835"
2023-08-02 03:14:00,196,-7525922,"1,0102675277158557"
2023-08-02 03:15:00,-3,-7524529,"1,0102675115006692"
2023-08-02 03:16:00,219,200,"1,0097672968915363"
2023-08-02 03:17:00,-3,0,"1,0098222508800496"
2023-08-02 03:18:00,-3,0,"1,0099873677477806"
2023-08-02 03:19:00,3,-1005492,"1,0100357391971737"
2023-08-02 03:20:00,11118,-7602597,"1,0102684212651778"
2023-08-02 03:21:00,-3,-7524529,"1,010267511501481"
2023-08-02 03:22:00,-3,-7524529,"1,010267511500669"
2023-08-02 03:23:00,2519,2271,"1,0092170576956023"
2023-08-02 03:24:00,-1,1,"1,008336928120932"
2023-08-02 03:25:00,-3,0,"1,0083365440092091"
2023-08-02 03:26:00,-3,0,"1,007896400207246"
2023-08-02 03:27:00,-3,0,"1,0083366401135403"
2023-08-02 03:28:00,-3,0,"1,009217408155419"
2023-08-02 03:29:00,-3,0,"1,0093270599521906"
2023-08-02 03:30:00,-3,0,"1,009106898455016"
2023-08-02 03:31:00,-3,0,"1,0086667305734138"
2023-08-02 03:32:00,-3,0,"1,0086666345318973"
2023-08-02 03:33:00,-3,0,"1,008666634531893"
2023-08-02 03:34:00,-3,0,"1,008666634531893"
2023-08-02 03:35:00,-3,0,"1,008501662368352"
2023-08-02 03:36:00,-3,0,"1,0086667672538827"
2023-08-02 03:37:00,-3,0,"1,0086667537411829"
2023-08-02 03:38:00,-3,0,"1,0089419263058883"
2023-08-02 03:39:00,-3,0,"1,008996845758566"
2023-08-02 03:40:00,16437,14731,"1,0080065548129682"
2023-08-02 03:41:00,1,4,"1,0076762978737444"
2023-08-02 03:42:00,-3,0,"1,0075111524231568"
2023-08-02 03:43:00,-3,0,"1,0073460475527"
2023-08-02 03:44:00,-3,0,"1,0075662376398755"
2023-08-02 03:45:00,-3,0,"1,0078963581657194"
2023-08-02 03:46:00,-3,0,"1,0080063402770838"
2023-08-02 03:47:00,-3,0,"1,0080063342770895"
2023-08-02 03:48:00,-3,0,"1,0080063342770895"
2023-08-02 03:49:00,-3,0,"1,0079513802926667"
2023-08-02 03:50:00,-3,0,"1,0076762813058038"
2023-08-02 03:51:00,-3,0,"1,0076762437543332"
2023-08-02 03:52:00,-3,0,"1,0075111524142886"
2023-08-02 03:53:00,-3,0,"1,0072360414191974"
2023-08-02 03:54:00,-3,0,"1,0070158483638336"
2023-08-02 03:55:00,-3,0,"1,006795787991581"
2023-08-02 03:56:00,-3,0,"1,0060256091147657"
2023-08-02 03:57:00,-3,0,"1,0060253143034323"
2023-08-02 03:58:00,-3,0,"1,006135469717041"
2023-08-02 03:59:00,-3,0,"1,0066858842395283"
2023-08-02 04:00:00,51263,46508,"1,0064662467944632"
2023-08-02 04:01:00,18,20,"1,006025410889808"
2023-08-02 04:02:00,-3,0,"1,0052002478683753"
2023-08-02 04:03:00,-3,0,"1,0037153022581893"
2023-08-02 04:04:00,-3,0,"1,001735140958644"
2023-08-02 04:05:00,-3,0,"0,9995893621253138"
2023-08-02 04:06:00,-3,0,"0,9989819584834285"
2023-08-02 04:07:00,-3,0,"0,9984866416877008"
2023-08-02 04:08:00,-3,0,"0,9977714002423421"
2023-08-02 04:09:00,-3,0,"0,9977711438858632"
2023-08-02 04:10:00,-3,0,"0,9959568217389166"
2023-08-02 04:11:00,-3,0,"0,9957901378626173"
2023-08-02 04:12:00,-3,0,"0,9956250327358503"
2023-08-02 04:13:00,-3,0,"0,9947999560803032"
2023-08-02 04:14:00,-3,0,"0,994304482382068"
2023-08-02 04:15:00,-3,0,"0,992819704207274"
2023-08-02 04:16:00,-3,0,"0,9928185939522"
2023-08-02 04:17:00,-3,0,"0,9924884987179453"
2023-08-02 04:18:00,-3,0,"0,9984492370925646"
2023-08-02 04:19:00,-3,0,"1,0047243096767304"
2023-08-02 04:20:00,126327,113192,"1,0044862347488033"
2023-08-02 04:21:00,134,124,"1,0033845988305037"
2023-08-02 04:22:00,-3,0,"1,0038243302947345"
2023-08-02 04:23:00,-3,0,"1,0040443184296108"
2023-08-02 04:24:00,-3,0,"1,004044294329689"
2023-08-02 04:25:00,-3,0,"1,0040442943296886"
2023-08-02 04:26:00,-3,0,"1,0040442943296888"
2023-08-02 04:27:00,-3,0,"1,0037691969865996"
2023-08-02 04:28:00,-3,0,"1,0026142096954556"
2023-08-02 04:29:00,13040593,1137,"1,0021610231147522"
2023-08-02 04:30:00,41599973,5463,"1,001934526430083"
2023-08-02 04:31:00,44219853,47,"1,0017340295039936"
2023-08-02 04:32:00,47315258,64,"1,0017571662199845"
2023-08-02 04:33:00,48026638,4,"1,0011026427137164"
2023-08-02 04:34:00,46338742,17,"1,0002649499258682"
2023-08-02 04:35:00,43778817,43,"1,0000803897081731"
2023-08-02 04:36:00,43766892,0,"1,0000802863567613"
2023-08-02 04:37:00,43792194,0,"0,9987611218283392"
2023-08-02 04:38:00,43329381,1,"0,9987567764778712"
2023-08-02 04:39:00,44488620,9,"0,9987654764257008"
2023-08-02 04:40:00,46594263,14624,"0,9988010767972648"
2023-08-02 04:41:00,49261234,48,"0,9988012923283582"
2023-08-02 04:42:00,52594274,74,"0,9988263025327667"
2023-08-02 04:43:00,57054178,130,"0,9992998548311779"
2023-08-02 04:44:00,59917380,52,"0,9998714630385579"
2023-08-02 04:45:00,60997639,6,"1,000759872780161"
2023-08-02 04:46:00,64329907,71,"1,0012245621120373"
2023-08-02 04:47:00,74257624,602,"1,004493675029656"
2023-08-02 04:48:00,85797259,858,"1,0056750924508615"
2023-08-02 04:49:00,88732182,56,"1,0057513917709942"
2023-08-02 04:50:00,90409796,17,"1,006038873708018"
2023-08-02 04:51:00,94268179,98,"1,0060675649188442"
2023-08-02 04:52:00,98444649,119,"1,0057688632325987"
2023-08-02 04:53:00,98129994,0,"1,005766464989861"
2023-08-02 04:54:00,98474748,0,"1,0057690324377724"
2023-08-02 04:55:00,101849419,69,"1,0064541833426015"
2023-08-02 04:56:00,102459995,2,"1,0064585098958234"
2023-08-02 04:57:00,99603717,56,"1,006712224214226"
2023-08-02 04:58:00,103812743,122,"1,006303695400169"
2023-08-02 04:59:00,106315575,40,"1,0064872145497612"
2023-08-02 05:00:00,95887147,60987,"1,0065249969579173"
2023-08-02 05:01:00,99317955,82,"1,0064900445162792"
2023-08-02 05:02:00,102437086,64,"1,0064583413265813"
2023-08-02 05:03:00,100977810,14,"1,0064474798420548"
2023-08-02 05:04:00,110484719,625,"1,005529013486182"
2023-08-02 05:05:00,113472617,68,"1,0045615861232602"
2023-08-02 05:06:00,97827676,1584,"1,0034551608705302"
2023-08-02 05:07:00,96198545,17,"1,003442500874735"
2023-08-02 05:08:00,117498342,3035,"1,0033815176241891"
2023-08-02 05:09:00,115400908,25,"1,002266828763226"
2023-08-02 05:10:00,106244021,578,"1,0028579212900703"
2023-08-02 05:11:00,102672241,85,"1,002831025907414"
2023-08-02 05:12:00,84264364,2261,"1,0026935346443857"
2023-08-02 05:13:00,86319367,28,"1,002598800559795"
2023-08-02 05:14:00,90415303,114,"1,002409510173105"
2023-08-02 05:15:00,91292303,5,"1,0024160389447647"
2023-08-02 05:16:00,99697129,471,"1,0024788436202137"
2023-08-02 05:17:00,111396556,919,"1,002401293089738"
2023-08-02 05:18:00,116633588,197,"1,0016160499127773"
2023-08-02 05:19:00,115425959,10,"1,0018265752701168"
2023-08-02 05:20:00,129035085,3,"1,002203131257026"
2023-08-02 05:21:00,154369353,4300,"1,0022274687247126"
2023-08-02 05:22:00,150873710,83,"1,0024212775098902"
2023-08-02 05:23:00,160518634,519,"1,005134917214355"
2023-08-02 05:24:00,164918236,107,"1,006264107337255"
2023-08-02 05:25:00,157459440,378,"1,0065377961328916"
2023-08-02 05:26:00,148034948,600,"1,006797562604165"
2023-08-02 05:27:00,158724577,760,"1,0067670793076693"
2023-08-02 05:28:00,151493857,349,"1,00682322770911"
2023-08-02 05:29:00,160337084,487,"1,007713726114146"
2023-08-02 05:30:00,166985032,254,"1,0090825986817995"
2023-08-02 05:31:00,176489959,578,"1,0095370764991347"
2023-08-02 05:32:00,189553040,-1737294,"1,010061757639457"
2023-08-02 05:33:00,200706425,-3693573,"1,0101313426796892"
