,P,Q,mean voltage p.u.
2023-08-04 22:00:00,1725,-15345068,"1,010545618162798"
2023-08-04 22:01:00,1791,-31009588,"1,0111021805866534"
2023-08-04 22:02:00,46,-28389708,"1,0110093268798932"
2023-08-04 22:03:00,1784,-12751438,"1,0104530456274572"
2023-08-04 22:04:00,-3,0,"1,0099873542594069"
2023-08-04 22:05:00,-3,0,"1,0099873542507898"
2023-08-04 22:06:00,750,-10131189,"1,0103602134664869"
2023-08-04 22:07:00,195,-15350439,"1,0105457142987997"
2023-08-04 22:08:00,444,-7527660,"1,0102675479552936"
2023-08-04 22:09:00,1860,1677,"1,0093270790146904"
2023-08-04 22:10:00,-4,0,"1,009767389901467"
2023-08-04 22:11:00,4873,-25778457,"1,010916671160954"
2023-08-04 22:12:00,308,-19260880,"1,0106847242706791"
2023-08-04 22:13:00,1004,-7531569,"1,0102675934713323"
2023-08-04 22:14:00,-3,-7524529,"1,0102675115006752"
2023-08-04 22:15:00,-3,-7524529,"1,010267511500669"
2023-08-04 22:16:00,-3,-7524529,"1,010267511500669"
2023-08-04 22:17:00,108,-11437496,"1,0104066112454084"
2023-08-04 22:18:00,108,-15349829,"1,0105457072027308"
2023-08-04 22:19:00,-3,-15349047,"1,0105456980895933"
2023-08-04 22:20:00,3506,-21866654,"1,010777544667718"
2023-08-04 22:21:00,3936,-23168711,"1,0108238522701498"
2023-08-04 22:22:00,3936,-23168711,"1,0108238522701498"
2023-08-04 22:23:00,4872,-25775651,"1,0109165705822296"
2023-08-04 22:24:00,11043,-38816004,"1,0113804162098818"
2023-08-04 22:25:00,11043,-38816004,"1,0113804162098818"
2023-08-04 22:26:00,10314,-37511121,"1,0113339975204767"
2023-08-04 22:27:00,7042,-30992356,"1,0111021182964517"
2023-08-04 22:28:00,10314,-37511121,"1,0113339975204767"
2023-08-04 22:29:00,21719,-54460485,"1,011937007073777"
2023-08-04 22:30:00,30814,-64891090,"1,0123081717927973"
2023-08-04 22:31:00,35955,-70107809,"1,012493825579782"
2023-08-04 22:32:00,30814,-64891090,"1,0123081717927973"
2023-08-04 22:33:00,21719,-54460485,"1,011937007073777"
2023-08-04 22:34:00,16837,-47941714,"1,011705070376467"
2023-08-04 22:35:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:36:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:37:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:38:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:39:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:40:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:41:00,4873,-25778476,"1,01091667103736"
2023-08-04 22:42:00,1726,-15347893,"1,0105457186025606"
2023-08-04 22:43:00,2032,-16649950,"1,010592021776639"
2023-08-04 22:44:00,3936,-23168711,"1,0108238522701498"
2023-08-04 22:45:00,5377,-27080534,"1,010962981295422"
2023-08-04 22:46:00,15934,-46636830,"1,0116586454928596"
2023-08-04 22:47:00,9609,-36206238,"1,0112875797173684"
2023-08-04 22:48:00,7646,-32294414,"1,0111484320920152"
2023-08-04 22:49:00,11041,-38813179,"1,0113803157355712"
2023-08-04 22:50:00,11041,-38813179,"1,0113803157355712"
2023-08-04 22:51:00,12574,-41422945,"1,0114731557688454"
2023-08-04 22:52:00,21719,-54460485,"1,011937007073777"
2023-08-04 22:53:00,33334,-67498037,"1,0124009466641644"
2023-08-04 22:54:00,40069,-74019643,"1,012633050046587"
2023-08-04 22:55:00,44401,-77928655,"1,012772181909953"
2023-08-04 22:56:00,44401,-77928655,"1,012772181909953"
2023-08-04 22:57:00,44401,-77928655,"1,012772181909953"
2023-08-04 22:58:00,21719,-54460485,"1,011937007073777"
2023-08-04 22:59:00,26070,-59677198,"1,012122632626843"
2023-08-04 23:00:00,35952,-70104984,"1,012493725059566"
2023-08-04 23:01:00,35952,-70104984,"1,012493725059566"
2023-08-04 23:02:00,35952,-70104984,"1,012493725059566"
2023-08-04 23:03:00,18715,-50548657,"1,0117978223073458"
2023-08-04 23:04:00,55378,-87057220,"1,0130971218098532"
2023-08-04 23:05:00,-3,0,"1,0096571445187432"
2023-08-04 23:06:00,173,-4917312,"1,0101748229589405"
2023-08-04 23:07:00,173,-4917312,"1,0101748229589405"
2023-08-04 23:08:00,-3,0,"1,0099873542507898"
2023-08-04 23:09:00,173,-4917312,"1,0101748229589405"
2023-08-04 23:10:00,412,-7524251,"1,0102675164344823"
2023-08-04 23:11:00,412,-7524251,"1,0102675164344823"
2023-08-04 23:12:00,4873,-25778476,"1,01091667103736"
2023-08-04 23:13:00,11043,-38816004,"1,0113804162098818"
2023-08-04 23:14:00,21719,-54460485,"1,011937007073777"
2023-08-04 23:15:00,21719,-54460485,"1,011937007073777"
2023-08-04 23:16:00,21719,-54460485,"1,011937007073777"
2023-08-04 23:17:00,50523,-83142556,"1,0129577703954875"
2023-08-04 23:18:00,58730,-89661348,"1,0131898260590049"
2023-08-04 23:19:00,63949,-93573191,"1,0133290901160996"
2023-08-04 23:20:00,44991,-93929660,"1,0133319788233874"
2023-08-04 23:21:00,17,-92312736,"1,0132820002279086"
2023-08-04 23:22:00,989,-80574262,"1,012864494907176"
2023-08-04 23:23:00,784,-70134526,"1,0124933640018603"
2023-08-04 23:24:00,1227,-83184943,"1,0129572733503889"
2023-08-04 23:25:00,44,-85785707,"1,0130499379788809"
2023-08-04 23:26:00,-3,-85785361,"1,013049933952784"
2023-08-04 23:27:00,-3,-85785361,"1,013049933952784"
2023-08-04 23:28:00,45,-88397695,"1,013142802450821"
2023-08-04 23:29:00,192,-93617252,"1,0133283495300165"
2023-08-04 23:30:00,-3,-93615866,"1,013328333385891"
2023-08-04 23:31:00,-3,-93615866,"1,0133283333858902"
2023-08-04 23:32:00,8272,-59750301,"1,0121229055340946"
2023-08-04 23:33:00,42,-62303427,"1,0122150681343731"
2023-08-04 23:34:00,3996,-85813494,"1,013050261308021"
2023-08-04 23:35:00,-3,-85788188,"1,0130500344542304"
2023-08-04 23:36:00,1763,-70141455,"1,0124934447444038"
2023-08-04 23:37:00,3147,-91028785,"1,013235823241638"
2023-08-04 23:38:00,194,-85789581,"1,0130500506523632"
2023-08-04 23:39:00,1764,-70141456,"1,0124934447549965"
2023-08-04 23:40:00,21855,-101600435,"1,0136085378900763"
2023-08-04 23:41:00,-3,-101446968,"1,0136067540674605"
2023-08-04 23:42:00,1219,-88406009,"1,013142899293641"
2023-08-04 23:43:00,436,-96228341,"1,0134211407080902"
2023-08-04 23:44:00,192,-101448355,"1,0136067702142"
2023-08-04 23:45:00,437,-93618986,"1,0133283697221016"
2023-08-04 23:46:00,438,-85788483,"1,0130499703062823"
2023-08-04 23:47:00,1482,-100151294,"1,0135604378001803"
2023-08-04 23:48:00,594,-109282911,"1,013885245402537"
2023-08-04 23:49:00,-3,-109278667,"1,0138851959805106"
2023-08-04 23:50:00,-3,-109278667,"1,0138851959805082"
2023-08-04 23:51:00,778,-119723634,"1,0142564153759477"
2023-08-04 23:52:00,190,-124942414,"1,0144420590849377"
2023-08-04 23:53:00,-3,-124941029,"1,0144420429554493"
2023-08-04 23:54:00,-3,-124941029,"1,014442042955449"
2023-08-04 23:55:00,-3,-124941029,"1,0144420429554488"
2023-08-04 23:56:00,-3,-124941029,"1,0144420429554493"
2023-08-04 23:57:00,-3,-124941029,"1,014442042955449"
2023-08-04 23:58:00,-3,-124941029,"1,014442042955449"
2023-08-04 23:59:00,1213,-111897076,"1,0139780819612132"
2023-08-05 00:00:00,12624,-101535968,"1,0136077887064248"
2023-08-05 00:01:00,1243,-88406075,"1,0131428998578489"
2023-08-05 00:02:00,783,-77963834,"1,0127717209184597"
2023-08-05 00:03:00,784,-67525831,"1,0124006165788182"
2023-08-05 00:04:00,6521,-97577275,"1,013468075507128"
2023-08-05 00:05:00,110,-93616656,"1,0133283425575708"
2023-08-05 00:06:00,3965,-70157037,"1,0124936263233395"
2023-08-05 00:07:00,9,-68826119,"1,0124469766008977"
2023-08-05 00:08:00,600,-77962533,"1,0127717057622878"
2023-08-05 00:09:00,11080,-117186274,"1,0141644675490755"
2023-08-05 00:10:00,-3,-117108136,"1,0141635585954278"
2023-08-05 00:11:00,1751,-101459429,"1,0136068992461038"
2023-08-05 00:12:00,-3,-101446968,"1,0136067540643767"
2023-08-05 00:13:00,-3,-101446968,"1,0136067540643563"
2023-08-05 00:14:00,436,-93618985,"1,0133283697168287"
2023-08-05 00:15:00,303,-87093514,"1,0130963911234068"
2023-08-05 00:16:00,8,-85785448,"1,0130499349653062"
2023-08-05 00:17:00,-3,-85785361,"1,013049933952784"
2023-08-05 00:18:00,-3,-85785361,"1,0130499339527843"
2023-08-05 00:19:00,-3,-85785361,"1,0130499339527843"
2023-08-05 00:20:00,1767,-85797848,"1,0130500793200503"
2023-08-05 00:21:00,-3,-85785361,"1,0130499339528043"
2023-08-05 00:22:00,-3,-85785361,"1,0130499339527843"
2023-08-05 00:23:00,438,-93618989,"1,0133283697421291"
2023-08-05 00:24:00,437,-101450088,"1,01360679039801"
2023-08-05 00:25:00,-3,-101446968,"1,0136067540643576"
2023-08-05 00:26:00,-3,-101446968,"1,0136067540643563"
2023-08-05 00:27:00,2397,-119737913,"1,0142566491910086"
2023-08-05 00:28:00,107,-115805380,"1,014117222726904"
2023-08-05 00:29:00,10245,-78031029,"1,012772504275059"
2023-08-05 00:30:00,975,-89710346,"1,0131893129297038"
2023-08-05 00:31:00,2069,-106683628,"1,0137925837140689"
2023-08-05 00:32:00,44,-109279011,"1,0138851999955107"
2023-08-05 00:33:00,-3,-109278667,"1,013885195980508"
2023-08-05 00:34:00,-3,-109278667,"1,0138851959805082"
2023-08-05 00:35:00,-3,-109278667,"1,0138851959805082"
2023-08-05 00:36:00,191,-104057912,"1,0136995483188584"
2023-08-05 00:37:00,-3,-104056525,"1,0136995321706204"
