,P,Q,mean voltage p.u.
2023-07-26 22:00:00,-3,0,"1,0103175639828368"
2023-07-26 22:01:00,-3,0,"1,0103175639828366"
2023-07-26 22:02:00,-3,0,"1,010427600148591"
2023-07-26 22:03:00,-3,0,"1,0106476784676863"
2023-07-26 22:04:00,-3,0,"1,010647654505594"
2023-07-26 22:05:00,-3,0,"1,0099326518687677"
2023-07-26 22:06:00,-3,0,"1,008997277825461"
2023-07-26 22:07:00,-3,0,"1,0089968442640331"
2023-07-26 22:08:00,-3,0,"1,00899684426394"
2023-07-26 22:09:00,-3,0,"1,0089418902780467"
2023-07-26 22:10:00,-3,0,"1,0088868155929391"
2023-07-26 22:11:00,-3,0,"1,0089968502637747"
2023-07-26 22:12:00,-3,0,"1,0087217467374543"
2023-07-26 22:13:00,-3,0,"1,0086667552402235"
2023-07-26 22:14:00,-3,0,"1,0086667537411826"
2023-07-26 22:15:00,-3,0,"1,008336598059925"
2023-07-26 22:16:00,-3,0,"1,0083916202020284"
2023-07-26 22:17:00,-3,0,"1,008666791275442"
2023-07-26 22:18:00,-3,0,"1,0086667537411833"
2023-07-26 22:19:00,-3,0,"1,0091070897204288"
2023-07-26 22:20:00,-3,0,"1,0093270539959864"
2023-07-26 22:21:00,-3,0,"1,0094370841702387"
2023-07-26 22:22:00,-3,0,"1,009657263728033"
2023-07-26 22:23:00,-3,0,"1,009657263728033"
2023-07-26 22:24:00,-3,0,"1,0099873542507902"
2023-07-26 22:25:00,-3,0,"1,0099873542507902"
2023-07-26 22:26:00,-3,0,"1,0099873542507902"
2023-07-26 22:27:00,-3,0,"1,0099873542507902"
2023-07-26 22:28:00,-3,0,"1,0101524591168134"
2023-07-26 22:29:00,-3,0,"1,0105926990231122"
2023-07-26 22:30:00,-3,0,"1,0106476545055938"
2023-07-26 22:31:00,-3,0,"1,0106476545055938"
2023-07-26 22:32:00,-3,0,"1,0100973844250425"
2023-07-26 22:33:00,-3,0,"1,0096571445187434"
2023-07-26 22:34:00,-3,0,"1,0096571445187434"
2023-07-26 22:35:00,-3,0,"1,0096571445187434"
2023-07-26 22:36:00,-3,0,"1,0093270539959864"
2023-07-26 22:37:00,-3,0,"1,0096571445187434"
2023-07-26 22:38:00,-3,0,"1,0094921588620098"
2023-07-26 22:39:00,-3,0,"1,0085016488751597"
2023-07-26 22:40:00,-3,0,"1,0083365440091363"
2023-07-26 22:41:00,-3,0,"1,0091069936474817"
2023-07-26 22:42:00,-3,0,"1,009657263728033"
2023-07-26 22:43:00,-3,0,"1,009657263728033"
2023-07-26 22:44:00,-3,0,"1,009657263728033"
2023-07-26 22:45:00,-3,0,"1,009657263728033"
2023-07-26 22:46:00,-3,0,"1,009657263728033"
2023-07-26 22:47:00,-3,0,"1,0091069936474817"
2023-07-26 22:48:00,-3,0,"1,0089969634732294"
2023-07-26 22:49:00,-3,0,"1,0089969634732294"
2023-07-26 22:50:00,-3,0,"1,0095472335537807"
2023-07-26 22:51:00,-3,0,"1,0106477737148831"
2023-07-26 22:52:00,-3,0,"1,0102075338085843"
2023-07-26 22:53:00,-3,0,"1,0099873542507902"
2023-07-26 22:54:00,-3,0,"1,0099873542507902"
2023-07-26 22:55:00,-3,0,"1,0103175639828368"
2023-07-26 22:56:00,-3,0,"1,010867834063388"
2023-07-26 22:57:00,-3,0,"1,0109778642376404"
2023-07-26 22:58:00,-3,0,"1,0109778642376404"
2023-07-26 22:59:00,-3,0,"1,0106476545055938"
2023-07-26 23:00:00,-3,0,"1,0103175639828368"
2023-07-26 23:01:00,-3,0,"1,0102624892910657"
2023-07-26 23:02:00,-3,0,"1,0099873542507902"
2023-07-26 23:03:00,-3,0,"1,0093270539959864"
2023-07-26 23:04:00,-3,0,"1,0068507194242162"
2023-07-26 23:05:00,-3,0,"1,005915284129137"
2023-07-26 23:06:00,-3,0,"1,0060253143033893"
2023-07-26 23:07:00,-3,0,"1,0066856145581928"
2023-07-26 23:08:00,-3,0,"1,0066856145581928"
2023-07-26 23:09:00,-3,0,"1,0066856145581928"
2023-07-26 23:10:00,-3,0,"1,0061904191694129"
2023-07-26 23:11:00,-3,0,"1,0056952237806325"
2023-07-26 23:12:00,-3,0,"1,0056952237806325"
2023-07-26 23:13:00,-3,0,"1,0063555240354358"
2023-07-26 23:14:00,-3,0,"1,0063555240354358"
2023-07-26 23:15:00,-3,0,"1,0063555240354358"
2023-07-26 23:16:00,-3,0,"1,0063555240354358"
2023-07-26 23:17:00,-3,0,"1,0063555240354358"
2023-07-26 23:18:00,-3,0,"1,0066857337674824"
2023-07-26 23:19:00,-3,0,"1,0070158242902396"
2023-07-26 23:20:00,-3,0,"1,0070179912510826"
2023-07-26 23:21:00,-3,0,"1,006960870427875"
2023-07-26 23:22:00,-3,0,"1,0066857713559252"
2023-07-26 23:23:00,-3,0,"1,0066857337674833"
2023-07-26 23:24:00,-3,0,"1,0070158784082972"
2023-07-26 23:25:00,-3,0,"1,00734608814394"
2023-07-26 23:26:00,-3,0,"1,007786370103836"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,007676274825832"
2023-07-26 23:29:00,-3,0,"1,0073460881363856"
2023-07-26 23:30:00,-3,0,"1,0074009910008572"
2023-07-26 23:31:00,-3,0,"1,0076761621162127"
2023-07-26 23:32:00,-3,0,"1,0075661003821013"
2023-07-26 23:33:00,-3,0,"1,0073460580550533"
2023-07-26 23:34:00,-3,0,"1,0065759981523796"
2023-07-26 23:35:00,-3,0,"1,0070159203818567"
2023-07-26 23:36:00,-3,0,"1,008502744880253"
2023-07-26 23:37:00,-3,0,"1,0074566073484827"
2023-07-26 23:38:00,-3,0,"1,0075661003201328"
2023-07-26 23:39:00,-3,0,"1,0082267302703172"
2023-07-26 23:40:00,-3,0,"1,0084465756872143"
2023-07-26 23:41:00,-3,0,"1,0089969943936117"
2023-07-26 23:42:00,-3,0,"1,0089968442639508"
2023-07-26 23:43:00,-3,0,"1,00899684426394"
2023-07-26 23:44:00,-3,0,"1,00899684426394"
2023-07-26 23:45:00,-3,0,"1,00899684426394"
2023-07-26 23:46:00,-3,0,"1,0086668077352827"
2023-07-26 23:47:00,-3,0,"1,0080065505155866"
2023-07-26 23:48:00,-3,0,"1,0088321964688232"
2023-07-26 23:49:00,-3,0,"1,0089968576997208"
2023-07-26 23:50:00,-3,0,"1,00899684426394"
2023-07-26 23:51:00,-3,0,"1,00899684426394"
2023-07-26 23:52:00,-3,0,"1,00899684426394"
2023-07-26 23:53:00,-3,0,"1,00899684426394"
2023-07-26 23:54:00,-3,0,"1,009382202247991"
2023-07-26 23:55:00,-3,0,"1,0103179973675216"
2023-07-26 23:56:00,-3,0,"1,0098774201814025"
2023-07-26 23:57:00,-3,0,"1,009712232722729"
2023-07-26 23:58:00,-3,0,"1,0099873917326847"
2023-07-26 23:59:00,-3,0,"1,009987354250791"
2023-07-27 00:00:00,-3,0,"1,0091081679617293"
2023-07-27 00:01:00,-3,0,"1,0085568742400346"
2023-07-27 00:02:00,-3,0,"1,0071818677373787"
2023-07-27 00:03:00,-3,0,"1,0060259783422727"
2023-07-27 00:04:00,-3,0,"1,0071817114631203"
2023-07-27 00:05:00,-3,0,"1,008006671854102"
2023-07-27 00:06:00,-3,0,"1,008006334277146"
2023-07-27 00:07:00,-3,0,"1,0080063342770895"
2023-07-27 00:08:00,-3,0,"1,0080063342770895"
2023-07-27 00:09:00,-3,0,"1,0080063342770895"
2023-07-27 00:10:00,-3,0,"1,0080063342770895"
2023-07-27 00:11:00,-3,0,"1,0076762978014897"
2023-07-27 00:12:00,-3,0,"1,007016040741326"
2023-07-27 00:13:00,-3,0,"1,007236027871369"
2023-07-27 00:14:00,-3,0,"1,0076763399532465"
2023-07-27 00:15:00,-3,0,"1,0075661004015408"
2023-07-27 00:16:00,-3,0,"1,0066859992750463"
2023-07-27 00:17:00,-3,0,"1,0061356142251494"
2023-07-27 00:18:00,-3,0,"1,00602532034933"
2023-07-27 00:19:00,-3,0,"1,0060253143033893"
2023-07-27 00:20:00,-3,0,"1,0061924755337075"
2023-07-27 00:21:00,-3,0,"1,0070162804626386"
2023-07-27 00:22:00,-3,0,"1,007125979648164"
2023-07-27 00:23:00,-3,0,"1,0080067190473612"
2023-07-27 00:24:00,-3,0,"1,0083365979693448"
2023-07-27 00:25:00,-3,0,"1,0084465801807745"
2023-07-27 00:26:00,-3,0,"1,0089971136655027"
2023-07-27 00:27:00,-3,0,"1,0095473835204594"
2023-07-27 00:28:00,-3,0,"1,009657269707772"
2023-07-27 00:29:00,-3,0,"1,0092171198030369"
2023-07-27 00:30:00,-3,0,"1,0089968683030253"
2023-07-27 00:31:00,-3,0,"1,0091069996572088"
2023-07-27 00:32:00,-3,0,"1,0096574137569934"
2023-07-27 00:33:00,-3,0,"1,009657263728044"
2023-07-27 00:34:00,-3,0,"1,0096572637280332"
2023-07-27 00:35:00,-3,0,"1,0094921723614505"
2023-07-27 00:36:00,-3,0,"1,0093270674998427"
2023-07-27 00:37:00,-3,0,"1,0104281941404656"
2023-07-27 00:38:00,-3,0,"1,011804205017164"
2023-07-27 00:39:00,-3,0,"1,0122987047360985"
2023-07-27 00:40:00,-3,0,"1,0114277266679568"
2023-07-27 00:41:00,-3,0,"1,01064795532421"
2023-07-27 00:42:00,-3,0,"1,0102076297723224"
2023-07-27 00:43:00,-3,0,"1,0099873782663014"
2023-07-27 00:44:00,-3,0,"1,0103176179550992"
2023-07-27 00:45:00,-3,0,"1,01130855946212"
2023-07-27 00:46:00,-3,0,"1,011638218204773"
2023-07-27 00:47:00,-3,0,"1,011748319866792"
2023-07-27 00:48:00,-3,0,"1,0113081697526232"
2023-07-27 00:49:00,-3,0,"1,0113080739696914"
2023-07-27 00:50:00,-3,0,"1,0113080739696867"
2023-07-27 00:51:00,-3,0,"1,0113080739696867"
2023-07-27 00:52:00,-3,0,"1,0118033905967323"
2023-07-27 00:53:00,-3,0,"1,0122987051344583"
2023-07-27 00:54:00,-3,0,"1,0122985839565446"
2023-07-27 00:55:00,-3,0,"1,0136200458650113"
2023-07-27 00:56:00,-3,0,"1,0142798185159905"
2023-07-27 00:57:00,-3,0,"1,0126850049573417"
2023-07-27 00:58:00,-3,0,"1,011693724823552"
2023-07-27 00:59:00,-3,0,"1,007738959297314"
2023-07-27 01:00:00,-3,0,"1,0109900546619286"
2023-07-27 01:01:00,-3,0,"1,0122994307744198"
2023-07-27 01:02:00,-3,0,"1,0116383804725593"
2023-07-27 01:03:00,-3,0,"1,01097807986889"
2023-07-27 01:04:00,-3,0,"1,0109778642376634"
2023-07-27 01:05:00,-3,0,"1,01097786423764"
2023-07-27 01:06:00,-3,0,"1,0109778642376404"
2023-07-27 01:07:00,-3,0,"1,0111429825854703"
2023-07-27 01:08:00,-3,0,"1,0119687111063012"
2023-07-27 01:09:00,-3,0,"1,0119683742245469"
2023-07-27 01:10:00,-3,0,"1,014392530686812"
2023-07-27 01:11:00,-3,0,"1,0157110904680131"
2023-07-27 01:12:00,-3,0,"1,0159304378513054"
2023-07-27 01:13:00,-3,0,"1,0159304141718917"
2023-07-27 01:14:00,-3,0,"1,0159304141718912"
2023-07-27 01:15:00,-3,0,"1,0159854903564915"
2023-07-27 01:16:00,-3,0,"1,0162606611576537"
2023-07-27 01:17:00,-3,0,"1,016260623903939"
2023-07-27 01:18:00,-3,0,"1,016260623903938"
2023-07-27 01:19:00,-3,0,"1,0162606239039378"
2023-07-27 01:20:00,-3,0,"1,0162801062825928"
2023-07-27 01:21:00,-3,0,"1,0159304743347202"
2023-07-27 01:22:00,-3,0,"1,0150503159556072"
2023-07-27 01:23:00,-3,0,"1,0142798965251056"
2023-07-27 01:24:00,-3,0,"1,0140595675176405"
2023-07-27 01:25:00,-3,0,"1,0146099629487904"
2023-07-27 01:26:00,-3,0,"1,0146647706249987"
2023-07-27 01:27:00,-3,0,"1,0149399414872509"
2023-07-27 01:28:00,-3,0,"1,0150500595416805"
2023-07-27 01:29:00,-3,0,"1,015270137770063"
2023-07-27 01:30:00,-3,0,"1,0151599705113352"
2023-07-27 01:31:00,-3,0,"1,0149399280380245"
2023-07-27 01:32:00,-3,0,"1,014939904185041"
2023-07-27 01:33:00,-3,0,"1,014939904185041"
2023-07-27 01:34:00,-3,0,"1,014939904185041"
2023-07-27 01:35:00,-3,0,"1,015600419229127"
2023-07-27 01:36:00,-3,0,"1,015600204439867"
2023-07-27 01:37:00,-3,0,"1,016260838631085"
2023-07-27 01:38:00,-3,0,"1,0165907679651351"
2023-07-27 01:39:00,-3,0,"1,01554578659258"
2023-07-27 01:40:00,-3,0,"1,0152982552772023"
2023-07-27 01:41:00,-3,0,"1,015490192404547"
2023-07-27 01:42:00,-3,0,"1,0156003296210734"
2023-07-27 01:43:00,-3,0,"1,0154352322045268"
2023-07-27 01:44:00,-3,0,"1,0152701273418967"
2023-07-27 01:45:00,-3,0,"1,015270113917088"
2023-07-27 01:46:00,-3,0,"1,015545286237733"
2023-07-27 01:47:00,-3,0,"1,0156002059247655"
2023-07-27 01:48:00,-3,0,"1,015600204439845"
2023-07-27 01:49:00,-3,0,"1,012139395879716"
2023-07-27 01:50:00,-3,0,"1,0067004266203414"
2023-07-27 01:51:00,-3,0,"1,006685733874704"
2023-07-27 01:52:00,-3,0,"1,0066857337674828"
2023-07-27 01:53:00,-3,0,"1,0069058181684571"
2023-07-27 01:54:00,-3,0,"1,0076765384966877"
2023-07-27 01:55:00,-3,0,"1,0077862799036497"
2023-07-27 01:56:00,-3,0,"1,0080063583019887"
2023-07-27 01:57:00,-3,0,"1,007566309674403"
2023-07-27 01:58:00,-3,0,"1,0064661554915004"
2023-07-27 01:59:00,-3,0,"1,0065757095550734"
2023-07-27 02:00:00,-3,0,"1,0066762852765152"
2023-07-27 02:01:00,-3,0,"1,0063555751381463"
2023-07-27 02:02:00,-3,0,"1,0066857879256363"
2023-07-27 02:03:00,-3,0,"1,006685733767484"
2023-07-27 02:04:00,-3,0,"1,0059706130021766"
2023-07-27 02:05:00,-3,0,"1,0053651963352686"
2023-07-27 02:06:00,-3,0,"1,0051999227695867"
2023-07-27 02:07:00,-3,0,"1,0040449586140072"
2023-07-27 02:08:00,-3,0,"1,0040442943299086"
2023-07-27 02:09:00,-3,0,"1,005145556985741"
2023-07-27 02:10:00,-3,0,"1,0053650380060128"
2023-07-27 02:11:00,-3,0,"1,005034977722845"
2023-07-27 02:12:00,-3,0,"1,004704768057696"
2023-07-27 02:13:00,-3,0,"1,0053101216154805"
2023-07-27 02:14:00,-3,0,"1,006025568702788"
2023-07-27 02:15:00,-3,0,"1,0060253143034212"
2023-07-27 02:16:00,-3,0,"1,0064656505348863"
2023-07-27 02:17:00,-3,0,"1,007346419070243"
2023-07-27 02:18:00,-3,0,"1,00734603402236"
2023-07-27 02:19:00,-3,0,"1,0073460340222862"
2023-07-27 02:20:00,-3,0,"1,0069201591867016"
2023-07-27 02:21:00,-3,0,"1,0066857610562785"
2023-07-27 02:22:00,-3,0,"1,0063555782015394"
