,P,Q,mean voltage p.u.
2023-07-07 22:34:00,-3,0,"1,0089968442639397"
2023-07-07 22:35:00,-3,0,"1,0089968442639397"
2023-07-07 22:36:00,-3,0,"1,0093270539959862"
2023-07-07 22:37:00,1725,-15345068,"1,010545618162798"
2023-07-07 22:38:00,3936,-23168711,"1,0108238522701498"
2023-07-07 22:39:00,8276,-33599297,"1,0111948472372696"
2023-07-07 22:40:00,7042,-30992356,"1,0111021182964517"
2023-07-07 22:41:00,3936,-23168711,"1,0108238522701498"
2023-07-07 22:42:00,3936,-23168711,"1,0108238522701498"
2023-07-07 22:43:00,2363,-17954832,"1,010638426279137"
2023-07-07 22:44:00,35,-2310374,"1,0100821330356484"
2023-07-07 22:45:00,-3,0,"1,0099873542507898"
2023-07-07 22:46:00,35,-2310374,"1,0100821330356484"
2023-07-07 22:47:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:48:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:49:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:50:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:51:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:52:00,412,-7524251,"1,0102675164344823"
2023-07-07 22:53:00,750,-10131190,"1,0103602134610934"
2023-07-07 22:54:00,2719,-19259714,"1,0106848316701431"
2023-07-07 22:55:00,3936,-23168711,"1,0108238522701498"
2023-07-07 22:56:00,9609,-36206238,"1,0112875797173684"
2023-07-07 22:57:00,28393,-62284144,"1,0122154004466333"
2023-07-07 22:58:00,35952,-70104984,"1,012493725059566"
2023-07-07 22:59:00,35952,-70104984,"1,012493725059566"
2023-07-07 23:00:00,40066,-74016819,"1,012632949520646"
2023-07-07 23:01:00,44401,-77928655,"1,012772181909953"
2023-07-07 23:02:00,44401,-77928655,"1,012772181909953"
2023-07-07 23:03:00,42930,-76623768,"1,0127257367229283"
2023-07-07 23:04:00,35952,-70104984,"1,012493725059566"
2023-07-07 23:05:00,3100,-20561772,"1,0107311375020596"
2023-07-07 23:06:00,92,-3612431,"1,0101284273419635"
2023-07-07 23:07:00,-3,0,"1,009052038165"
2023-07-07 23:08:00,-3,0,"1,0096572637280328"
2023-07-07 23:09:00,-3,0,"1,0096572637280328"
2023-07-07 23:10:00,-3,0,"1,0096572637280328"
2023-07-07 23:11:00,35,-2310374,"1,0100821330356484"
2023-07-07 23:12:00,412,-7524251,"1,0102675164344823"
2023-07-07 23:13:00,3100,-20561772,"1,0107311375020596"
2023-07-07 23:14:00,3936,-23168711,"1,0108238522701498"
2023-07-07 23:15:00,3936,-23168711,"1,0108238522701498"
2023-07-07 23:16:00,-3,0,"1,0089969634732292"
2023-07-07 23:17:00,16837,-47941714,"1,011705070376467"
2023-07-07 23:18:00,3936,-23168711,"1,0108238522701498"
2023-07-07 23:19:00,3936,-23168711,"1,0108238522701498"
2023-07-07 23:20:00,412,-7524230,"1,010267516583921"
2023-07-07 23:21:00,58,55,"1,0098773249067878"
2023-07-07 23:22:00,412,-7524251,"1,01026751643849"
2023-07-07 23:23:00,1007,-19268581,"1,0106848814239484"
2023-07-07 23:24:00,1003,-31004095,"1,0111021167066103"
2023-07-07 23:25:00,442,-38823671,"1,0113802212250336"
2023-07-07 23:26:00,-3,-38820546,"1,011380184846672"
2023-07-07 23:27:00,-3,-38820546,"1,0113801848466706"
2023-07-07 23:28:00,442,-46650590,"1,01165849308276"
2023-07-07 23:29:00,-3,-46647461,"1,011658456662007"
2023-07-07 23:30:00,-3,-46647461,"1,0116584566620055"
2023-07-07 23:31:00,-3,-46647461,"1,0116584566620055"
2023-07-07 23:32:00,442,-54478103,"1,011936786178638"
2023-07-07 23:33:00,1775,-70141476,"1,0124934448639311"
2023-07-07 23:34:00,437,-77961400,"1,0127716925964598"
2023-07-07 23:35:00,-3,-77958281,"1,0127716562664135"
2023-07-07 23:36:00,-3,-77958281,"1,0127716562664124"
2023-07-07 23:37:00,783,-88402901,"1,0131428630466048"
2023-07-07 23:38:00,191,-93617251,"1,0133283495168155"
2023-07-07 23:39:00,-3,-93615866,"1,0133283333858905"
2023-07-07 23:40:00,3964,-93644005,"1,0133286604672946"
2023-07-07 23:41:00,775,-104062058,"1,0136995966312832"
2023-07-07 23:42:00,191,-109280053,"1,013885212119478"
2023-07-07 23:43:00,301,-115806762,"1,014117238831443"
2023-07-07 23:44:00,593,-124945272,"1,014442092354802"
2023-07-07 23:45:00,-3,-124941029,"1,0144420429554513"
2023-07-07 23:46:00,-3,-124941029,"1,014442042955449"
2023-07-07 23:47:00,-3,-124941029,"1,014442042955449"
2023-07-07 23:48:00,-3,-124941029,"1,014442042955449"
2023-07-07 23:49:00,3939,-101474994,"1,0136070806554454"
2023-07-07 23:50:00,1766,-85800683,"1,0130501799344216"
2023-07-07 23:51:00,-3,-85788188,"1,0130500344541808"
2023-07-07 23:52:00,-3,-85788188,"1,0130500344541602"
2023-07-07 23:53:00,-3,-85788188,"1,0130500344541602"
2023-07-07 23:54:00,438,-77961403,"1,0127716926187378"
2023-07-07 23:55:00,-3,-77958281,"1,0127716562664135"
2023-07-07 23:56:00,-3,-77958281,"1,0127716562664124"
2023-07-07 23:57:00,-3,-77958281,"1,0127716562664122"
2023-07-07 23:58:00,-3,-77958281,"1,0127716562664122"
2023-07-07 23:59:00,783,-88402901,"1,0131428630466053"
2023-07-08 00:00:00,36364,-93869909,"1,013331285260201"
2023-07-08 00:01:00,478,-85791421,"1,0130500717428528"
2023-07-08 00:02:00,8938,-50624296,"1,011798336538775"
2023-07-08 00:03:00,1013,-38827622,"1,011380267109288"
2023-07-08 00:04:00,4011,-15377178,"1,010546025743523"
2023-07-08 00:05:00,192,-20565224,"1,0107311168212738"
2023-07-08 00:06:00,307,-27086296,"1,010962942803329"
2023-07-08 00:07:00,107,-30997838,"1,011102043882991"
2023-07-08 00:08:00,-3,-30997056,"1,0111020347779254"
2023-07-08 00:09:00,-3,-30997056,"1,0111020347779254"
2023-07-08 00:10:00,-3,-30997056,"1,0111020347779254"
2023-07-08 00:11:00,194,-36214040,"1,0112874819719109"
2023-07-08 00:12:00,45,-38823720,"1,0113802893532238"
2023-07-08 00:13:00,-3,-38823372,"1,011380285301967"
2023-07-08 00:14:00,-3,-38823372,"1,011380285301967"
2023-07-08 00:15:00,-3,-38823372,"1,011380285301967"
2023-07-08 00:16:00,-3,-38823372,"1,011380285301967"
2023-07-08 00:17:00,8,-40126019,"1,0114265964980151"
2023-07-08 00:18:00,306,-46649633,"1,0116584819452914"
2023-07-08 00:19:00,-3,-46647461,"1,0116584566620064"
2023-07-08 00:20:00,3171,-54497238,"1,0119370087252983"
2023-07-08 00:21:00,302,-60999581,"1,0121686686563842"
2023-07-08 00:22:00,8,-62300348,"1,0122149646872731"
2023-07-08 00:23:00,-3,-62300262,"1,012214963680673"
2023-07-08 00:24:00,601,-71439013,"1,0125397737186514"
2023-07-08 00:25:00,1485,-85795857,"1,0130500561251787"
2023-07-08 00:26:00,-3,-85785361,"1,0130499339527983"
2023-07-08 00:27:00,782,-96233605,"1,0134212695834242"
2023-07-08 00:28:00,191,-101448352,"1,0136067701905351"
2023-07-08 00:29:00,-3,-101446968,"1,0136067540643563"
2023-07-08 00:30:00,-3,-101446968,"1,0136067540643563"
2023-07-08 00:31:00,-3,-101446968,"1,0136067540643563"
2023-07-08 00:32:00,-3,-101446968,"1,0136067540643563"
2023-07-08 00:33:00,2393,-83196066,"1,0129574705748283"
2023-07-08 00:34:00,194,-77959674,"1,012771672473627"
2023-07-08 00:35:00,45,-80567588,"1,012864417171106"
2023-07-08 00:36:00,193,-85789577,"1,013050050620547"
2023-07-08 00:37:00,-3,-85788188,"1,0130500344541606"
2023-07-08 00:38:00,-3,-85788188,"1,0130500344541602"
2023-07-08 00:39:00,45,-88397694,"1,0131428024420688"
2023-07-08 00:40:00,-3,-93615866,"1,01332833338589"
2023-07-08 00:41:00,-3,-93615866,"1,0133283333858902"
2023-07-08 00:42:00,-3,-93615866,"1,0133283333858902"
2023-07-08 00:43:00,437,-101450090,"1,0136067904098924"
2023-07-08 00:44:00,436,-109281786,"1,013885232303484"
2023-07-08 00:45:00,-3,-109278667,"1,0138851959805093"
2023-07-08 00:46:00,-3,-109278667,"1,0138851959805082"
2023-07-08 00:47:00,436,-117114083,"1,0141636954508408"
2023-07-08 00:48:00,1472,-131478429,"1,0146742179175925"
2023-07-08 00:49:00,8,-132774605,"1,0147205495339753"
2023-07-08 00:50:00,3933,-109306684,"1,0138855224769183"
2023-07-08 00:51:00,-3,-109278667,"1,013885195980611"
2023-07-08 00:52:00,436,-117111253,"1,014163594892577"
2023-07-08 00:53:00,191,-111889809,"1,0139779972956553"
2023-07-08 00:54:00,45,-109279014,"1,0138852000145089"
2023-07-08 00:55:00,8,-107972487,"1,013838755022791"
2023-07-08 00:56:00,301,-114500413,"1,014070793918594"
2023-07-08 00:57:00,44,-117108482,"1,0141635626242314"
2023-07-08 00:58:00,435,-124944148,"1,0144420792676534"
2023-07-08 00:59:00,434,-132774805,"1,0147204842483917"
2023-07-08 01:00:00,54111,-133150975,"1,0147248540133893"
2023-07-08 01:01:00,2882,-113211798,"1,014024554706586"
2023-07-08 01:02:00,2749,-93635362,"1,013328560466329"
2023-07-08 01:03:00,-3,-93618693,"1,0133284338949655"
2023-07-08 01:04:00,-3,-93615866,"1,013328333385895"
2023-07-08 01:05:00,302,-100142967,"1,0135603408703449"
2023-07-08 01:06:00,8,-101447054,"1,013606755073842"
2023-07-08 01:07:00,436,-93618985,"1,0133283697171585"
2023-07-08 01:08:00,106,-89701320,"1,0131891401045523"
2023-07-08 01:09:00,106,-93616646,"1,0133283424721031"
2023-07-08 01:10:00,437,-101450089,"1,0136067904069226"
2023-07-08 01:11:00,436,-109281786,"1,0138852323034848"
2023-07-08 01:12:00,-3,-109278667,"1,0138851959805095"
2023-07-08 01:13:00,986,-121031525,"1,014302879813871"
2023-07-08 01:14:00,982,-132781531,"1,014720630185474"
2023-07-08 01:15:00,-3,-132774519,"1,0147205485309223"
2023-07-08 01:16:00,190,-137996676,"1,0149061797798755"
2023-07-08 01:17:00,44,-140606123,"1,0149989787853837"
2023-07-08 01:18:00,-3,-140605777,"1,014998974758328"
2023-07-08 01:19:00,3926,-117136144,"1,014163884994564"
2023-07-08 01:20:00,434,-124944144,"1,014442079229401"
2023-07-08 01:21:00,434,-132774805,"1,0147204842484052"
2023-07-08 01:22:00,45,-130161751,"1,0146276479855505"
2023-07-08 01:23:00,190,-124942413,"1,0144420590744758"
2023-07-08 01:24:00,-3,-124941029,"1,0144420429554493"
2023-07-08 01:25:00,-3,-124941029,"1,0144420429554493"
2023-07-08 01:26:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:27:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:28:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:29:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:30:00,434,-117111252,"1,01416359489359"
2023-07-08 01:31:00,-3,-117108136,"1,0141635585946267"
2023-07-08 01:32:00,-3,-117108136,"1,0141635585946254"
2023-07-08 01:33:00,-3,-117108136,"1,0141635585946254"
2023-07-08 01:34:00,-3,-117108136,"1,0141635585946254"
2023-07-08 01:35:00,1751,-101459429,"1,0136068992461031"
2023-07-08 01:36:00,-3,-101446968,"1,0136067540643765"
2023-07-08 01:37:00,-3,-101446968,"1,0136067540643563"
2023-07-08 01:38:00,-3,-101446968,"1,0136067540643563"
2023-07-08 01:39:00,106,-105363523,"1,013745981451891"
2023-07-08 01:40:00,3141,-109300876,"1,0138854544516849"
2023-07-08 01:41:00,1213,-122339589,"1,014349346722604"
2023-07-08 01:42:00,190,-127552566,"1,0145348583789713"
2023-07-08 01:43:00,190,-132773075,"1,0147204641013816"
2023-07-08 01:44:00,1746,-117120591,"1,0141637037018103"
2023-07-08 01:45:00,45,-114498595,"1,014070772747119"
2023-07-08 01:46:00,191,-109280052,"1,01388521210899"
2023-07-08 01:47:00,778,-119723633,"1,0142564153689295"
2023-07-08 01:48:00,190,-124942414,"1,0144420590849392"
2023-07-08 01:49:00,-3,-124941029,"1,0144420429554493"
2023-07-08 01:50:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:51:00,-3,-124941029,"1,0144420429554488"
2023-07-08 01:52:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:53:00,191,-119722303,"1,0142564675016037"
2023-07-08 01:54:00,8,-121024594,"1,0143027991276017"
2023-07-08 01:55:00,105,-124941809,"1,0144420520323114"
2023-07-08 01:56:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:57:00,-3,-124941029,"1,014442042955449"
2023-07-08 01:58:00,191,-119719477,"1,0142563669844804"
2023-07-08 01:59:00,45,-117108482,"1,014163562627443"
2023-07-08 02:00:00,5939,-117150119,"1,014164047141124"
2023-07-08 02:01:00,441,-109281801,"1,0138852324234475"
2023-07-08 02:02:00,-3,-109278667,"1,0138851959805093"
2023-07-08 02:03:00,301,-102755317,"1,013653218296945"
2023-07-08 02:04:00,3127,-81895330,"1,012911101005658"
2023-07-08 02:05:00,108,-77959067,"1,0127716653981462"
2023-07-08 02:06:00,783,-88402900,"1,013142863042618"
2023-07-08 02:07:00,1762,-104069009,"1,0136996774907847"
2023-07-08 02:08:00,1216,-117116793,"1,0141636594085042"
2023-07-08 02:09:00,-3,-117108136,"1,0141635585946347"
2023-07-08 02:10:00,-3,-117108136,"1,0141635585946254"
2023-07-08 02:11:00,435,-109281782,"1,0138852322639065"
2023-07-08 02:12:00,-3,-109278667,"1,0138851959805095"
2023-07-08 02:13:00,-3,-109278667,"1,0138851959805082"
2023-07-08 02:14:00,-3,-109278667,"1,013885195980508"
2023-07-08 02:15:00,-3,-109278667,"1,013885195980508"
2023-07-08 02:16:00,106,-113192692,"1,0140243334400187"
2023-07-08 02:17:00,106,-117108916,"1,0141635676728349"
2023-07-08 02:18:00,-3,-117108136,"1,0141635585946254"
2023-07-08 02:19:00,8,-115804683,"1,0141172146237103"
2023-07-08 02:20:00,106,-109279447,"1,0138852050613802"
2023-07-08 02:21:00,-3,-109278667,"1,0138851959805082"
2023-07-08 02:22:00,-3,-109278667,"1,0138851959805082"
2023-07-08 02:23:00,-3,-109278667,"1,0138851959805082"
2023-07-08 02:24:00,45,-106669323,"1,0137924171891048"
2023-07-08 02:25:00,3125,-85807532,"1,0130501922688109"
2023-07-08 02:26:00,-3,-85785361,"1,0130499339528485"
2023-07-08 02:27:00,192,-91007962,"1,013235580880136"
2023-07-08 02:28:00,781,-101452517,"1,013606818666814"
2023-07-08 02:29:00,45,-98837824,"1,013513982356992"
2023-07-08 02:30:00,3129,-77980453,"1,0127719145884455"
2023-07-08 02:31:00,-3,-77958281,"1,012771656266477"
2023-07-08 02:32:00,192,-83177655,"1,012957188515224"
2023-07-08 02:33:00,782,-93621417,"1,0133283980073806"
2023-07-08 02:34:00,436,-101450087,"1,013606790388773"
2023-07-08 02:35:00,192,-96226612,"1,013421120575522"
2023-07-08 02:36:00,1759,-80579715,"1,0128645584410672"
2023-07-08 02:37:00,437,-88400465,"1,0131428347212392"
2023-07-08 02:38:00,192,-93617251,"1,0133283495229868"
2023-07-08 02:39:00,1480,-107982892,"1,013838876150856"
2023-07-08 02:40:00,-3,-117108136,"1,0141635585946254"
2023-07-08 02:41:00,1215,-104065181,"1,013699632999655"
2023-07-08 02:42:00,44,-106669323,"1,0137924171881645"
2023-07-08 02:43:00,2394,-124958014,"1,0144422406631313"
2023-07-08 02:44:00,-3,-124941029,"1,0144420429554866"
2023-07-08 02:45:00,-3,-124941029,"1,014442042955449"
2023-07-08 02:46:00,-3,-124941029,"1,014442042955449"
2023-07-08 02:47:00,300,-118416683,"1,0142100298927137"
2023-07-08 02:48:00,594,-109282909,"1,0138852453885072"
2023-07-08 02:49:00,106,-105363523,"1,0137459814563536"
2023-07-08 02:50:00,106,-101447748,"1,0136067631472625"
2023-07-08 02:51:00,437,-109281787,"1,013885232312389"
2023-07-08 02:52:00,985,-121031523,"1,0143028797960816"
2023-07-08 02:53:00,1470,-135395348,"1,0148134768930672"
2023-07-08 02:54:00,189,-140607158,"1,0149989908484571"
2023-07-08 02:55:00,-3,-140605777,"1,014998974758328"
2023-07-08 02:56:00,-3,-140605777,"1,014998974758328"
2023-07-08 02:57:00,-3,-140605777,"1,014998974758328"
2023-07-08 02:58:00,8,-141912546,"1,0150454324767944"
2023-07-08 02:59:00,299,-148442622,"1,015277547919085"
2023-07-08 03:00:00,7016,-148490334,"1,015278103276107"
2023-07-08 03:01:00,425,-156278830,"1,01555612798032"
2023-07-08 03:02:00,-3,-156275738,"1,0155560918979685"
2023-07-08 03:03:00,105,-152358803,"1,0154168137308557"
2023-07-08 03:04:00,4365,-127582377,"1,0145352058303947"
2023-07-08 03:05:00,2391,-109295652,"1,0138853937756718"
2023-07-08 03:06:00,45,-106669326,"1,0137924172106518"
2023-07-08 03:07:00,1218,-93624529,"1,013328434300302"
2023-07-08 03:08:00,-3,-93615866,"1,0133283333859"
2023-07-08 03:09:00,-3,-93615866,"1,0133283333858905"
2023-07-08 03:10:00,-3,-93615866,"1,0133283333858905"
2023-07-08 03:11:00,1763,-109291157,"1,0138853413669158"
2023-07-08 03:12:00,105,-113192689,"1,0140243334163237"
2023-07-08 03:13:00,106,-117108916,"1,0141635676728395"
2023-07-08 03:14:00,45,-119721266,"1,0142564554200126"
2023-07-08 03:15:00,3120,-140627950,"1,0149992328560304"
2023-07-08 03:16:00,430,-148443565,"1,0152775589299818"
2023-07-08 03:17:00,-3,-148440460,"1,0152775227323627"
2023-07-08 03:18:00,-3,-148440460,"1,0152775227323616"
2023-07-08 03:19:00,-3,-148440460,"1,0152775227323618"
2023-07-08 03:20:00,11755,-148523781,"1,0152784921402571"
2023-07-08 03:21:00,49,-145830134,"1,0151847087055208"
2023-07-08 03:22:00,8,-144523131,"1,0151382471050656"
2023-07-08 03:23:00,105,-148441238,"1,0152775318012566"
2023-07-08 03:24:00,6970,-117160722,"1,0141642391445913"
2023-07-08 03:25:00,2404,-98854493,"1,0135141764146918"
2023-07-08 03:26:00,194,-93617258,"1,0133283495836385"
2023-07-08 03:27:00,192,-98838864,"1,013513994471935"
2023-07-08 03:28:00,45,-101447314,"1,0136067580973147"
2023-07-08 03:29:00,1759,-117120617,"1,0141637038831797"
2023-07-08 03:30:00,774,-127556720,"1,0145349067594511"
2023-07-08 03:31:00,190,-132775903,"1,0147205646556947"
2023-07-08 03:32:00,5354,-105400876,"1,0137464167904102"
2023-07-08 03:33:00,2761,-85804890,"1,0130501613398464"
2023-07-08 03:34:00,190,-91007956,"1,0132355808306035"
2023-07-08 03:35:00,781,-101452517,"1,0136068186668383"
2023-07-08 03:36:00,191,-106670362,"1,0137924292969782"
2023-07-08 03:37:00,45,-109279013,"1,0138852000122838"
2023-07-08 03:38:00,-3,-109278667,"1,0138851959805082"
2023-07-08 03:39:00,-3,-109278667,"1,0138851959805082"
2023-07-08 03:40:00,301,-109280832,"1,0138852211898128"
2023-07-08 03:41:00,-3,-109278667,"1,0138851959805086"
2023-07-08 03:42:00,-3,-109278667,"1,0138851959805082"
2023-07-08 03:43:00,-3,-109278667,"1,0138851959805082"
2023-07-08 03:44:00,778,-119723634,"1,0142564153759477"
2023-07-08 03:45:00,190,-124942414,"1,0144420590849377"
2023-07-08 03:46:00,-3,-124941029,"1,0144420429554493"
2023-07-08 03:47:00,-3,-124941029,"1,014442042955449"
2023-07-08 03:48:00,8,-126244771,"1,0144883930565651"
2023-07-08 03:49:00,8,-124941116,"1,0144420439607988"
2023-07-08 03:50:00,-3,-124941029,"1,0144420429554493"
2023-07-08 03:51:00,-3,-124941029,"1,014442042955449"
2023-07-08 03:52:00,-3,-124941029,"1,0144420429554488"
2023-07-08 03:53:00,3939,-101474994,"1,0136070806554454"
2023-07-08 03:54:00,22692471,-87172205,"1,01309902387017"
2023-07-08 03:55:00,36027870,-110393351,"1,0139243099294135"
2023-07-08 03:56:00,37309876,-115819108,"1,0141176961819658"
2023-07-08 03:57:00,38578580,-116040021,"1,0141255841227776"
2023-07-08 03:58:00,40548541,-116385135,"1,0141378546358637"
2023-07-08 03:59:00,42082120,-108826955,"1,0138690637525525"
2023-07-08 04:00:00,43973551,-93674072,"1,0133265108806493"
2023-07-08 04:01:00,46082642,-65213709,"1,0123175444105776"
2023-07-08 04:02:00,48139923,-55105997,"1,0119590549447026"
2023-07-08 04:03:00,50162908,-55455683,"1,0119716181779892"
2023-07-08 04:04:00,52312104,-40199143,"1,0114289049884029"
2023-07-08 04:05:00,54363496,-4114361,"1,0101446524818365"
2023-07-08 04:06:00,57100938,634,"1,0095861916746094"
2023-07-08 04:07:00,60174606,72,"1,0077954072447537"
2023-07-08 04:08:00,62805201,48,"1,0072634705786965"
2023-07-08 04:09:00,65186864,35,"1,007831193346474"
2023-07-08 04:10:00,67894389,48,"1,00785117382247"
2023-07-08 04:11:00,71661158,101,"1,0067798213961618"
2023-07-08 04:12:00,74984747,81,"1,0055946657605388"
2023-07-08 04:13:00,77657662,48,"1,005503890925444"
2023-07-08 04:14:00,80211160,40,"1,0059629857051446"
2023-07-08 04:15:00,82885100,47,"1,0059828031480105"
2023-07-08 04:16:00,85590571,48,"1,006002950625297"
2023-07-08 04:17:00,88184164,44,"1,006022263852712"
2023-07-08 04:18:00,90642543,38,"1,0063706117676112"
2023-07-08 04:19:00,92838497,31,"1,0063869027700376"
2023-07-08 04:20:00,94827010,48152,"1,0064020246186558"
2023-07-08 04:21:00,96531637,19,"1,0064143903047311"
2023-07-08 04:22:00,98106408,16,"1,0064261104916836"
2023-07-08 04:23:00,99618746,15,"1,0064373656642869"
2023-07-08 04:24:00,101131487,14,"1,0065585774372172"
2023-07-08 04:25:00,102881773,15,"1,0076168095762772"
2023-07-08 04:26:00,104569466,18,"1,007793802276455"
2023-07-08 04:27:00,106486950,21,"1,008248029282662"
2023-07-08 04:28:00,108906989,34,"1,0089260154504307"
2023-07-08 04:29:00,111333206,37,"1,0091637125311348"
2023-07-08 04:30:00,114164547,58,"1,0085251695006612"
2023-07-08 04:31:00,116132117,26,"1,0084295136151802"
2023-07-08 04:32:00,118210290,32,"1,0078952985625202"
2023-07-08 04:33:00,121401122,67,"1,0079188543341189"
2023-07-08 04:34:00,124358188,57,"1,0079408218260568"
2023-07-08 04:35:00,127230108,53,"1,0080722077125668"
2023-07-08 04:36:00,130922222,85,"1,008484491097556"
2023-07-08 04:37:00,134237665,70,"1,008673866537472"
2023-07-08 04:38:00,138126043,99,"1,0087027126224104"
2023-07-08 04:39:00,141914331,111,"1,007577200400543"
2023-07-08 04:40:00,145574199,46918,"1,006449667625291"
2023-07-08 04:41:00,148456127,35,"1,0068006901645987"
2023-07-08 04:42:00,149291037,3,"1,0072466941930345"
2023-07-08 04:43:00,153346786,105,"1,007496572232006"
2023-07-08 04:44:00,159014515,199,"1,0080884278522235"
2023-07-08 04:45:00,161829190,37,"1,0094291859064015"
2023-07-08 04:46:00,164245942,37,"1,0095561417783403"
2023-07-08 04:47:00,166283594,27,"1,0095712402764134"
2023-07-08 04:48:00,167415402,12,"1,0088104212423532"
2023-07-08 04:49:00,168551301,15,"1,0076102109858571"
2023-07-08 04:50:00,169600569,7,"1,0076172767308704"
2023-07-08 04:51:00,170007145,0,"1,007895124239698"
2023-07-08 04:52:00,171067379,7,"1,007957965101091"
2023-07-08 04:53:00,171900075,4,"1,00796414535305"
2023-07-08 04:54:00,172338582,1,"1,0079674006833117"
2023-07-08 04:55:00,164683730,386,"1,0079105716414534"
2023-07-08 04:56:00,163324242,14,"1,0082302227690287"
2023-07-08 04:57:00,164130338,3,"1,008566017067144"
2023-07-08 04:58:00,177355519,1133,"1,008993803623108"
2023-07-08 04:59:00,189099396,933,"1,0086414131016337"
2023-07-08 05:00:00,160598951,30317,"1,0072209765062277"
2023-07-08 05:01:00,110289765,16590,"1,0058576082292203"
2023-07-08 05:02:00,154757080,13056,"1,0064628772861135"
2023-07-08 05:03:00,189427899,7961,"1,0066655453995876"
2023-07-08 05:04:00,202554155,1069,"1,0076975066292353"
2023-07-08 05:05:00,211047192,504,"1,0071558818594477"
2023-07-08 05:06:00,218490711,419,"1,0060030772205009"
2023-07-08 05:07:00,222720390,118,"1,006033787539418"
2023-07-08 05:08:00,230259996,419,"1,005156417111836"
2023-07-08 05:09:00,234828129,154,"1,0046407960365524"
2023-07-08 05:10:00,240871430,233,"1,0049053088105573"
2023-07-08 05:11:00,245820203,197,"1,003898960686224"
2023-07-08 05:12:00,251005369,176,"1,0039919984388606"
2023-07-08 05:13:00,256473162,200,"1,0039777343989826"
2023-07-08 05:14:00,263255851,198,"1,0065577808207256"
2023-07-08 05:15:00,269406348,179,"1,0083592587923162"
2023-07-08 05:16:00,275296017,237,"1,008181780467722"
2023-07-08 05:17:00,280866522,222,"1,0077838066924047"
2023-07-08 05:18:00,288058180,340,"1,00783702852878"
2023-07-08 05:19:00,294187481,224,"1,0083767097780016"
2023-07-08 05:20:00,300725038,1530,"1,009358400732699"
2023-07-08 05:21:00,307572209,-14619112,"1,010519803043079"
2023-07-08 05:22:00,314464844,-15827246,"1,0105627125204395"
2023-07-08 05:23:00,320884495,-16951415,"1,0106026786037767"
2023-07-08 05:24:00,327608763,-18128713,"1,0106445363965328"
2023-07-08 05:25:00,334888337,-19403046,"1,010689845088505"
2023-07-08 05:26:00,342006783,-20649067,"1,0107341444923312"
2023-07-08 05:27:00,348748347,-21828984,"1,0107760929005043"
2023-07-08 05:28:00,355606111,-23029042,"1,010818759200043"
2023-07-08 05:29:00,362583920,-24249947,"1,0108621667335975"
2023-07-08 05:30:00,369162444,-25400888,"1,0109030848910925"
2023-07-08 05:31:00,376411194,-26668826,"1,0109481666288076"
