,P,Q,mean voltage p.u.
2023-08-25 22:00:00,-3,0,"1,0058603286466556"
2023-08-25 22:01:00,-3,0,"1,0053651360021727"
2023-08-25 22:02:00,-3,0,"1,0039352823895928"
2023-08-25 22:03:00,-3,0,"1,0025595328818435"
2023-08-25 22:04:00,-3,0,"1,00239349783894"
2023-08-25 22:05:00,-3,0,"1,0023934840880353"
2023-08-25 22:06:00,-3,0,"1,0018433650445595"
2023-08-25 22:07:00,-3,0,"1,0002486305221403"
2023-08-25 22:08:00,-3,0,"1,0010731038830234"
2023-08-25 22:09:00,-3,0,"1,000962740279091"
2023-08-25 22:10:00,-3,0,"0,9990386417734656"
2023-08-25 22:11:00,-3,0,"0,998761692270799"
2023-08-25 22:12:00,-3,0,"0,9988166704728989"
2023-08-25 22:13:00,-3,0,"0,999091841894153"
2023-08-25 22:14:00,-3,0,"0,9987617084343516"
2023-08-25 22:15:00,-3,0,"0,9981015123572099"
2023-08-25 22:16:00,-3,0,"0,9983214381907306"
2023-08-25 22:17:00,-3,0,"0,9984865324811245"
2023-08-25 22:18:00,-3,0,"0,998431505261655"
2023-08-25 22:19:00,-3,0,"0,9984315037452792"
2023-08-25 22:20:00,-3,0,"0,9988716840469332"
2023-08-25 22:21:00,-3,0,"0,9990918636047277"
2023-08-25 22:22:00,-3,0,"0,9995320439063816"
2023-08-25 22:23:00,-3,0,"0,999752163859531"
2023-08-25 22:24:00,-3,0,"0,999752163859531"
2023-08-25 22:25:00,-3,0,"0,999752163859531"
2023-08-25 22:26:00,-3,0,"0,999752163859531"
2023-08-25 22:27:00,-3,0,"0,999752163859531"
2023-08-25 22:28:00,-3,0,"1,00019240376583"
2023-08-25 22:29:00,-3,0,"1,0020632743559883"
2023-08-25 22:30:00,-3,0,"1,0016230344496897"
2023-08-25 22:31:00,-3,0,"1,001402974101185"
2023-08-25 22:32:00,-3,0,"1,0008527040206334"
2023-08-25 22:33:00,-3,0,"1,0007426738463814"
2023-08-25 22:34:00,-3,0,"1,0007426738463814"
2023-08-25 22:35:00,-3,0,"1,0007426738463814"
2023-08-25 22:36:00,-3,0,"1,0007426738463814"
2023-08-25 22:37:00,-3,0,"1,0007426738463814"
2023-08-25 22:38:00,-3,0,"1,0007426738463814"
2023-08-25 22:39:00,-3,0,"1,0003024339400823"
2023-08-25 22:40:00,-3,0,"1,0004675388061055"
2023-08-25 22:41:00,-3,0,"1,0020632743559883"
2023-08-25 22:42:00,-3,0,"1,0035490989409086"
2023-08-25 22:43:00,-3,0,"1,0036041736326795"
2023-08-25 22:44:00,-3,0,"1,0029437541685862"
2023-08-25 22:45:00,-3,0,"1,0025585889540582"
2023-08-25 22:46:00,-3,0,"1,0010727643691384"
2023-08-25 22:47:00,-3,0,"1,0004124641143346"
2023-08-25 22:48:00,-3,0,"1,0004124641143346"
2023-08-25 22:49:00,-3,0,"1,0012929439269325"
2023-08-25 22:50:00,-3,0,"1,003383994074885"
2023-08-25 22:51:00,-3,0,"1,003329038592404"
2023-08-25 22:52:00,-3,0,"1,0011829137526804"
2023-08-25 22:53:00,-3,0,"1,001237988444451"
2023-08-25 22:54:00,-3,0,"1,0020633935652783"
2023-08-25 22:55:00,-3,0,"1,0027236938200816"
2023-08-25 22:56:00,-3,0,"1,003053903552128"
2023-08-25 22:57:00,-3,0,"1,0034940242491377"
2023-08-25 22:58:00,-3,0,"1,0041544437132308"
2023-08-25 22:59:00,-3,0,"1,0043745040617351"
2023-08-25 23:00:00,-3,0,"1,0043745040617351"
2023-08-25 23:01:00,-3,0,"1,0053099393568148"
2023-08-25 23:02:00,-3,0,"1,005365014048586"
2023-08-25 23:03:00,-3,0,"1,0068507194242162"
2023-08-25 23:04:00,-3,0,"1,007676124545043"
2023-08-25 23:05:00,-3,0,"1,0075660943707907"
2023-08-25 23:06:00,-3,0,"1,0069057941159871"
2023-08-25 23:07:00,-3,0,"1,0064655542096883"
2023-08-25 23:08:00,-3,0,"1,0060253143033893"
2023-08-25 23:09:00,-3,0,"1,0060253143033893"
2023-08-25 23:10:00,-3,0,"1,0060253143033893"
2023-08-25 23:11:00,-3,0,"1,0060253143033893"
2023-08-25 23:12:00,-3,0,"1,0060253143033893"
2023-08-25 23:13:00,-3,0,"1,0060253143033893"
2023-08-25 23:14:00,-3,0,"1,0055851936063798"
2023-08-25 23:15:00,-3,0,"1,005365014048586"
2023-08-25 23:16:00,-3,0,"1,005365014048586"
2023-08-25 23:17:00,-3,0,"1,0060253143033893"
2023-08-25 23:18:00,-3,0,"1,0060253143033893"
2023-08-25 23:19:00,-3,0,"1,005860209437366"
2023-08-25 23:20:00,-3,0,"1,005444427219879"
2023-08-25 23:21:00,-3,0,"1,0053650171847373"
2023-08-25 23:22:00,-3,0,"1,0053650140485857"
2023-08-25 23:23:00,-3,0,"1,0064661565723274"
2023-08-25 23:24:00,-3,0,"1,0080075127307055"
2023-08-25 23:25:00,-3,0,"1,0080063342777783"
2023-08-25 23:26:00,-3,0,"1,0066864797812165"
2023-08-25 23:27:00,-3,0,"1,0067957698735854"
2023-08-25 23:28:00,-3,0,"1,0065757276443683"
2023-08-25 23:29:00,-3,0,"1,006355548121865"
2023-08-25 23:30:00,-3,0,"1,0056954404179013"
2023-08-25 23:31:00,-3,0,"1,0071820262462483"
2023-08-25 23:32:00,-3,0,"1,008667848089413"
2023-08-25 23:33:00,-3,0,"1,0086667537417764"
2023-08-25 23:34:00,-3,0,"1,0101535532940793"
2023-08-25 23:35:00,-3,0,"1,0108680865977753"
2023-08-25 23:36:00,-3,0,"1,0104276901308331"
2023-08-25 23:37:00,-3,0,"1,010317569984141"
2023-08-25 23:38:00,-3,0,"1,0100424664073122"
2023-08-25 23:39:00,-3,0,"1,0100424289425618"
2023-08-25 23:40:00,-3,0,"1,0103677002348188"
2023-08-25 23:41:00,-3,0,"1,010317565226762"
2023-08-25 23:42:00,-3,0,"1,0103175639828368"
2023-08-25 23:43:00,-3,0,"1,0103175639828366"
2023-08-25 23:44:00,-3,0,"1,010427600148591"
2023-08-25 23:45:00,-3,0,"1,010978014070527"
2023-08-25 23:46:00,-3,0,"1,0109778642376512"
2023-08-25 23:47:00,-3,0,"1,0109778642376404"
2023-08-25 23:48:00,-3,0,"1,0109778642376404"
2023-08-25 23:49:00,-3,0,"1,0109778642376404"
2023-08-25 23:50:00,-3,0,"1,0109778642376404"
2023-08-25 23:51:00,-3,0,"1,0112530367165649"
2023-08-25 23:52:00,-3,0,"1,0120788605309308"
2023-08-25 23:53:00,-3,0,"1,0126288238230805"
2023-08-25 23:54:00,-3,0,"1,0131792132632"
2023-08-25 23:55:00,-3,0,"1,0132890999017428"
2023-08-25 23:56:00,-3,0,"1,0132890939433872"
2023-08-25 23:57:00,-3,0,"1,0132890939433872"
2023-08-25 23:58:00,-3,0,"1,0127389732758532"
2023-08-25 23:59:00,-3,0,"1,0128488599980427"
2023-08-26 00:00:00,-3,0,"1,0136618507131936"
2023-08-26 00:01:00,-3,0,"1,0112558614578593"
2023-08-26 00:02:00,-3,0,"1,0099881498508925"
2023-08-26 00:03:00,-3,0,"1,0099873542511038"
2023-08-26 00:04:00,-3,0,"1,00998735425079"
2023-08-26 00:05:00,-3,0,"1,00965731766918"
2023-08-26 00:06:00,-3,0,"1,0089971794215795"
2023-08-26 00:07:00,-3,0,"1,0083367602828568"
2023-08-26 00:08:00,-3,0,"1,0083365440091594"
2023-08-26 00:09:00,-3,0,"1,0076764599502197"
2023-08-26 00:10:00,-3,0,"1,0076762437543556"
2023-08-26 00:11:00,-3,0,"1,0076762437543323"
2023-08-26 00:12:00,-3,0,"1,0076762437543327"
2023-08-26 00:13:00,-3,0,"1,0072361000154169"
2023-08-26 00:14:00,-3,0,"1,0069058482750803"
2023-08-26 00:15:00,-3,0,"1,0067957699594574"
2023-08-26 00:16:00,-3,0,"1,0070158483387657"
2023-08-26 00:17:00,-3,0,"1,0070158242902396"
2023-08-26 00:18:00,-3,0,"1,0070158242902394"
2023-08-26 00:19:00,-3,0,"1,007566244714586"
2023-08-26 00:20:00,-3,0,"1,007678896407066"
2023-08-26 00:21:00,-3,0,"1,0087773820012864"
2023-08-26 00:22:00,-3,0,"1,0089968681362458"
2023-08-26 00:23:00,-3,0,"1,00899684426394"
2023-08-26 00:24:00,-3,0,"1,00899684426394"
2023-08-26 00:25:00,-3,0,"1,0081717767525007"
2023-08-26 00:26:00,-3,0,"1,008006347851767"
2023-08-26 00:27:00,-3,0,"1,00800633427709"
2023-08-26 00:28:00,-3,0,"1,0086669700859885"
2023-08-26 00:29:00,-3,0,"1,0088868380477367"
2023-08-26 00:30:00,-3,0,"1,0093271500375216"
2023-08-26 00:31:00,-3,0,"1,0105383501852014"
2023-08-26 00:32:00,-3,0,"1,010647779639205"
2023-08-26 00:33:00,-3,0,"1,0106477737148831"
2023-08-26 00:34:00,-3,0,"1,01042761814123"
2023-08-26 00:35:00,-3,0,"1,0096574382704149"
2023-08-26 00:36:00,-3,0,"1,0093271080508397"
2023-08-26 00:37:00,-3,0,"1,0098774740465883"
2023-08-26 00:38:00,-3,0,"1,0106480674938785"
2023-08-26 00:39:00,-3,0,"1,0109779180476142"
2023-08-26 00:40:00,-3,0,"1,0116390071536852"
2023-08-26 00:41:00,-3,0,"1,0102634257918397"
2023-08-26 00:42:00,-3,0,"1,0097674157253893"
2023-08-26 00:43:00,-3,0,"1,0090521724475645"
2023-08-26 00:44:00,-3,0,"1,0086668273486648"
2023-08-26 00:45:00,-3,0,"1,0089968982516204"
2023-08-26 00:46:00,-3,0,"1,0093271080114228"
2023-08-26 00:47:00,-3,0,"1,0096571984775125"
2023-08-26 00:48:00,-3,0,"1,0103177799386094"
2023-08-26 00:49:00,-3,0,"1,0103175639828597"
2023-08-26 00:50:00,-3,0,"1,010317563982837"
2023-08-26 00:51:00,-3,0,"1,0104276001485912"
2023-08-26 00:52:00,-3,0,"1,010592712511282"
2023-08-26 00:53:00,-3,0,"1,0103176014394262"
2023-08-26 00:54:00,-3,0,"1,0104276001445125"
2023-08-26 00:55:00,-3,0,"1,010647797702946"
2023-08-26 00:56:00,-3,0,"1,0107578098760686"
2023-08-26 00:57:00,-3,0,"1,0113082237536262"
2023-08-26 00:58:00,-3,0,"1,011308073969698"
2023-08-26 00:59:00,-3,0,"1,01296023156262"
2023-08-26 01:00:00,-3,0,"1,0133165273404388"
2023-08-26 01:01:00,-3,0,"1,0134542081615887"
2023-08-26 01:02:00,-3,0,"1,0142799400471385"
2023-08-26 01:03:00,-3,0,"1,0142796039302933"
2023-08-26 01:04:00,-3,0,"1,0142796039302375"
2023-08-26 01:05:00,-3,0,"1,0142796039302375"
2023-08-26 01:06:00,-3,0,"1,0142796039302375"
2023-08-26 01:07:00,-3,0,"1,0141695797240828"
2023-08-26 01:08:00,-3,0,"1,0140044823303114"
2023-08-26 01:09:00,-3,0,"1,014279641253492"
2023-08-26 01:10:00,-3,0,"1,0142796039302384"
2023-08-26 01:11:00,-3,0,"1,0141695797240826"
2023-08-26 01:12:00,-3,0,"1,0139494181003403"
2023-08-26 01:13:00,-3,0,"1,0139493941981914"
2023-08-26 01:14:00,-3,0,"1,0144998135944594"
2023-08-26 01:15:00,-3,0,"1,015270406358042"
2023-08-26 01:16:00,-3,0,"1,013071301221097"
2023-08-26 01:17:00,-3,0,"1,0126287711745774"
2023-08-26 01:18:00,-3,0,"1,013014032162726"
2023-08-26 01:19:00,-3,0,"1,0126288669396333"
2023-08-26 01:20:00,-3,0,"1,0126415121585848"
2023-08-26 01:21:00,-3,0,"1,0125187709538988"
2023-08-26 01:22:00,-3,0,"1,0126287996662515"
2023-08-26 01:23:00,-3,0,"1,0126287936885838"
2023-08-26 01:24:00,-3,0,"1,012848877948396"
2023-08-26 01:25:00,-3,0,"1,0143908060115654"
2023-08-26 01:26:00,-3,0,"1,0146097180692133"
2023-08-26 01:27:00,-3,0,"1,014609694452995"
2023-08-26 01:28:00,-3,0,"1,0146096944529943"
2023-08-26 01:29:00,-3,0,"1,0146096944529943"
2023-08-26 01:30:00,-3,0,"1,0146096944529943"
2023-08-26 01:31:00,-3,0,"1,0146096944529943"
2023-08-26 01:32:00,-3,0,"1,0146096944529943"
2023-08-26 01:33:00,-3,0,"1,0146096944529943"
2023-08-26 01:34:00,-3,0,"1,0146096944529943"
2023-08-26 01:35:00,-3,0,"1,0146096944529943"
2023-08-26 01:36:00,-3,0,"1,0146096944529943"
2023-08-26 01:37:00,-3,0,"1,0146096944529943"
2023-08-26 01:38:00,-3,0,"1,014499670244898"
2023-08-26 01:39:00,-3,0,"1,0132898162181323"
2023-08-26 01:40:00,-3,0,"1,013291735709309"
2023-08-26 01:41:00,-3,0,"1,0147760040159304"
2023-08-26 01:42:00,-3,0,"1,0152702342119084"
2023-08-26 01:43:00,-3,0,"1,0152701139170948"
2023-08-26 01:44:00,-3,0,"1,015270113917088"
2023-08-26 01:45:00,-3,0,"1,0159306288913146"
2023-08-26 01:46:00,-3,0,"1,015930414171914"
2023-08-26 01:47:00,-3,0,"1,0152152910936074"
2023-08-26 01:48:00,-3,0,"1,0149399415357143"
2023-08-26 01:49:00,-3,0,"1,0147749319441717"
2023-08-26 01:50:00,-3,0,"1,0147749185283077"
2023-08-26 01:51:00,-3,0,"1,0158209225397472"
2023-08-26 01:52:00,-3,0,"1,0162607190670152"
2023-08-26 01:53:00,-3,0,"1,0163706600243545"
2023-08-26 01:54:00,-3,0,"1,01659085748379"
2023-08-26 01:55:00,-3,0,"1,0165908336359846"
2023-08-26 01:56:00,-3,0,"1,0165908336359843"
2023-08-26 01:57:00,-3,0,"1,0165908336359843"
2023-08-26 01:58:00,-3,0,"1,0164808094162612"
2023-08-26 01:59:00,-3,0,"1,0159305631835214"
