,P,Q,mean voltage p.u.
2023-06-26 23:04:00,-3,0,"1,0098773240765375"
2023-06-26 23:05:00,-3,0,"1,0093270539959862"
2023-06-26 23:06:00,-3,0,"1,0089968442639397"
2023-06-26 23:07:00,-3,0,"1,0089968442639397"
2023-06-26 23:08:00,-3,0,"1,0089418887814583"
2023-06-26 23:09:00,-3,0,"1,0077862739285848"
2023-06-26 23:10:00,-3,0,"1,0067957639417344"
2023-06-26 23:11:00,-3,0,"1,0073460340222855"
2023-06-26 23:12:00,-3,0,"1,0073460340222855"
2023-06-26 23:13:00,-3,0,"1,0076211690625614"
2023-06-26 23:14:00,-3,0,"1,0076762437543323"
2023-06-26 23:15:00,-3,0,"1,0076762437543323"
2023-06-26 23:16:00,-3,0,"1,0076762437543323"
2023-06-26 23:17:00,-3,0,"1,0076762437543323"
2023-06-26 23:18:00,-3,0,"1,007841229411066"
2023-06-26 23:19:00,-3,0,"1,0080063342770893"
2023-06-26 23:20:00,-3,0,"1,0080129006259906"
2023-06-26 23:21:00,-3,0,"1,0080063342984766"
2023-06-26 23:22:00,-3,0,"1,0083365980953305"
2023-06-26 23:23:00,-3,0,"1,0083365440091376"
2023-06-26 23:24:00,-3,0,"1,008336544009136"
2023-06-26 23:25:00,-3,0,"1,008171452660235"
2023-06-26 23:26:00,-3,0,"1,0080063477986392"
2023-06-26 23:27:00,-3,0,"1,0080063342770893"
2023-06-26 23:28:00,-3,0,"1,0093279192190094"
2023-06-26 23:29:00,4274,-24139375,"1,0107073518389087"
2023-06-26 23:30:00,65,-21081307,"1,0106176202507158"
2023-06-26 23:31:00,1094,-8840107,"1,0102588636014322"
2023-06-26 23:32:00,-3,-8833786,"1,0102588016191871"
2023-06-26 23:33:00,-3,-8833786,"1,0102588016191827"
2023-06-26 23:34:00,271,-2713979,"1,0100794734917609"
2023-06-26 23:35:00,-2,0,"1,0099873542629365"
2023-06-26 23:36:00,-3,0,"1,0099873542507898"
2023-06-26 23:37:00,-3,0,"1,0099873542507898"
2023-06-26 23:38:00,-3,0,"1,0099873542507898"
2023-06-26 23:39:00,5428,-27203235,"1,0107971505502789"
2023-06-26 23:40:00,15223,-45569047,"1,0113355486478253"
2023-06-26 23:41:00,453,423,"1,00971222542867"
2023-06-26 23:42:00,-2,0,"1,0074585848471636"
2023-06-26 23:43:00,-3,0,"1,006466043614345"
2023-06-26 23:44:00,-3,0,"1,006355530103488"
2023-06-26 23:45:00,-3,0,"1,0063555240354358"
2023-06-26 23:46:00,-3,0,"1,0063555240354356"
2023-06-26 23:47:00,-3,0,"1,0064106002342394"
2023-06-26 23:48:00,-3,0,"1,006685771375622"
2023-06-26 23:49:00,-3,0,"1,0066857337674828"
2023-06-26 23:50:00,-3,0,"1,0063555781925888"
2023-06-26 23:51:00,-3,0,"1,0063555240354374"
2023-06-26 23:52:00,-3,0,"1,0063005700534702"
2023-06-26 23:53:00,-3,0,"1,0060253519490636"
2023-06-26 23:54:00,-3,0,"1,00602531430339"
2023-06-26 23:55:00,-3,0,"1,006025314303389"
2023-06-26 23:56:00,-3,0,"1,006025314303389"
2023-06-26 23:57:00,-3,0,"1,0054751947146578"
2023-06-26 23:58:00,-3,0,"1,0040453124930018"
2023-06-26 23:59:00,-3,0,"1,0042644978065811"
2023-06-27 00:00:00,-3,0,"1,0053676645937304"
2023-06-27 00:01:00,-3,0,"1,00553013203986"
2023-06-27 00:02:00,-3,0,"1,0055301189146093"
2023-06-27 00:03:00,-3,0,"1,0032764950209598"
2023-06-27 00:04:00,-3,0,"1,00305380906187"
2023-06-27 00:05:00,-3,0,"1,0030537843428389"
2023-06-27 00:06:00,-3,0,"1,0030537843428389"
2023-06-27 00:07:00,-3,0,"1,0030537843428389"
2023-06-27 00:08:00,-3,0,"1,0030537843428389"
2023-06-27 00:09:00,-3,0,"1,0037144212199336"
2023-06-27 00:10:00,-3,0,"1,004374721110205"
2023-06-27 00:11:00,-3,0,"1,0037144209983335"
2023-06-27 00:12:00,-3,0,"1,0030540017556708"
2023-06-27 00:13:00,-3,0,"1,0030537843428615"
2023-06-27 00:14:00,-3,0,"1,002393701422555"
2023-06-27 00:15:00,-3,0,"1,0023934840880582"
2023-06-27 00:16:00,-3,0,"1,0023934840880346"
2023-06-27 00:17:00,-3,0,"1,0023934840880349"
2023-06-27 00:18:00,-3,0,"1,0025035203011528"
2023-06-27 00:19:00,-3,0,"1,0027237179977413"
2023-06-27 00:20:00,238230,213457,"1,0035523087257818"
2023-06-27 00:21:00,-540,-480,"1,0058077828577183"
2023-06-27 00:22:00,-3,0,"1,006025457061814"
2023-06-27 00:23:00,-3,0,"1,0063555781812858"
2023-06-27 00:24:00,-3,0,"1,0066857879246378"
2023-06-27 00:25:00,-3,0,"1,0070158783905372"
2023-06-27 00:26:00,-3,0,"1,0070158242902407"
2023-06-27 00:27:00,-3,0,"1,0069058001271332"
2023-06-27 00:28:00,-3,0,"1,006355674398944"
2023-06-27 00:29:00,-3,0,"1,0063555240354467"
2023-06-27 00:30:00,-3,0,"1,0065206424451898"
2023-06-27 00:31:00,-3,0,"1,0065755858834708"
2023-06-27 00:32:00,-3,0,"1,0060254647137588"
2023-06-27 00:33:00,-3,0,"1,0054751947969176"
2023-06-27 00:34:00,-3,0,"1,0053650200854312"
2023-06-27 00:35:00,-3,0,"1,0054200902485433"
2023-06-27 00:36:00,-3,0,"1,005695261425822"
2023-06-27 00:37:00,-3,0,"1,0056952237806327"
2023-06-27 00:38:00,-3,0,"1,005530132467232"
2023-06-27 00:39:00,-3,0,"1,0053650276056592"
2023-06-27 00:40:00,-3,0,"1,005807657091858"
2023-06-27 00:41:00,-3,0,"1,0075677509122432"
2023-06-27 00:42:00,-3,0,"1,0078963576710456"
2023-06-27 00:43:00,-3,0,"1,0080063402771378"
2023-06-27 00:44:00,-3,0,"1,0076762978034537"
2023-06-27 00:45:00,-3,0,"1,0076762437543338"
2023-06-27 00:46:00,-3,0,"1,0076762437543323"
2023-06-27 00:47:00,-3,0,"1,0077862799357915"
2023-06-27 00:48:00,-3,0,"1,008281590976356"
2023-06-27 00:49:00,-3,0,"1,0096580828218744"
2023-06-27 00:50:00,-3,0,"1,0094921724957142"
2023-06-27 00:51:00,-3,0,"1,008667091196063"
2023-06-27 00:52:00,-3,0,"1,0093822628366649"
2023-06-27 00:53:00,-3,0,"1,0089969178472993"
2023-06-27 00:54:00,-3,0,"1,0087768079288624"
2023-06-27 00:55:00,-3,0,"1,0083366400820817"
2023-06-27 00:56:00,-3,0,"1,008116507694693"
2023-06-27 00:57:00,-3,0,"1,0080063402973172"
2023-06-27 00:58:00,-3,0,"1,0080063342770895"
2023-06-27 00:59:00,-3,0,"1,008666850798603"
2023-06-27 01:00:00,-3,0,"1,0094504051876352"
2023-06-27 01:01:00,-3,0,"1,00965728492296"
2023-06-27 01:02:00,-3,0,"1,009657263728033"
2023-06-27 01:03:00,-3,0,"1,0088871080471846"
2023-06-27 01:04:00,-3,0,"1,0083366942344474"
2023-06-27 01:05:00,-3,0,"1,007951452414853"
2023-06-27 01:06:00,-3,0,"1,0061370995866818"
2023-06-27 01:07:00,-3,0,"1,0060253205132532"
2023-06-27 01:08:00,-3,0,"1,006025314303389"
2023-06-27 01:09:00,-3,0,"1,006025314303389"
2023-06-27 01:10:00,-3,0,"1,0055852898794182"
2023-06-27 01:11:00,-3,0,"1,004870073187726"
2023-06-27 01:12:00,-3,0,"1,004704727399386"
2023-06-27 01:13:00,-3,0,"1,004704713793782"
2023-06-27 01:14:00,-3,0,"1,004704713793782"
2023-06-27 01:15:00,-3,0,"1,0050349777897656"
2023-06-27 01:16:00,-3,0,"1,0048698322302474"
2023-06-27 01:17:00,-3,0,"1,0028357868171067"
2023-06-27 01:18:00,-3,0,"1,0023935816272864"
2023-06-27 01:19:00,-3,0,"1,0023934840880395"
2023-06-27 01:20:00,-3,0,"1,002393538467139"
2023-06-27 01:21:00,-3,0,"1,0023934840880362"
2023-06-27 01:22:00,-3,0,"1,0027237482091358"
2023-06-27 01:23:00,-3,0,"1,0023935384770877"
2023-06-27 01:24:00,-3,0,"1,0014034635385884"
2023-06-27 01:25:00,-3,0,"1,0007428918619128"
2023-06-27 01:26:00,-3,0,"1,0007426738464047"
2023-06-27 01:27:00,-3,0,"1,0014031919376165"
2023-06-27 01:28:00,-3,0,"1,0014029741012085"
2023-06-27 01:29:00,-3,0,"1,0014029741011845"
2023-06-27 01:30:00,-3,0,"1,001623177864538"
2023-06-27 01:31:00,-3,0,"1,0023937802930805"
2023-06-27 01:32:00,-3,0,"1,0023934840880786"
2023-06-27 01:33:00,-3,0,"1,0022285120089367"
2023-06-27 01:34:00,-3,0,"1,0007437752494135"
2023-06-27 01:35:00,-3,0,"1,0000825921550918"
2023-06-27 01:36:00,-3,0,"1,0000823735916011"
2023-06-27 01:37:00,-3,0,"1,0000823735915774"
2023-06-27 01:38:00,-3,0,"1,0000823735915771"
2023-06-27 01:39:00,-3,0,"1,0000823735915771"
2023-06-27 01:40:00,-3,0,"1,000118903615766"
2023-06-27 01:41:00,-3,0,"0,9999172294588256"
2023-06-27 01:42:00,-3,0,"0,99975217748404"
2023-06-27 01:43:00,-3,0,"0,9995320681417834"
2023-06-27 01:44:00,-3,0,"0,9985420247282744"
2023-06-27 01:45:00,-3,0,"0,9977714414483057"
2023-06-27 01:46:00,-3,0,"0,9977711438858748"
2023-06-27 01:47:00,-3,0,"0,9999195767958243"
2023-06-27 01:48:00,-3,0,"1,0004125855930586"
2023-06-27 01:49:00,-3,0,"1,000412464114342"
2023-06-27 01:50:00,-3,0,"1,0009628855310455"
2023-06-27 01:51:00,-3,0,"1,0010727704000104"
2023-06-27 01:52:00,-3,0,"1,001072764369138"
2023-06-27 01:53:00,-3,0,"1,0017883949221644"
2023-06-27 01:54:00,-3,0,"1,0027241304312626"
2023-06-27 01:55:00,-3,0,"1,0027236938201765"
2023-06-27 01:56:00,-3,0,"1,0021735747268676"
2023-06-27 01:57:00,-3,0,"1,001293330841248"
2023-06-27 01:58:00,-3,0,"1,001072788662503"
2023-06-27 01:59:00,-3,0,"1,0010727643691384"
2023-06-27 02:00:00,-3,0,"1,0010736344369322"
2023-06-27 02:01:00,-3,0,"1,0010727643695163"
2023-06-27 02:02:00,-3,0,"1,0008527282079642"
2023-06-27 02:03:00,-3,0,"1,0004125609479977"
2023-06-27 02:04:00,-3,0,"1,0004124641143393"
2023-06-27 02:05:00,-3,0,"1,0004124641143344"
2023-06-27 02:06:00,-3,0,"0,9992575762448017"
2023-06-27 02:07:00,-3,0,"0,9990918177505095"
2023-06-27 02:08:00,-3,0,"0,9990367904284189"
2023-06-27 02:09:00,-3,0,"0,9987616917592353"
2023-06-27 02:10:00,-3,0,"0,9982114758274938"
2023-06-27 02:11:00,-3,0,"0,9971113908729624"
2023-06-27 02:12:00,-3,0,"0,9960658077336177"
2023-06-27 02:13:00,-3,0,"0,9954601580269592"
2023-06-27 02:14:00,-3,0,"0,9972224309344256"
2023-06-27 02:15:00,-3,0,"0,9974409580921025"
2023-06-27 02:16:00,-3,0,"0,9966158705735395"
2023-06-27 02:17:00,-3,0,"0,9957904659985692"
2023-06-27 02:18:00,-3,0,"0,9959002197387632"
2023-06-27 02:19:00,-3,0,"0,9960103095540818"
2023-06-27 02:20:00,-3,0,"0,9960185936645689"
2023-06-27 02:21:00,-3,0,"0,9949652763372445"
2023-06-27 02:22:00,-3,0,"0,9939746428517101"
2023-06-27 02:23:00,-3,0,"0,9934790774095654"
2023-06-27 02:24:00,-3,0,"0,9952413544629678"
2023-06-27 02:25:00,-3,0,"0,9959554251573655"
2023-06-27 02:26:00,-3,0,"0,996120287682288"
2023-06-27 02:27:00,-3,0,"0,9956801910005834"
2023-06-27 02:28:00,-3,0,"0,9949099422587866"
2023-06-27 02:29:00,-3,0,"0,9956253356690189"
2023-06-27 02:30:00,-3,0,"1,0020842089202064"
2023-06-27 02:31:00,-3,0,"1,002228508819382"
2023-06-27 02:32:00,-3,0,"1,0031643702634323"
2023-06-27 02:33:00,-3,0,"1,0038244510045051"
2023-06-27 02:34:00,-3,0,"1,0040443184031644"
2023-06-27 02:35:00,-3,0,"1,003769196993196"
2023-06-27 02:36:00,-3,0,"1,0032740860680676"
2023-06-27 02:37:00,-3,0,"1,0030538085300724"
2023-06-27 02:38:00,-3,0,"1,0029988303671376"
2023-06-27 02:39:00,-3,0,"1,0027237315569746"
2023-06-27 02:40:00,-3,0,"1,002725055143728"
2023-06-27 02:41:00,-3,0,"1,0012939666113296"
2023-06-27 02:42:00,-3,0,"1,0012929439274547"
2023-06-27 02:43:00,-3,0,"1,0023940889003693"
2023-06-27 02:44:00,-3,0,"1,0023934840882172"
2023-06-27 02:45:00,-3,0,"1,0023934840880349"
2023-06-27 02:46:00,-3,0,"1,0023934840880349"
2023-06-27 02:47:00,-3,0,"1,0027787233015686"
2023-06-27 02:48:00,-3,0,"1,0030538220673006"
2023-06-27 02:49:00,-3,0,"1,0031088605445324"
2023-06-27 02:50:00,-3,0,"1,0033840318068117"
2023-06-27 02:51:00,-3,0,"1,0034940302779047"
2023-06-27 02:52:00,-3,0,"1,0040995516010185"
2023-06-27 02:53:00,-3,0,"1,0045948056969247"
2023-06-27 02:54:00,-3,0,"1,0047047198060517"
2023-06-27 02:55:00,-3,0,"1,004704713793782"
2023-06-27 02:56:00,-3,0,"1,004814749993008"
2023-06-27 02:57:00,-3,0,"1,005034947647879"
2023-06-27 02:58:00,-3,0,"1,005034923525829"
2023-06-27 02:59:00,-3,0,"1,005310096226134"
2023-06-27 03:00:00,-3,0,"1,0054089445658403"
2023-06-27 03:01:00,-3,0,"1,0053650150083395"
2023-06-27 03:02:00,-3,0,"1,0050899166562377"
2023-06-27 03:03:00,-3,0,"1,0055302153129633"
2023-06-27 03:04:00,-3,0,"1,0060255554588229"
2023-06-27 03:05:00,-3,0,"1,0062455179027698"
2023-06-27 03:06:00,-3,0,"1,0066858300610826"
2023-06-27 03:07:00,-3,0,"1,0069058181474098"
2023-06-27 03:08:00,-3,0,"1,0041582027844067"
2023-06-27 03:09:00,-3,0,"1,0030543916874233"
2023-06-27 03:10:00,-3,0,"1,0030537843430225"
2023-06-27 03:11:00,-3,0,"1,0054779665483888"
2023-06-27 03:12:00,-3,0,"1,007017000351035"
2023-06-27 03:13:00,-3,0,"1,007015824290926"
2023-06-27 03:14:00,-3,0,"1,0074561604269896"
2023-06-27 03:15:00,-3,0,"1,0076762677934283"
2023-06-27 03:16:00,-3,0,"1,0073460881340808"
2023-06-27 03:17:00,-3,0,"1,0070158784296297"
2023-06-27 03:18:00,-3,0,"1,0070158242902407"
2023-06-27 03:19:00,-3,0,"1,006850852148818"
2023-06-27 03:20:00,-3,0,"1,0066866012458198"
2023-06-27 03:21:00,-3,0,"1,006685733767856"
2023-06-27 03:22:00,-3,0,"1,006850852172794"
2023-06-27 03:23:00,-3,0,"1,0070158378055478"
2023-06-27 03:24:00,-3,0,"1,0063557405237264"
2023-06-27 03:25:00,-3,0,"1,0056954405441234"
2023-06-27 03:26:00,-3,0,"1,0056952237806551"
2023-06-27 03:27:00,-3,0,"1,005695223780632"
2023-06-27 03:28:00,-3,0,"1,005530132467232"
2023-06-27 03:29:00,-3,0,"1,0055301189146089"
2023-06-27 03:30:00,-3,0,"1,0059153578973112"
2023-06-27 03:31:00,-3,0,"1,006686028761975"
2023-06-27 03:32:00,-3,0,"1,0066857337675257"
2023-06-27 03:33:00,-3,0,"1,006355578192589"
2023-06-27 03:34:00,-3,0,"1,0060253684960812"
2023-06-27 03:35:00,-3,0,"1,0060253143033904"
2023-06-27 03:36:00,-3,0,"1,005805278023144"
2023-06-27 03:37:00,-3,0,"1,0047053159190884"
2023-06-27 03:38:00,-3,0,"1,0047047137939624"
2023-06-27 03:39:00,-3,0,"1,0044845583620003"
2023-06-27 03:40:00,-3,0,"1,0040482059153897"
2023-06-27 03:41:00,-3,0,"1,0040442943373082"
2023-06-27 03:42:00,-3,0,"1,0040442943296886"
2023-06-27 03:43:00,-3,0,"1,0032742594099908"
2023-06-27 03:44:00,-3,0,"1,0012400548781335"
2023-06-27 03:45:00,-3,0,"1,0004128061434356"
2023-06-27 03:46:00,-3,0,"1,000082428161886"
2023-06-27 03:47:00,-3,0,"1,0000823735915787"
2023-06-27 03:48:00,-3,0,"1,0007428918266383"
2023-06-27 03:49:00,-3,0,"1,0007426738464045"
2023-06-27 03:50:00,33615550,7578,"1,0009945654387105"
2023-06-27 03:51:00,42331451,520,"1,000399913487394"
2023-06-27 03:52:00,43916602,16,"1,0004115692301565"
2023-06-27 03:53:00,45742990,22,"1,000425253152026"
2023-06-27 03:54:00,47394510,18,"1,0004376264031536"
2023-06-27 03:55:00,48681650,11,"1,0004472693709754"
2023-06-27 03:56:00,50349386,18,"1,000349721197756"
2023-06-27 03:57:00,52570904,34,"0,999981360149172"
2023-06-27 03:58:00,54262367,21,"0,9991692343348039"
2023-06-27 03:59:00,55773052,16,"0,9985753765432365"
2023-06-27 04:00:00,55953581,1,"0,9981914852375888"
2023-06-27 04:01:00,55446253,1,"0,9973629566091081"
2023-06-27 04:02:00,54843860,2,"0,9971930659185225"
2023-06-27 04:03:00,53909741,5,"0,9971860317745804"
2023-06-27 04:04:00,54146720,1,"0,9955389841820618"
2023-06-27 04:05:00,53755447,0,"0,9930624297560204"
2023-06-27 04:06:00,53478239,0,"0,9919028452118016"
2023-06-27 04:07:00,52962052,9,"0,9980781217609908"
2023-06-27 04:08:00,52693146,1,"1,0004802118199214"
2023-06-27 04:09:00,51159205,-157046395,"1,0146070247279133"
2023-06-27 04:10:00,49688151,9296,"1,0086509418690426"
2023-06-27 04:11:00,47556692,42,"1,0067116109559964"
2023-06-27 04:12:00,46645362,5,"1,0067029867776007"
2023-06-27 04:13:00,46896280,0,"1,0067048549309496"
2023-06-27 04:14:00,46936801,0,"1,0053857622516569"
2023-06-27 04:15:00,47965470,7,"1,0053925647507658"
2023-06-27 04:16:00,47839961,0,"1,0061070049420626"
2023-06-27 04:17:00,47577332,0,"1,0063798696217543"
2023-06-27 04:18:00,46999258,1,"1,0058255985715756"
2023-06-27 04:19:00,45923654,7,"1,00559747142965"
2023-06-27 04:20:00,46445536,14350,"1,0050533087136635"
2023-06-27 04:21:00,43957618,41,"1,0050327023504764"
2023-06-27 04:22:00,40140582,95,"1,0045642216295534"
2023-06-27 04:23:00,39047456,7,"1,0043358761846914"
2023-06-27 04:24:00,38827286,0,"1,0042792705707866"
2023-06-27 04:25:00,38657514,0,"1,0040029835686015"
2023-06-27 04:26:00,38602810,0,"1,004002537448577"
2023-06-27 04:27:00,38289062,0,"1,004000194927791"
2023-06-27 04:28:00,38050311,0,"1,0039433547401635"
2023-06-27 04:29:00,37961399,0,"1,003667669698486"
2023-06-27 04:30:00,37813381,0,"1,0036665264870148"
2023-06-27 04:31:00,37688353,0,"1,003665592673356"
2023-06-27 04:32:00,37207150,0,"1,0011346031649286"
2023-06-27 04:33:00,36864230,0,"1,0000292154364394"
2023-06-27 04:34:00,36277798,2,"0,9998041753419056"
2023-06-27 04:35:00,36187773,0,"0,9992535067388035"
2023-06-27 04:36:00,35673991,1,"0,9983697047025616"
2023-06-27 04:37:00,35505111,0,"0,9977080838702179"
2023-06-27 04:38:00,34986586,1,"0,9970440021244548"
2023-06-27 04:39:00,33860894,7,"0,9958257940022525"
2023-06-27 04:40:00,32619636,7216,"0,9954271644500915"
2023-06-27 04:41:00,31695031,6,"0,9953686208442925"
2023-06-27 04:42:00,30287053,13,"0,9953580150203252"
2023-06-27 04:43:00,29505959,4,"0,9953521318119811"
2023-06-27 04:44:00,28784384,3,"0,9956218100325507"
2023-06-27 04:45:00,28324811,1,"0,9963337305408488"
2023-06-27 04:46:00,27715940,2,"0,9963288920141768"
2023-06-27 04:47:00,27346584,0,"0,9958860609816224"
2023-06-27 04:48:00,26783319,1,"0,9952217758183068"
2023-06-27 04:49:00,26176088,2,"0,9946669736514621"
2023-06-27 04:50:00,25793631,0,"0,9946639386075709"
2023-06-27 04:51:00,25481201,0,"0,9946615836277491"
2023-06-27 04:52:00,25766367,0,"0,9949938735746711"
2023-06-27 04:53:00,26650115,5,"0,9950004778712846"
2023-06-27 04:54:00,28126188,14,"0,9949015992301085"
2023-06-27 04:55:00,29892139,21,"0,9946948545735292"
2023-06-27 04:56:00,31178595,11,"0,9947045259326771"
2023-06-27 04:57:00,31261271,0,"0,9947051489663352"
2023-06-27 04:58:00,31673949,1,"0,9944881568492508"
2023-06-27 04:59:00,31656759,0,"0,9940480256776317"
2023-06-27 05:00:00,32276812,3568,"0,9929672222392129"
2023-06-27 05:01:00,32996882,2,"0,9931227856836957"
2023-06-27 05:02:00,34619295,17,"0,9931900827706616"
2023-06-27 05:03:00,36073505,15,"0,992761035587176"
2023-06-27 05:04:00,37917770,23,"0,9927748637501331"
2023-06-27 05:05:00,39710906,24,"0,9913041989716433"
2023-06-27 05:06:00,40823323,9,"0,9908165222790721"
2023-06-27 05:07:00,41170390,0,"0,9947324681105946"
2023-06-27 05:08:00,41149754,1,"1,0007388641928918"
2023-06-27 05:09:00,40988114,0,"1,0006096278444905"
2023-06-27 05:10:00,41030131,0,"0,9999500549705421"
2023-06-27 05:11:00,40926835,0,"0,9993990535583152"
2023-06-27 05:12:00,40660000,0,"0,9993969006448992"
2023-06-27 05:13:00,39933053,3,"0,9993914482313145"
2023-06-27 05:14:00,39081212,4,"0,9993850589418627"
2023-06-27 05:15:00,37023925,28,"0,9992046420188054"
2023-06-27 05:16:00,34920701,24,"0,9962773577160674"
2023-06-27 05:17:00,33051195,22,"0,9956540267897926"
2023-06-27 05:18:00,31921169,7,"0,9943807972502208"
2023-06-27 05:19:00,31630255,0,"0,9943777992999439"
2023-06-27 05:20:00,32441733,12,"0,995209363502692"
2023-06-27 05:21:00,34010313,16,"0,9956061352182579"
2023-06-27 05:22:00,35674870,18,"0,9960588125050752"
2023-06-27 05:23:00,37779409,25,"0,9980569194556252"
2023-06-27 05:24:00,40527879,47,"0,9993967812238381"
2023-06-27 05:25:00,44394980,100,"0,9994249140480912"
2023-06-27 05:26:00,49127847,153,"0,9990204275967306"
2023-06-27 05:27:00,54867004,220,"0,9991734362068968"
2023-06-27 05:28:00,62248333,365,"0,9993387762765954"
2023-06-27 05:29:00,72007451,634,"0,9997420306439206"
2023-06-27 05:30:00,82230699,718,"0,9990489102201816"
2023-06-27 05:31:00,91214330,549,"0,9987861026524442"
2023-06-27 05:32:00,97819075,291,"0,9989455328015043"
2023-06-27 05:33:00,102759364,150,"1,0000278330025811"
2023-06-27 05:34:00,105529939,40,"1,0015337899171084"
2023-06-27 05:35:00,107681788,35,"1,0008891079298294"
2023-06-27 05:36:00,110126323,46,"1,0000278725837126"
2023-06-27 05:37:00,116131583,250,"0,9996326948969514"
2023-06-27 05:38:00,125921235,395,"1,008374573573091"
2023-06-27 05:39:00,138094486,-87757760,"1,0125728250624133"
2023-06-27 05:40:00,155728373,-147928549,"1,014338771399942"
2023-06-27 05:41:00,175389305,-155156968,"1,0145458365819715"
2023-06-27 05:42:00,196880708,-159565899,"1,0146750386704606"
2023-06-27 05:43:00,216729892,-163637732,"1,0147943189879711"
2023-06-27 05:44:00,236364550,-167663712,"1,0149122696406985"
2023-06-27 05:45:00,253538821,-214115266,"1,0162716123916136"
2023-06-27 05:46:00,265090026,464,"1,0096987355089668"
2023-06-27 05:47:00,260774158,93,"1,0086238611798786"
2023-06-27 05:48:00,245211855,1593,"1,008507992350488"
2023-06-27 05:49:00,225721612,2469,"1,008088856216502"
2023-06-27 05:50:00,206270357,2535,"1,0083291647035906"
2023-06-27 05:51:00,190981607,1506,"1,0077761343550165"
2023-06-27 05:52:00,181179652,634,"1,0077032628157605"
2023-06-27 05:53:00,175749810,193,"1,0076079405842533"
2023-06-27 05:54:00,154537989,3006,"1,0078353243353402"
2023-06-27 05:55:00,153783110,3,"1,0072801283678994"
2023-06-27 05:56:00,131942299,3144,"1,0070076370209962"
