,P,Q,mean voltage p.u.
2023-07-14 23:40:00,6208,57776272,"1,0116920145559092"
2023-07-14 23:41:00,676,67450166,"1,0119760600010927"
2023-07-14 23:42:00,167,72299137,"1,0121181821632597"
2023-07-14 23:43:00,167,67446667,"1,0119760150878807"
2023-07-14 23:44:00,13866,23831942,"1,0106966525914065"
2023-07-14 23:45:00,703,14027219,"1,0104108796027749"
2023-07-14 23:46:00,-3,14022456,"1,010410818615648"
2023-07-14 23:47:00,2768,33473786,"1,010980390570624"
2023-07-14 23:48:00,11034,72373198,"1,0121191311507411"
2023-07-14 23:49:00,1517,86863132,"1,0125447230486864"
2023-07-14 23:50:00,1530,101419052,"1,0129711795835403"
2023-07-14 23:51:00,38,103836153,"1,0130421641434877"
2023-07-14 23:52:00,-3,103835862,"1,013042160409759"
2023-07-14 23:53:00,1059,115967629,"1,0133974750551875"
2023-07-14 23:54:00,-3,115960329,"1,0133973814989987"
2023-07-14 23:55:00,-3,115960329,"1,0133973814989885"
2023-07-14 23:56:00,-3,115960329,"1,0133973814989885"
2023-07-14 23:57:00,165,120809442,"1,0135394309760586"
2023-07-14 23:58:00,673,130507480,"1,0138235052574165"
2023-07-14 23:59:00,-3,130502818,"1,0138234455155934"
2023-07-15 00:00:00,18761,130631720,"1,013825096342532"
2023-07-15 00:01:00,-3,130502819,"1,0138234455187287"
2023-07-15 00:02:00,38009,57990802,"1,011694684124639"
2023-07-15 00:03:00,-2,0,"1,009987354264002"
2023-07-15 00:04:00,-3,0,"1,00998735425079"
2023-07-15 00:05:00,-3,0,"1,0099873542507898"
2023-07-15 00:06:00,16918,48042882,"1,0114071641010445"
2023-07-15 00:07:00,83375,155304978,"1,0145407116785523"
2023-07-15 00:08:00,2499,174134471,"1,0151014658699455"
2023-07-15 00:09:00,-3,174116536,"1,0151012346964905"
2023-07-15 00:10:00,-3,174116536,"1,0151012346964283"
2023-07-15 00:11:00,-3,174116536,"1,0151012346964283"
2023-07-15 00:12:00,1044,186231985,"1,0154560720257158"
2023-07-15 00:13:00,7067,217743026,"1,0163785905089542"
2023-07-15 00:14:00,5961,246765545,"1,0172290115463642"
2023-07-15 00:15:00,35,249144948,"1,017299402959118"
2023-07-15 00:16:00,1029,261242875,"1,0176537323834531"
2023-07-15 00:17:00,-3,261235676,"1,017653640205316"
2023-07-15 00:18:00,-3,261235676,"1,017653640205306"
2023-07-15 00:19:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:20:00,72,261235837,"1,0176536419486226"
2023-07-15 00:21:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:22:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:23:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:24:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:25:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:26:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:27:00,-3,261235676,"1,0176536402053058"
2023-07-15 00:28:00,161,266071411,"1,017795298002342"
2023-07-15 00:29:00,655,275747952,"1,0180787431164011"
2023-07-15 00:30:00,365,282998286,"1,0182911957892933"
2023-07-15 00:31:00,3321,304770096,"1,0189287223720946"
2023-07-15 00:32:00,-3,304746838,"1,018928424744209"
2023-07-15 00:33:00,-3,304746838,"1,0189284247441075"
2023-07-15 00:34:00,-3,304746838,"1,018928424744108"
2023-07-15 00:35:00,650,295083604,"1,018645236878812"
2023-07-15 00:36:00,3313,273347171,"1,018008098113562"
2023-07-15 00:37:00,1028,261242876,"1,0176537323967858"
2023-07-15 00:38:00,-3,261235676,"1,017653640205316"
2023-07-15 00:39:00,-3,261235676,"1,017653640205306"
2023-07-15 00:40:00,50,285409558,"1,018361881420878"
2023-07-15 00:41:00,8043,319293708,"1,019353688377632"
2023-07-15 00:42:00,163,314408837,"1,0192114815653013"
2023-07-15 00:43:00,4072,290275689,"1,0185039789194048"
2023-07-15 00:44:00,13285,246817076,"1,0172296725065748"
2023-07-15 00:45:00,-3,246724037,"1,0172284800596336"
2023-07-15 00:46:00,37,249144954,"1,017299403023432"
2023-07-15 00:47:00,1029,261242875,"1,017653732383412"
2023-07-15 00:48:00,-3,261235676,"1,017653640205316"
2023-07-15 00:49:00,367,268492597,"1,0178662098574711"
2023-07-15 00:50:00,366,275745936,"1,0180787173086303"
2023-07-15 00:51:00,1023,287835490,"1,0184328397480873"
2023-07-15 00:52:00,2004,304760899,"1,0189286047042236"
2023-07-15 00:53:00,16338,256515294,"1,0175134537561008"
2023-07-15 00:54:00,159605,143009,"1,0066878775186887"
2023-07-15 00:55:00,-3,0,"1,0066857337720472"
2023-07-15 00:56:00,-3,0,"1,0066857337674822"
2023-07-15 00:57:00,-3,0,"1,006685733767482"
2023-07-15 00:58:00,-3,0,"1,0066857337674822"
2023-07-15 00:59:00,-3,0,"1,0061356140800233"
2023-07-15 01:00:00,270346,242233,"1,0056988585036093"
2023-07-15 01:01:00,-2,0,"1,0056952237937684"
2023-07-15 01:02:00,-3,0,"1,0047052015708124"
2023-07-15 01:03:00,-3,0,"1,0037146925456015"
2023-07-15 01:04:00,-3,0,"1,0035491126007867"
2023-07-15 01:05:00,-3,0,"1,0033840076587384"
2023-07-15 01:06:00,-3,0,"1,003383994074885"
2023-07-15 01:07:00,-3,0,"1,0037142581422946"
2023-07-15 01:08:00,-3,0,"1,003714203806933"
2023-07-15 01:09:00,-3,0,"1,0040443486079649"
2023-07-15 01:10:00,-3,0,"1,00404429432969"
2023-07-15 01:11:00,-3,0,"1,0040442943296886"
2023-07-15 01:12:00,-3,0,"1,0040442943296888"
2023-07-15 01:13:00,-3,0,"1,0038242580969314"
2023-07-15 01:14:00,-3,0,"1,0033840906218687"
2023-07-15 01:15:00,-3,0,"1,0033839940748897"
2023-07-15 01:16:00,-3,0,"1,0028338748823105"
2023-07-15 01:17:00,-3,0,"1,0027236998728617"
2023-07-15 01:18:00,-3,0,"1,0027236938200814"
2023-07-15 01:19:00,-3,0,"1,0030539579232711"
2023-07-15 01:20:00,1,5,"1,0033839941500893"
2023-07-15 01:21:00,-3,0,"1,003383994074885"
2023-07-15 01:22:00,-3,0,"1,00332892089461"
2023-07-15 01:23:00,-3,0,"1,003053822067318"
2023-07-15 01:24:00,-3,0,"1,003053784342839"
2023-07-15 01:25:00,-3,0,"1,0032739880663546"
2023-07-15 01:26:00,-3,0,"1,0037143003856832"
2023-07-15 01:27:00,-3,0,"1,0040443485762025"
2023-07-15 01:28:00,-3,0,"1,00404429432969"
2023-07-15 01:29:00,-3,0,"1,0040442943296886"
2023-07-15 01:30:00,-3,0,"1,0040442943296888"
2023-07-15 01:31:00,-3,0,"1,0040442943296888"
2023-07-15 01:32:00,-3,0,"1,0041544497552384"
2023-07-15 01:33:00,-3,0,"1,0043745281735128"
2023-07-15 01:34:00,-3,0,"1,0043745040617356"
2023-07-15 01:35:00,-3,0,"1,0044295802635117"
2023-07-15 01:36:00,-3,0,"1,0050349866569246"
2023-07-15 01:37:00,-3,0,"1,0050348043165551"
2023-07-15 01:38:00,-3,0,"1,005034804316539"
2023-07-15 01:39:00,-3,0,"1,005034804316539"
2023-07-15 01:40:00,-1,1,"1,0050348043399595"
2023-07-15 01:41:00,-3,0,"1,005034804316539"
2023-07-15 01:42:00,-3,0,"1,005034804316539"
2023-07-15 01:43:00,-3,0,"1,005034804316539"
2023-07-15 01:44:00,-3,0,"1,005034804316539"
2023-07-15 01:45:00,-3,0,"1,005034804316539"
2023-07-15 01:46:00,-3,0,"1,005034804316539"
2023-07-15 01:47:00,-3,0,"1,005034804316539"
2023-07-15 01:48:00,-3,0,"1,005034804316539"
2023-07-15 01:49:00,-3,0,"1,005034804316539"
2023-07-15 01:50:00,-3,0,"1,005034804316539"
2023-07-15 01:51:00,-3,0,"1,005034804316539"
2023-07-15 01:52:00,-3,0,"1,005034804316539"
2023-07-15 01:53:00,-3,0,"1,005034804316539"
2023-07-15 01:54:00,-3,0,"1,0053100962587798"
2023-07-15 01:55:00,-3,0,"1,0053650155486022"
2023-07-15 01:56:00,-3,0,"1,0053650140485857"
2023-07-15 01:57:00,-3,0,"1,0053650140485857"
2023-07-15 01:58:00,-3,0,"1,0053650140485857"
2023-07-15 01:59:00,-3,0,"1,0053650140485857"
2023-07-15 02:00:00,-3,0,"1,005035406512763"
2023-07-15 02:01:00,-3,0,"1,004374721363557"
2023-07-15 02:02:00,-3,0,"1,002944773542665"
2023-07-15 02:03:00,-3,0,"1,00272371818645"
2023-07-15 02:04:00,-3,0,"1,002723693820082"
2023-07-15 02:05:00,-3,0,"1,0027236938200812"
2023-07-15 02:06:00,-3,0,"1,0029437783160944"
2023-07-15 02:07:00,-3,0,"1,0030539095981137"
2023-07-15 02:08:00,-3,0,"1,0036042052923142"
2023-07-15 02:09:00,-3,0,"1,0037142098350418"
2023-07-15 02:10:00,-3,0,"1,003879203022444"
2023-07-15 02:11:00,-3,0,"1,0040443079045986"
2023-07-15 02:12:00,-3,0,"1,0043194670634306"
2023-07-15 02:13:00,-3,0,"1,004374505569757"
2023-07-15 02:14:00,-3,0,"1,0043745040617351"
2023-07-15 02:15:00,-3,0,"1,0043745040617351"
2023-07-15 02:16:00,-3,0,"1,0043745040617351"
2023-07-15 02:17:00,-3,0,"1,0043745040617351"
2023-07-15 02:18:00,-3,0,"1,0043745040617351"
2023-07-15 02:19:00,-3,0,"1,0049249248814582"
2023-07-15 02:20:00,-3,0,"1,0050367602195107"
2023-07-15 02:21:00,-3,0,"1,0050348043184425"
2023-07-15 02:22:00,-3,0,"1,005034804316539"
2023-07-15 02:23:00,-3,0,"1,005034804316539"
2023-07-15 02:24:00,-3,0,"1,005034804316539"
2023-07-15 02:25:00,-3,0,"1,005034804316539"
2023-07-15 02:26:00,-3,0,"1,005034804316539"
2023-07-15 02:27:00,-3,0,"1,005034804316539"
2023-07-15 02:28:00,-3,0,"1,005034804316539"
2023-07-15 02:29:00,-3,0,"1,005034804316539"
2023-07-15 02:30:00,-3,0,"1,005034804316539"
2023-07-15 02:31:00,-3,0,"1,0046497129065406"
2023-07-15 02:32:00,-3,0,"1,0042645477486003"
2023-07-15 02:33:00,-3,0,"1,0037143546030811"
2023-07-15 02:34:00,-3,0,"1,003714203806943"
2023-07-15 02:35:00,-3,0,"1,0031640845647167"
2023-07-15 02:36:00,-3,0,"1,0027237904862256"
2023-07-15 02:37:00,-3,0,"1,0032190114373096"
2023-07-15 02:38:00,-3,0,"1,003714326021264"
2023-07-15 02:39:00,-3,0,"1,0037142038069389"
2023-07-15 02:40:00,-3,0,"1,004154710184465"
2023-07-15 02:41:00,-3,0,"1,0050351899969892"
2023-07-15 02:42:00,-3,0,"1,0050348043166129"
2023-07-15 02:43:00,-3,0,"1,005034804316539"
2023-07-15 02:44:00,-3,0,"1,005034804316539"
2023-07-15 02:45:00,-3,0,"1,004319683968766"
2023-07-15 02:46:00,-3,0,"1,0040443320863186"
2023-07-15 02:47:00,-3,0,"1,0033842112198232"
2023-07-15 02:48:00,-3,0,"1,0033839940749083"
2023-07-15 02:49:00,-3,0,"1,0030538386782013"
2023-07-15 02:50:00,-3,0,"1,00305378434284"
2023-07-15 02:51:00,-3,0,"1,0031088605466032"
2023-07-15 02:52:00,-3,0,"1,003384031806811"
2023-07-15 02:53:00,-3,0,"1,003383994074886"
2023-07-15 02:54:00,-3,0,"1,003383994074885"
2023-07-15 02:55:00,-3,0,"1,0033839940748852"
2023-07-15 02:56:00,-3,0,"1,003383994074885"
2023-07-15 02:57:00,-3,0,"1,0033839940748852"
2023-07-15 02:58:00,-3,0,"1,003383994074885"
2023-07-15 02:59:00,-3,0,"1,0033839940748852"
2023-07-15 03:00:00,-3,0,"1,003605596638783"
2023-07-15 03:01:00,-3,0,"1,0049807897261285"
2023-07-15 03:02:00,-3,0,"1,005530269048104"
2023-07-15 03:03:00,-3,0,"1,0063558626855067"
2023-07-15 03:04:00,-3,0,"1,004376454555661"
2023-07-15 03:05:00,-3,0,"1,0031096589330926"
2023-07-15 03:06:00,-3,0,"1,0014044259729162"
2023-07-15 03:07:00,-3,0,"1,0014029741022372"
2023-07-15 03:08:00,-3,0,"1,000852855207104"
2023-07-15 03:09:00,-3,0,"1,0009627402264376"
2023-07-15 03:10:00,-3,0,"1,0010728896383725"
2023-07-15 03:11:00,-3,0,"1,0010728835784273"
2023-07-15 03:12:00,-3,0,"1,001347937185738"
2023-07-15 03:13:00,-3,0,"1,0011278632498963"
2023-07-15 03:14:00,-3,0,"1,0010727658853713"
2023-07-15 03:15:00,-3,0,"1,0007427282683758"
2023-07-15 03:16:00,-3,0,"1,0007426738463825"
2023-07-15 03:17:00,-3,0,"1,0005775826000507"
2023-07-15 03:18:00,-3,0,"1,0004124777385226"
2023-07-15 03:19:00,-3,0,"1,0004124641143346"
2023-07-15 03:20:00,-3,0,"1,000970545203772"
2023-07-15 03:21:00,-3,0,"1,0010727695884514"
2023-07-15 03:22:00,-3,0,"1,0010727643691382"
2023-07-15 03:23:00,-3,0,"1,001072764369138"
2023-07-15 03:24:00,-3,0,"1,0008527282079644"
2023-07-15 03:25:00,-3,0,"1,0007426798972023"
2023-07-15 03:26:00,-3,0,"1,0007426738463807"
2023-07-15 03:27:00,-3,0,"1,0007976308377944"
2023-07-15 03:28:00,-3,0,"1,0011278935361934"
2023-07-15 03:29:00,-3,0,"1,0014030118932178"
2023-07-15 03:30:00,-3,0,"1,0014029741011852"
2023-07-15 03:31:00,-3,0,"1,0014029741011847"
2023-07-15 03:32:00,-3,0,"1,0014029741011847"
2023-07-15 03:33:00,-3,0,"1,0014029741011847"
2023-07-15 03:34:00,-3,0,"1,001292949971771"
2023-07-15 03:35:00,-3,0,"1,0010727885786863"
2023-07-15 03:36:00,-3,0,"1,0009077923119427"
2023-07-15 03:37:00,-3,0,"1,0007426874660712"
2023-07-15 03:38:00,-3,0,"1,000522518513113"
2023-07-15 03:39:00,-3,0,"1,0004124701671573"
2023-07-15 03:40:00,-3,0,"1,0004178946865807"
2023-07-15 03:41:00,-3,0,"1,0010730979940488"
2023-07-15 03:42:00,-3,0,"1,0013480563688686"
2023-07-15 03:43:00,-3,0,"1,0017332578949738"
2023-07-15 03:44:00,-3,0,"1,001733183833234"
2023-07-15 03:45:00,-3,0,"1,0017331838332313"
2023-07-15 03:46:00,-3,0,"1,0015130284730167"
2023-07-15 03:47:00,-3,0,"1,001402980148018"
2023-07-15 03:48:00,-3,0,"1,0014029741011845"
2023-07-15 03:49:00,-3,0,"1,0014029741011847"
2023-07-15 03:50:00,-3,0,"1,0014029741011847"
2023-07-15 03:51:00,-3,0,"1,0014029741011847"
2023-07-15 03:52:00,-3,0,"1,0014029741011847"
2023-07-15 03:53:00,-3,0,"1,0014029741011847"
2023-07-15 03:54:00,-3,0,"1,0003030386859622"
2023-07-15 03:55:00,20579550,2844,"1,0002365984467414"
2023-07-15 03:56:00,31904847,861,"1,000321446683452"
2023-07-15 03:57:00,32580790,3,"1,0003265066407672"
2023-07-15 03:58:00,32733929,0,"0,9999426577045005"
2023-07-15 03:59:00,32222849,1,"0,9999937552269222"
2023-07-15 04:00:00,31587468,6705,"0,9999956069338056"
2023-07-15 04:01:00,31557910,0,"1,0000988378610187"
2023-07-15 04:02:00,32242801,2,"1,0006542550387008"
2023-07-15 04:03:00,32788163,1,"1,0006581893909907"
2023-07-15 04:04:00,33132736,1,"0,9993413697215411"
2023-07-15 04:05:00,33459311,1,"0,9963765277224697"
2023-07-15 04:06:00,34253052,4,"0,9960480109287824"
2023-07-15 04:07:00,35500807,11,"0,9953974414279155"
2023-07-15 04:08:00,37377651,23,"0,9955213620238904"
2023-07-15 04:09:00,39264580,23,"0,995865730544844"
2023-07-15 04:10:00,39880918,2,"0,9954303050245219"
2023-07-15 04:11:00,39672706,0,"0,9954286397655076"
2023-07-15 04:12:00,39022894,2,"0,9954237464280276"
2023-07-15 04:13:00,38896891,0,"0,995367800167812"
2023-07-15 04:14:00,39224005,0,"0,9949302502441566"
2023-07-15 04:15:00,39940229,3,"0,9954307775370392"
2023-07-15 04:16:00,40312317,0,"0,9953234061380704"
2023-07-15 04:17:00,41106151,4,"0,9947794317003571"
2023-07-15 04:18:00,41930960,4,"0,9947854945677672"
2023-07-15 04:19:00,43088810,9,"0,9947942188868192"
2023-07-15 04:20:00,43668870,12948,"0,9948163237742712"
2023-07-15 04:21:00,44806178,9,"0,9948071588500744"
2023-07-15 04:22:00,45774032,6,"0,9947594564355315"
2023-07-15 04:23:00,46630869,5,"0,9944909111408381"
2023-07-15 04:24:00,47555990,5,"0,9944978454275651"
2023-07-15 04:25:00,48534644,6,"0,9942302252970237"
2023-07-15 04:26:00,49646781,9,"0,9936886604562355"
2023-07-15 04:27:00,50961241,12,"0,9930935558734627"
2023-07-15 04:28:00,52324810,13,"0,992883653995762"
2023-07-15 04:29:00,53820933,13,"0,9938855218508288"
2023-07-15 04:30:00,55359863,16,"0,9938416416371288"
2023-07-15 04:31:00,57007503,20,"0,993249165874881"
2023-07-15 04:32:00,58763416,21,"0,9929322819761546"
2023-07-15 04:33:00,60668637,24,"0,9930565915952697"
2023-07-15 04:34:00,62610313,24,"0,9932912770674593"
2023-07-15 04:35:00,64621833,27,"0,9933064276351664"
2023-07-15 04:36:00,66813998,33,"0,993212996412662"
2023-07-15 04:37:00,69048120,34,"0,9930098647804435"
2023-07-15 04:38:00,71278844,33,"0,9930266722425568"
2023-07-15 04:39:00,73660696,38,"0,9930446435788803"
2023-07-15 04:40:00,76368928,3,"0,9930650766096122"
2023-07-15 04:41:00,79095945,50,"0,9930306096610018"
2023-07-15 04:42:00,81978257,58,"0,9927774274029794"
2023-07-15 04:43:00,84762330,52,"0,9927983974420383"
2023-07-15 04:44:00,87789611,62,"0,9928212394991739"
2023-07-15 04:45:00,90953730,68,"0,9928451124506064"
2023-07-15 04:46:00,94277501,75,"0,9928701882379074"
2023-07-15 04:47:00,97583194,74,"0,9928951258178462"
2023-07-15 04:48:00,101211407,91,"0,9927575898729096"
2023-07-15 04:49:00,104764338,87,"0,9926194195354606"
2023-07-15 04:50:00,108324232,86,"0,9926462638631433"
2023-07-15 04:51:00,112219557,98,"0,9931156127609203"
2023-07-15 04:52:00,116335015,105,"0,9939165550901599"
2023-07-15 04:53:00,120497618,111,"0,994387551208156"
2023-07-15 04:54:00,124877166,130,"0,9944204300606387"
2023-07-15 04:55:00,129287356,131,"0,994453633789515"
2023-07-15 04:56:00,133809010,149,"0,9938282020151408"
2023-07-15 04:57:00,138319771,138,"0,9938619595728583"
2023-07-15 04:58:00,142731702,129,"0,9940600693919933"
2023-07-15 04:59:00,147516082,153,"0,9942060538016296"
2023-07-15 05:00:00,153026772,82562,"0,9933163620029173"
2023-07-15 05:01:00,158320828,155,"0,9936828763048414"
2023-07-15 05:02:00,163399462,158,"0,9944908050509425"
2023-07-15 05:03:00,168532092,163,"0,9951888043890288"
2023-07-15 05:04:00,173784598,173,"0,9957777770183088"
2023-07-15 05:05:00,178992948,200,"0,9951575690288563"
2023-07-15 05:06:00,184297001,217,"0,9942085869451532"
2023-07-15 05:07:00,189588394,189,"0,9942479075339878"
2023-07-15 05:08:00,195003528,211,"0,9938491550322358"
2023-07-15 05:09:00,200526817,225,"0,9932864433921396"
2023-07-15 05:10:00,205982462,221,"0,9927231818346915"
2023-07-15 05:11:00,211410940,200,"0,9927638911099496"
2023-07-15 05:12:00,216792879,196,"0,992804429784714"
2023-07-15 05:13:00,222479445,219,"0,9928472581670192"
2023-07-15 05:14:00,228206712,213,"0,9931650850910912"
2023-07-15 05:15:00,233877872,216,"0,993262596764038"
2023-07-15 05:16:00,239575846,220,"0,9933054796971712"
2023-07-15 05:17:00,245190617,213,"0,9933477327879496"
2023-07-15 05:18:00,250798923,224,"0,993115417237808"
2023-07-15 05:19:00,256656817,235,"0,9931045567927309"
2023-07-15 05:20:00,262525155,6,"0,9975422230244609"
2023-07-15 05:21:00,268344376,55,"1,0030928553868164"
2023-07-15 05:22:00,274273841,234,"1,0031218510298283"
2023-07-15 05:23:00,280351035,245,"1,0031671181143378"
2023-07-15 05:24:00,286363071,240,"1,003211894240534"
2023-07-15 05:25:00,292425702,244,"1,003257041578405"
2023-07-15 05:26:00,298580844,251,"1,0033028720249322"
2023-07-15 05:27:00,304599629,240,"1,003347681384666"
2023-07-15 05:28:00,310555280,217,"1,0037763680698584"
2023-07-15 05:29:00,316520166,222,"1,0040952025400176"
2023-07-15 05:30:00,322523817,239,"1,0041398160111186"
2023-07-15 05:31:00,328570235,242,"1,0041847795355532"
2023-07-15 05:32:00,335085026,281,"1,004233219990285"
2023-07-15 05:33:00,341387982,260,"1,004334896990804"
2023-07-15 05:34:00,347793448,256,"1,0046569731301975"
2023-07-15 05:35:00,354252086,276,"1,0047049235579963"
2023-07-15 05:36:00,361134586,306,"1,0048659156626818"
2023-07-15 05:37:00,367499140,235,"1,0054621086268034"
2023-07-15 05:38:00,373758942,232,"1,005947424198822"
2023-07-15 05:39:00,379863687,232,"1,0062122010697183"
2023-07-15 05:40:00,386381323,154,"1,0062605097194608"
2023-07-15 05:41:00,392949616,284,"1,0063092093559731"
2023-07-15 05:42:00,399547893,287,"1,0063581255812273"
2023-07-15 05:43:00,406257508,341,"1,0058046268540932"
2023-07-15 05:44:00,412629923,295,"1,0054676619774443"
2023-07-15 05:45:00,418950013,263,"1,0055144683839274"
2023-07-15 05:46:00,425720805,286,"1,0057841987786575"
2023-07-15 05:47:00,433362501,375,"1,0059505159355249"
2023-07-15 05:48:00,440527336,338,"1,0060036158130807"
2023-07-15 05:49:00,447344721,306,"1,0060541391291278"
2023-07-15 05:50:00,455135788,400,"1,0061118705358978"
2023-07-15 05:51:00,461955409,306,"1,0061623947841558"
2023-07-15 05:52:00,467638090,212,"1,0062044903080776"
2023-07-15 05:53:00,474653377,310,"1,006420994498212"
