,P,Q,mean voltage p.u.
2023-06-14 23:08:00,-3,0,"1,003383994074885"
2023-06-14 23:09:00,-3,0,"1,0040444135389783"
2023-06-14 23:10:00,-3,0,"1,0040444135389783"
2023-06-14 23:11:00,-3,0,"1,0040444135389783"
2023-06-14 23:12:00,-3,0,"1,0040444135389783"
2023-06-14 23:13:00,-3,0,"1,0040444135389783"
2023-06-14 23:14:00,-3,0,"1,0040444135389783"
2023-06-14 23:15:00,-3,0,"1,0041544437132308"
2023-06-14 23:16:00,-3,0,"1,0052549838743334"
2023-06-14 23:17:00,-3,0,"1,005365014048586"
2023-06-14 23:18:00,-3,0,"1,00508987900831"
2023-06-14 23:19:00,-3,0,"1,0043745040617351"
2023-06-14 23:20:00,-3,0,"1,0043753712730608"
2023-06-14 23:21:00,-3,0,"1,00437450406211"
2023-06-14 23:22:00,-3,0,"1,004649676786804"
2023-06-14 23:23:00,-3,0,"1,0047047153013084"
2023-06-14 23:24:00,-3,0,"1,0047047137937823"
2023-06-14 23:25:00,-3,0,"1,0048147499930085"
2023-06-14 23:26:00,-3,0,"1,005034828412476"
2023-06-14 23:27:00,-3,0,"1,0050348043165396"
2023-06-14 23:28:00,-3,0,"1,0060258024009308"
2023-06-14 23:29:00,-3,0,"1,0063555780680244"
2023-06-14 23:30:00,-3,0,"1,0064655602188723"
2023-06-14 23:31:00,-3,0,"1,0066857578499715"
2023-06-14 23:32:00,-3,0,"1,0063555782004874"
2023-06-14 23:33:00,-3,0,"1,005750361359721"
2023-06-14 23:34:00,-3,0,"1,0056952252920175"
2023-06-14 23:35:00,-3,0,"1,0054200071994042"
2023-06-14 23:36:00,-3,0,"1,0056952614485553"
2023-06-14 23:37:00,-3,0,"1,0060253684623834"
2023-06-14 23:38:00,-3,0,"1,0060253143033908"
2023-06-14 23:39:00,-3,0,"1,0060253143033897"
2023-06-14 23:40:00,-3,0,"1,0058059815901912"
2023-06-14 23:41:00,-3,0,"1,0059152900681776"
2023-06-14 23:42:00,-3,0,"1,0061354877826094"
2023-06-14 23:43:00,-3,0,"1,0066858842296458"
2023-06-14 23:44:00,-3,0,"1,0068507329193104"
2023-06-14 23:45:00,-3,0,"1,0063556458170615"
2023-06-14 23:46:00,-3,0,"1,0063555240354434"
2023-06-14 23:47:00,-3,0,"1,0061904327131437"
2023-06-14 23:48:00,-3,0,"1,0060253278515647"
2023-06-14 23:49:00,-3,0,"1,0060253143033897"
2023-06-14 23:50:00,-3,0,"1,0060253143033897"
2023-06-14 23:51:00,-3,0,"1,0060253143033897"
2023-06-14 23:52:00,-3,0,"1,0060253143033897"
2023-06-14 23:53:00,-3,0,"1,0058052780231443"
2023-06-14 23:54:00,-3,0,"1,0054201624975672"
2023-06-14 23:55:00,-3,0,"1,006190833518496"
2023-06-14 23:56:00,-3,0,"1,0071264082270892"
2023-06-14 23:57:00,-3,0,"1,0073460579693745"
2023-06-14 23:58:00,-3,0,"1,0073460340222864"
2023-06-14 23:59:00,-3,0,"1,0068508411979378"
2023-06-15 00:00:00,-3,0,"1,0066892083165355"
2023-06-15 00:01:00,-3,0,"1,0066857337734785"
2023-06-15 00:02:00,-3,0,"1,0066857337674824"
2023-06-15 00:03:00,-3,0,"1,0064105171487785"
2023-06-15 00:04:00,-3,0,"1,0063555255379253"
2023-06-15 00:05:00,-3,0,"1,0063555240354358"
2023-06-15 00:06:00,-3,0,"1,0066857879424058"
2023-06-15 00:07:00,-3,0,"1,006685733767484"
2023-06-15 00:08:00,-3,0,"1,0067957699548524"
2023-06-15 00:09:00,-3,0,"1,0073461843956557"
2023-06-15 00:10:00,-3,0,"1,0073460340222973"
2023-06-15 00:11:00,-3,0,"1,0073460340222862"
2023-06-15 00:12:00,-3,0,"1,007180942686677"
2023-06-15 00:13:00,-3,0,"1,0070158378250889"
2023-06-15 00:14:00,-3,0,"1,0070158242902394"
2023-06-15 00:15:00,-3,0,"1,0069058001271336"
2023-06-15 00:16:00,-3,0,"1,007015830301386"
2023-06-15 00:17:00,-3,0,"1,0073460881597158"
2023-06-15 00:18:00,-3,0,"1,0070158784296384"
2023-06-15 00:19:00,-3,0,"1,0066857878855455"
2023-06-15 00:20:00,-3,0,"1,006688393025922"
2023-06-15 00:21:00,-3,0,"1,006685733770995"
2023-06-15 00:22:00,-3,0,"1,0066857337674824"
2023-06-15 00:23:00,-3,0,"1,0066857337674824"
2023-06-15 00:24:00,-3,0,"1,0066857337674824"
2023-06-15 00:25:00,-3,0,"1,0066857337674824"
2023-06-15 00:26:00,-3,0,"1,0066857337674824"
2023-06-15 00:27:00,-3,0,"1,0066857337674824"
2023-06-15 00:28:00,-3,0,"1,0066857337674824"
2023-06-15 00:29:00,-3,0,"1,0066857337674824"
2023-06-15 00:30:00,-3,0,"1,0066857337674824"
2023-06-15 00:31:00,-3,0,"1,006355578192589"
2023-06-15 00:32:00,-3,0,"1,0060253684960818"
2023-06-15 00:33:00,-3,0,"1,0060253143033908"
2023-06-15 00:34:00,-3,0,"1,0064656505348863"
2023-06-15 00:35:00,-3,0,"1,006685757830216"
2023-06-15 00:36:00,-3,0,"1,0066857337674826"
2023-06-15 00:37:00,-3,0,"1,0060805709994745"
2023-06-15 00:38:00,-3,0,"1,0060253158208137"
2023-06-15 00:39:00,-3,0,"1,005695277934714"
2023-06-15 00:40:00,-3,0,"1,0056952779342168"
2023-06-15 00:41:00,-3,0,"1,0056952237806338"
2023-06-15 00:42:00,-3,0,"1,005695223780632"
2023-06-15 00:43:00,-3,0,"1,0056952237806325"
2023-06-15 00:44:00,-3,0,"1,0056952237806325"
2023-06-15 00:45:00,-3,0,"1,0056952237806325"
2023-06-15 00:46:00,-3,0,"1,0056952237806325"
2023-06-15 00:47:00,-3,0,"1,0056952237806325"
2023-06-15 00:48:00,-3,0,"1,0056952237806325"
2023-06-15 00:49:00,-3,0,"1,0056952237806325"
2023-06-15 00:50:00,-3,0,"1,0054750683250893"
2023-06-15 00:51:00,-3,0,"1,004649977913695"
2023-06-15 00:52:00,-3,0,"1,0043745418290395"
2023-06-15 00:53:00,-3,0,"1,0047047680631416"
2023-06-15 00:54:00,-3,0,"1,0047047137937832"
2023-06-15 00:55:00,-3,0,"1,0052551345639626"
2023-06-15 00:56:00,-3,0,"1,0053650200537785"
2023-06-15 00:57:00,-3,0,"1,006025531134335"
2023-06-15 00:58:00,-3,0,"1,0060253143034126"
2023-06-15 00:59:00,-3,0,"1,0058052780231443"
2023-06-15 01:00:00,-3,0,"1,005476103238322"
2023-06-15 01:01:00,-3,0,"1,0050350203155674"
2023-06-15 01:02:00,-3,0,"1,0040449017318105"
2023-06-15 01:03:00,-3,0,"1,004154449688783"
2023-06-15 01:04:00,-3,0,"1,0047048645627126"
2023-06-15 01:05:00,-3,0,"1,0047047137937932"
2023-06-15 01:06:00,-3,0,"1,004374558325673"
2023-06-15 01:07:00,-3,0,"1,004374504061737"
2023-06-15 01:08:00,-3,0,"1,0040444677815707"
2023-06-15 01:09:00,-3,0,"1,0037142581243932"
2023-06-15 01:10:00,-3,0,"1,003714203806933"
2023-06-15 01:11:00,-3,0,"1,0038242400121036"
2023-06-15 01:12:00,-3,0,"1,0043746548802317"
2023-06-15 01:13:00,-3,0,"1,0043745040617469"
2023-06-15 01:14:00,-3,0,"1,004649676786804"
2023-06-15 01:15:00,-3,0,"1,0047047153013084"
2023-06-15 01:16:00,-3,0,"1,004704713793782"
2023-06-15 01:17:00,-3,0,"1,004704713793782"
2023-06-15 01:18:00,-3,0,"1,004704713793782"
2023-06-15 01:19:00,-3,0,"1,004704713793782"
2023-06-15 01:20:00,-3,0,"1,004706663088489"
2023-06-15 01:21:00,-3,0,"1,0049247978170734"
2023-06-15 01:22:00,-3,0,"1,0053651104689003"
2023-06-15 01:23:00,-3,0,"1,0053650140485904"
2023-06-15 01:24:00,-3,0,"1,0053650140485857"
2023-06-15 01:25:00,-3,0,"1,0056952780089303"
2023-06-15 01:26:00,-3,0,"1,0060253684569478"
2023-06-15 01:27:00,-3,0,"1,0060253143033906"
2023-06-15 01:28:00,-3,0,"1,0055302407895108"
2023-06-15 01:29:00,-3,0,"1,0047049335557283"
2023-06-15 01:30:00,-3,0,"1,004814749968964"
2023-06-15 01:31:00,-3,0,"1,0049798623975703"
2023-06-15 01:32:00,-3,0,"1,0048698246846148"
2023-06-15 01:33:00,-3,0,"1,005034937088594"
2023-06-15 01:34:00,-3,0,"1,0047047680443462"
2023-06-15 01:35:00,-3,0,"1,0047047137937837"
2023-06-15 01:36:00,-3,0,"1,004704713793782"
2023-06-15 01:37:00,-3,0,"1,004704713793782"
2023-06-15 01:38:00,-3,0,"1,004704713793782"
2023-06-15 01:39:00,-3,0,"1,0048147499930082"
2023-06-15 01:40:00,-3,0,"1,0064658491924492"
2023-06-15 01:41:00,-3,0,"1,0066857577867905"
2023-06-15 01:42:00,-3,0,"1,0058605479392628"
2023-06-15 01:43:00,-3,0,"1,0053651361101563"
2023-06-15 01:44:00,-3,0,"1,0051999227596884"
2023-06-15 01:45:00,-3,0,"1,004704835775447"
2023-06-15 01:46:00,-3,0,"1,0047047137937897"
2023-06-15 01:47:00,-3,0,"1,004374558325673"
2023-06-15 01:48:00,-3,0,"1,0040443486293056"
2023-06-15 01:49:00,-3,0,"1,0038242581088328"
2023-06-15 01:50:00,-3,0,"1,0037142098398353"
2023-06-15 01:51:00,-3,0,"1,003714203806932"
2023-06-15 01:52:00,-3,0,"1,003714203806932"
2023-06-15 01:53:00,-3,0,"1,004044467856466"
2023-06-15 01:54:00,-3,0,"1,0053658824574567"
2023-06-15 01:55:00,-3,0,"1,0056952777240322"
2023-06-15 01:56:00,-3,0,"1,0056952237806338"
2023-06-15 01:57:00,-3,0,"1,0053650682590782"
2023-06-15 01:58:00,-3,0,"1,00508991667081"
2023-06-15 01:59:00,-3,0,"1,0048147816363142"
2023-06-15 02:00:00,-3,0,"1,0047053159190884"
2023-06-15 02:01:00,-3,0,"1,0047047137939624"
2023-06-15 02:02:00,-3,0,"1,004704713793782"
2023-06-15 02:03:00,-3,0,"1,004704713793782"
2023-06-15 02:04:00,-3,0,"1,004704713793782"
2023-06-15 02:05:00,-3,0,"1,004704713793782"
2023-06-15 02:06:00,-3,0,"1,004704713793782"
2023-06-15 02:07:00,-3,0,"1,003934559561956"
2023-06-15 02:08:00,-3,0,"1,0031091985892917"
2023-06-15 02:09:00,-3,0,"1,0030539050761604"
2023-06-15 02:10:00,-3,0,"1,003053903552128"
2023-06-15 02:11:00,-3,0,"1,0029437602165598"
2023-06-15 02:12:00,-3,0,"1,0023936350455611"
2023-06-15 02:13:00,-3,0,"1,0023934840880464"
2023-06-15 02:14:00,-3,0,"1,0022283928192754"
2023-06-15 02:15:00,-3,0,"1,0014033140017826"
2023-06-15 02:16:00,-3,0,"1,0017332381640411"
2023-06-15 02:17:00,-3,0,"1,0017331838332328"
2023-06-15 02:18:00,-3,0,"1,0017331838332315"
2023-06-15 02:19:00,-3,0,"1,0017331838332315"
2023-06-15 02:20:00,-3,0,"1,0017375781543612"
2023-06-15 02:21:00,-3,0,"1,0017331838428696"
2023-06-15 02:22:00,-3,0,"1,001623040505638"
2023-06-15 02:23:00,-3,0,"1,0010730346695231"
2023-06-15 02:24:00,-3,0,"1,00151310095832"
2023-06-15 02:25:00,-3,0,"1,0014029801559858"
2023-06-15 02:26:00,-3,0,"1,00085285521043"
2023-06-15 02:27:00,-3,0,"0,9994229769940819"
2023-06-15 02:28:00,-3,0,"0,9997522180728649"
2023-06-15 02:29:00,-3,0,"1,0004126821308286"
2023-06-15 02:30:00,-3,0,"1,0014034642380076"
2023-06-15 02:31:00,-3,0,"1,0013479009509756"
2023-06-15 02:32:00,-3,0,"1,001072802168258"
2023-06-15 02:33:00,-3,0,"1,0010727643691393"
2023-06-15 02:34:00,-3,0,"1,0000827444116187"
2023-06-15 02:35:00,-3,0,"1,0000822543824082"
2023-06-15 02:36:00,-3,0,"0,9999172227397587"
2023-06-15 02:37:00,-3,0,"0,9995321180938896"
2023-06-15 02:38:00,-3,0,"0,9999723807309011"
2023-06-15 02:39:00,-3,0,"1,0000823796409597"
2023-06-15 02:40:00,-3,0,"1,000093517777706"
2023-06-15 02:41:00,-3,0,"1,0000823736536684"
2023-06-15 02:42:00,-3,0,"1,0000823735915776"
2023-06-15 02:43:00,-3,0,"0,999422231751742"
2023-06-15 02:44:00,-3,0,"0,9994220137322083"
2023-06-15 02:45:00,-3,0,"0,9994220137321292"
2023-06-15 02:46:00,-3,0,"0,9994220137321848"
2023-06-15 02:47:00,-3,0,"0,9994220137321848"
2023-06-15 02:48:00,-3,0,"0,9997522183906582"
2023-06-15 02:49:00,-3,0,"0,9997521638595325"
2023-06-15 02:50:00,-3,0,"0,9997521638595313"
2023-06-15 02:51:00,-3,0,"0,9997521638595864"
2023-06-15 02:52:00,-3,0,"0,9993120208827869"
2023-06-15 02:53:00,-3,0,"0,9992569103858189"
2023-06-15 02:54:00,-3,0,"1,000082714539685"
2023-06-15 02:55:00,-3,0,"0,9997522780718344"
2023-06-15 02:56:00,-3,0,"0,9990920817323411"
2023-06-15 02:57:00,-3,0,"0,9983766853656522"
2023-06-15 02:58:00,-3,0,"0,9981013319950873"
2023-06-15 02:59:00,-3,0,"0,9982664125287096"
2023-06-15 03:00:00,-3,0,"0,9984369448605273"
2023-06-15 03:01:00,-3,0,"0,9984315037601049"
2023-06-15 03:02:00,-3,0,"0,9984315037452792"
2023-06-15 03:03:00,-3,0,"0,9983214200357813"
2023-06-15 03:04:00,-3,0,"0,9972214804245412"
2023-06-15 03:05:00,-3,0,"0,9971107901702994"
2023-06-15 03:06:00,-3,0,"0,9946375839272664"
2023-06-15 03:07:00,-3,0,"0,9938094489782224"
2023-06-15 03:08:00,-3,0,"0,9940292481925216"
2023-06-15 03:09:00,-3,0,"0,9938091283157268"
2023-06-15 03:10:00,-3,0,"0,9934790086581816"
2023-06-15 03:11:00,-3,0,"0,9934789538110296"
2023-06-15 03:12:00,-3,0,"0,993478953811028"
2023-06-15 03:13:00,-3,0,"0,993478953811028"
2023-06-15 03:14:00,-3,0,"0,9924888780539075"
2023-06-15 03:15:00,-3,0,"0,9917183531238288"
2023-06-15 03:16:00,-3,0,"0,9914979583325191"
2023-06-15 03:17:00,-3,0,"0,9914979338373279"
2023-06-15 03:18:00,-3,0,"0,9944739166514877"
2023-06-15 03:19:00,-3,0,"1,0034239093900916"
2023-06-15 03:20:00,-3,0,"1,0033850127017003"
2023-06-15 03:21:00,-3,0,"1,003383994075402"
2023-06-15 03:22:00,-3,0,"1,0033839940748852"
2023-06-15 03:23:00,-3,0,"1,00420973869366"
2023-06-15 03:24:00,-3,0,"1,004044427147892"
2023-06-15 03:25:00,-3,0,"1,0033842112823277"
2023-06-15 03:26:00,-3,0,"1,003383994074909"
2023-06-15 03:27:00,-3,0,"1,0033839940748854"
2023-06-15 03:28:00,-3,0,"1,0033839940748854"
2023-06-15 03:29:00,-3,0,"1,0033839940748854"
2023-06-15 03:30:00,-3,0,"1,003494030282042"
2023-06-15 03:31:00,-3,0,"1,0037142279607283"
2023-06-15 03:32:00,-3,0,"1,003714203806932"
2023-06-15 03:33:00,-3,0,"1,0027241825598197"
2023-06-15 03:34:00,-3,0,"1,0021735749951215"
2023-06-15 03:35:00,19727888,2603,"1,0022109219359123"
2023-06-15 03:36:00,25501756,223,"1,002144091117908"
2023-06-15 03:37:00,26537971,7,"1,0016018259273838"
2023-06-15 03:38:00,27799557,10,"1,001611118131292"
2023-06-15 03:39:00,28746054,5,"1,0016182026828269"
2023-06-15 03:40:00,28914268,5590,"1,0024470281083195"
2023-06-15 03:41:00,29962589,-1,"1,0037738206441529"
2023-06-15 03:42:00,30973153,6,"1,0042758236308795"
2023-06-15 03:43:00,32107979,9,"1,0037341853362716"
2023-06-15 03:44:00,33253396,9,"1,0029726263243954"
2023-06-15 03:45:00,34804452,16,"1,002983923638184"
2023-06-15 03:46:00,36106458,12,"1,0020039007603208"
2023-06-15 03:47:00,37795437,22,"1,0002022324305206"
2023-06-15 03:48:00,39021006,10,"1,0000447878966112"
2023-06-15 03:49:00,40085938,7,"1,0000527563232713"
2023-06-15 03:50:00,42477644,38,"1,0001256822924625"
2023-06-15 03:51:00,45125487,46,"1,0004205455011903"
2023-06-15 03:52:00,46642634,15,"1,000431874175649"
2023-06-15 03:53:00,49445132,52,"1,0005629849049236"
2023-06-15 03:54:00,53799237,123,"1,0011457933957977"
2023-06-15 03:55:00,55803971,27,"1,0009956261944055"
2023-06-15 03:56:00,58543361,53,"1,0001913589741354"
2023-06-15 03:57:00,60907057,38,"0,9999887927224403"
2023-06-15 03:58:00,61537725,3,"0,9995535544229568"
2023-06-15 03:59:00,62203148,2,"0,9995584462125628"
2023-06-15 04:00:00,63662859,27304,"0,9987445028508317"
2023-06-15 04:01:00,65019262,17,"0,9985894855577889"
2023-06-15 04:02:00,65486417,0,"1,0033896738419898"
2023-06-15 04:03:00,66895948,1,"1,0108412333144412"
2023-06-15 04:04:00,69152547,50,"1,0070427784281413"
2023-06-15 04:05:00,71559723,43,"1,0058991228664729"
2023-06-15 04:06:00,73632280,32,"1,0049244081568087"
2023-06-15 04:07:00,75683898,35,"1,0032905719089886"
2023-06-15 04:08:00,77902978,33,"1,0031409101013045"
2023-06-15 04:09:00,80071067,32,"1,0029920958662637"
2023-06-15 04:10:00,81397204,13,"1,0024522022344602"
2023-06-15 04:11:00,83383960,28,"1,0020270295605849"
2023-06-15 04:12:00,85725076,36,"1,0020444356403089"
2023-06-15 04:13:00,85576550,0,"1,0017133805264715"
2023-06-15 04:14:00,80976918,141,"1,001678926866847"
2023-06-15 04:15:00,71531843,596,"1,0016082807374866"
2023-06-15 04:16:00,72118847,2,"1,0016126679431787"
2023-06-15 04:17:00,75793929,90,"1,001640159480669"
2023-06-15 04:18:00,77391613,17,"1,0014322005891836"
2023-06-15 04:19:00,81732134,133,"1,0006949665318237"
2023-06-15 04:20:00,87250447,23016,"1,000737004787522"
2023-06-15 04:21:00,92726376,200,"1,0007769698200495"
2023-06-15 04:22:00,96865154,128,"0,9995989854343923"
2023-06-15 04:23:00,99174692,38,"0,9991757427349716"
2023-06-15 04:24:00,99800547,3,"0,9988504883281016"
2023-06-15 04:25:00,101062902,10,"0,998859899421"
2023-06-15 04:26:00,104239704,58,"0,9999840656838802"
2023-06-15 04:27:00,107706236,75,"1,0005593394061585"
2023-06-15 04:28:00,110023316,35,"1,0005765308273633"
2023-06-15 04:29:00,111776340,24,"0,9998202615369532"
2023-06-15 04:30:00,113530103,21,"0,9997231103767596"
2023-06-15 04:31:00,114530036,6,"0,9999505495707636"
2023-06-15 04:32:00,114925660,3,"0,9987446338454051"
2023-06-15 04:33:00,115109466,0,"0,9983055169886168"
2023-06-15 04:34:00,115106082,0,"0,9983053942521267"
2023-06-15 04:35:00,115328978,1,"0,9973179064745336"
2023-06-15 04:36:00,116072664,3,"0,9973229989518669"
2023-06-15 04:37:00,117478624,12,"0,9974435537286048"
2023-06-15 04:38:00,119757971,31,"0,998010585301483"
2023-06-15 04:39:00,121537834,21,"0,9980237870586701"
2023-06-15 04:40:00,122649417,5,"0,9980321266627789"
2023-06-15 04:41:00,123620670,5,"0,9982043781959857"
2023-06-15 04:42:00,124657296,6,"0,9983770444758688"
2023-06-15 04:43:00,126642382,26,"0,9983919178101872"
2023-06-15 04:44:00,128438105,21,"0,9984053839913036"
2023-06-15 04:45:00,126689512,20,"0,998392271212216"
2023-06-15 04:46:00,125821883,2,"0,9975614810432265"
2023-06-15 04:47:00,126808834,9,"0,9967992498566752"
2023-06-15 04:48:00,129001626,46,"0,9951125984388538"
2023-06-15 04:49:00,131996999,60,"0,9951336734799152"
2023-06-15 04:50:00,135931467,83,"0,996703724223701"
2023-06-15 04:51:00,139907746,90,"0,9978323836169448"
2023-06-15 04:52:00,146059121,250,"0,9980428605152656"
2023-06-15 04:53:00,151573095,220,"0,9973698350268616"
2023-06-15 04:54:00,153289393,20,"0,9972724998907168"
2023-06-15 04:55:00,158770202,199,"0,9974235897205341"
2023-06-15 04:56:00,163793563,172,"0,9973513244487011"
2023-06-15 04:57:00,169256623,185,"0,9980520452289106"
2023-06-15 04:58:00,174055181,147,"0,9984176342058712"
2023-06-15 04:59:00,181627343,416,"0,9976503260186994"
2023-06-15 05:00:00,185560290,103286,"0,9975197086094189"
2023-06-15 05:01:00,175133352,732,"0,9974363966487548"
2023-06-15 05:02:00,171451527,91,"0,9974087723952176"
2023-06-15 05:03:00,174843538,73,"0,9977090892060163"
2023-06-15 05:04:00,181057514,308,"0,9962181590914214"
2023-06-15 05:05:00,188722341,517,"0,9933664440770481"
2023-06-15 05:06:00,197160201,503,"0,9929862254921676"
2023-06-15 05:07:00,204203589,315,"0,9935888660848058"
2023-06-15 05:08:00,208592143,127,"0,9937316073583565"
2023-06-15 05:09:00,209421239,6,"0,9934082086789336"
2023-06-15 05:10:00,208626547,7,"0,9940617078419808"
2023-06-15 05:11:00,208573494,63,"1,001229254230106"
2023-06-15 05:12:00,211121803,37,"1,0016621235773042"
2023-06-15 05:13:00,216122571,166,"1,0016993738986568"
2023-06-15 05:14:00,223716148,384,"1,0017560607637137"
2023-06-15 05:15:00,232409842,486,"1,0021506411389651"
2023-06-15 05:16:00,241968818,589,"1,0025515653883292"
2023-06-15 05:17:00,250967826,542,"1,0025636359858896"
2023-06-15 05:18:00,258577365,417,"1,0020164833713956"
2023-06-15 05:19:00,263384227,143,"1,0023816494032467"
2023-06-15 05:20:00,263479511,3,"1,004139821896135"
2023-06-15 05:21:00,261344572,38,"1,0046732882600926"
2023-06-15 05:22:00,258775295,40,"1,0044892489643993"
2023-06-15 05:23:00,257043508,11,"1,0036528551047024"
2023-06-15 05:24:00,257078803,0,"1,0037626051976802"
2023-06-15 05:25:00,259503416,30,"1,004330016081994"
2023-06-15 05:26:00,265060069,215,"1,0040966579555692"
2023-06-15 05:27:00,274048388,529,"1,00427332820096"
2023-06-15 05:28:00,283854609,579,"1,005170292039427"
2023-06-15 05:29:00,291459186,382,"1,0052264729949096"
2023-06-15 05:30:00,296151121,126,"1,0058105576334402"
2023-06-15 05:31:00,294547255,35,"1,007007284042447"
2023-06-15 05:32:00,291060957,86,"1,007200304243216"
2023-06-15 05:33:00,285910771,150,"1,0065033834067627"
2023-06-15 05:34:00,281674253,140,"1,0071308640117402"
2023-06-15 05:35:00,281106565,1,"1,0067969628480018"
2023-06-15 05:36:00,286798456,237,"1,0062901931610293"
2023-06-15 05:37:00,295248108,478,"1,0062429898037608"
2023-06-15 05:38:00,301050530,222,"1,0062860574947854"
2023-06-15 05:39:00,303815020,50,"1,0063065772747155"
2023-06-15 05:40:00,303024777,20,"1,0063007114793356"
2023-06-15 05:41:00,297691471,187,"1,0062611212531063"
2023-06-15 05:42:00,290172473,373,"1,0062052988408496"
2023-06-15 05:43:00,284745290,194,"1,0061649989658823"
2023-06-15 05:44:00,279572376,185,"1,0063463338072784"
2023-06-15 05:45:00,278186265,23,"1,007214958418294"
2023-06-15 05:46:00,280059093,11,"1,0082175433218878"
2023-06-15 05:47:00,283474080,71,"1,0084619915108717"
2023-06-15 05:48:00,287205993,91,"1,0084896167754995"
2023-06-15 05:49:00,286770761,1,"1,008431434476244"
2023-06-15 05:50:00,286669784,0,"1,0078269152700703"
2023-06-15 05:51:00,288869499,37,"1,0075135865968503"
2023-06-15 05:52:00,292864297,105,"1,0075431550352767"
2023-06-15 05:53:00,301609439,504,"1,0076079959896995"
2023-06-15 05:54:00,309477131,340,"1,0087649584160112"
2023-06-15 05:55:00,317865112,600,"1,0069616943992852"
2023-06-15 05:56:00,323392380,212,"1,0067813163463966"
2023-06-15 05:57:00,323180272,1,"1,0072739759695328"
2023-06-15 05:58:00,320060264,59,"1,0070860198744962"
2023-06-15 05:59:00,312549347,372,"1,007030306681035"
