,P,Q,mean voltage p.u.
2023-10-16 03:04:00,-3,0,"1,00096606827059"
2023-10-16 03:05:00,-3,0,"0,9984895899482058"
2023-10-16 03:06:00,-3,0,"0,9994224490967645"
2023-10-16 03:07:00,-3,0,"0,9997522182468545"
2023-10-16 03:08:00,-3,0,"1,000633031342651"
2023-10-16 03:09:00,-3,0,"1,0017337886181348"
2023-10-16 03:10:00,-3,0,"1,0034405202403007"
2023-10-16 03:11:00,-3,0,"0,9987725622374732"
2023-10-16 03:12:00,-3,0,"0,9987616539322499"
2023-10-16 03:13:00,-3,0,"0,9987616538726803"
2023-10-16 03:14:00,-3,0,"0,9987616538726803"
2023-10-16 03:15:00,-3,0,"0,9987616538726803"
2023-10-16 03:16:00,-3,0,"0,9987616538726803"
2023-10-16 03:17:00,-3,0,"0,9985414985844594"
2023-10-16 03:18:00,-3,0,"0,9987616781422531"
2023-10-16 03:19:00,-3,0,"0,9985415581813144"
2023-10-16 03:20:00,-3,0,"0,9988722898902531"
2023-10-16 03:21:00,-3,0,"0,9990918281205052"
2023-10-16 03:22:00,-3,0,"0,9995871817317838"
2023-10-16 03:23:00,-3,0,"0,9995320454270992"
2023-10-16 03:24:00,-3,0,"0,999201948304495"
2023-10-16 03:25:00,-3,0,"0,9967835081617614"
2023-10-16 03:26:00,-3,0,"0,9966705505211091"
2023-10-16 03:27:00,-3,0,"0,995845480789319"
2023-10-16 03:28:00,-3,0,"0,99727691619402"
2023-10-16 03:29:00,-3,0,"0,9977162255159293"
2023-10-16 03:30:00,-3,0,"0,9974410317213875"
2023-10-16 03:31:00,-3,0,"0,9981015721896985"
2023-10-16 03:32:00,-3,0,"0,9992024406138339"
2023-10-16 03:33:00,-3,0,"0,9986517755191516"
2023-10-16 03:34:00,-3,0,"0,9980464624866489"
2023-10-16 03:35:00,-3,0,"0,9997536214155078"
2023-10-16 03:36:00,-3,0,"0,9993120215256512"
2023-10-16 03:37:00,-3,0,"0,9973328082574465"
2023-10-16 03:38:00,-3,0,"0,9961210111250952"
2023-10-16 03:39:00,-3,0,"0,9973316387500578"
2023-10-16 03:40:00,-3,0,"0,9974541881734584"
2023-10-16 03:41:00,-3,0,"0,9994239548425456"
2023-10-16 03:42:00,-3,0,"1,000743543857452"
2023-10-16 03:43:00,-3,0,"0,9999176098372192"
2023-10-16 03:44:00,-3,0,"0,9977734477336849"
2023-10-16 03:45:00,-3,0,"0,9977711438884902"
2023-10-16 03:46:00,-3,0,"0,9998092562961491"
2023-10-16 03:47:00,-3,0,"1,0012940448014658"
2023-10-16 03:48:00,-3,0,"1,0007428256548987"
2023-10-16 03:49:00,-3,0,"0,9997525946550504"
2023-10-16 03:50:00,-3,0,"0,9994220088025902"
2023-10-16 03:51:00,-3,0,"0,9984869566562607"
2023-10-16 03:52:00,-3,0,"0,9973315136853864"
2023-10-16 03:53:00,-3,0,"0,9957912555193098"
2023-10-16 03:54:00,-3,0,"0,9951300433279178"
2023-10-16 03:55:00,-3,0,"0,9951298236573507"
2023-10-16 03:56:00,-3,0,"0,9956801862398023"
2023-10-16 03:57:00,-3,0,"0,9952949434754952"
2023-10-16 03:58:00,-3,0,"0,9946347877421229"
2023-10-16 03:59:00,-3,0,"0,9938094466540437"
2023-10-16 04:00:00,-3,0,"0,9922333613996936"
2023-10-16 04:01:00,-3,0,"0,995189228446944"
2023-10-16 04:02:00,-3,0,"1,0024195601838457"
2023-10-16 04:03:00,-3,0,"0,9981653748202031"
2023-10-16 04:04:00,-3,0,"0,9957929500053906"
2023-10-16 04:05:00,-3,0,"0,9940307858276245"
2023-10-16 04:06:00,-3,0,"0,9950202258240819"
2023-10-16 04:07:00,-3,0,"0,9947996383818728"
2023-10-16 04:08:00,-3,0,"0,99479961392528"
2023-10-16 04:09:00,-3,0,"0,993150173393875"
2023-10-16 04:10:00,-3,0,"0,9911147989644656"
2023-10-16 04:11:00,-3,0,"0,9936472261724312"
2023-10-16 04:12:00,-3,0,"1,0004354946442875"
2023-10-16 04:13:00,-3,0,"1,000577579068523"
2023-10-16 04:14:00,-3,0,"1,0014033145430328"
2023-10-16 04:15:00,-3,0,"1,0007428917636396"
2023-10-16 04:16:00,-3,0,"0,9999176092992451"
2023-10-16 04:17:00,-3,0,"0,9990922045607392"
2023-10-16 04:18:00,-3,0,"0,9978819675562061"
2023-10-16 04:19:00,-3,0,"0,9977711500398077"
2023-10-16 04:20:00,-3,0,"0,9988124735507696"
2023-10-16 04:21:00,-3,0,"0,9987616551655357"
2023-10-16 04:22:00,-3,0,"0,998541558176251"
2023-10-16 04:23:00,-3,0,"0,9980464017560141"
2023-10-16 04:24:00,-3,0,"0,9972761863184928"
2023-10-16 04:25:00,-3,0,"0,9955715229661933"
2023-10-16 04:26:00,-3,0,"0,9965059369542845"
2023-10-16 04:27:00,-3,0,"0,9964504257131712"
2023-10-16 04:28:00,-3,0,"0,996120328733737"
2023-10-16 04:29:00,-3,0,"0,9955701559774409"
2023-10-16 04:30:00,-3,0,"0,9954599798817952"
2023-10-16 04:31:00,-3,0,"0,9952398781698136"
2023-10-16 04:32:00,-3,0,"0,9949097584724694"
2023-10-16 04:33:00,-3,0,"0,9947996200222253"
2023-10-16 04:34:00,-3,0,"0,9960109805011104"
2023-10-16 04:35:00,-3,0,"0,9950201675856333"
2023-10-16 04:36:00,-3,0,"0,9935900132541152"
2023-10-16 04:37:00,-3,0,"0,9921592657005112"
2023-10-16 04:38:00,-3,0,"0,9918281392387894"
2023-10-16 04:39:00,-3,0,"0,9911680035410672"
2023-10-16 04:40:00,-3,0,"0,9962858681576531"
2023-10-16 04:41:00,-3,0,"1,0027443738942616"
2023-10-16 04:42:00,-3,0,"1,002723574826505"
2023-10-16 04:43:00,-3,0,"1,0021735746615918"
2023-10-16 04:44:00,-3,0,"1,0010734880250478"
2023-10-16 04:45:00,-3,0,"1,0015131007591298"
2023-10-16 04:46:00,-3,0,"1,002063425472827"
2023-10-16 04:47:00,-3,0,"1,0020632743559994"
2023-10-16 04:48:00,-3,0,"1,001898302281364"
2023-10-16 04:49:00,-3,0,"1,0010732235909987"
2023-10-16 04:50:00,-3,0,"1,00195363098473"
2023-10-16 04:51:00,-3,0,"1,0026137617548618"
2023-10-16 04:52:00,-3,0,"1,002283508323204"
2023-10-16 04:53:00,-3,0,"1,002063298552236"
2023-10-16 04:54:00,-3,0,"1,0014582315794478"
2023-10-16 04:55:00,-3,0,"1,0004130101329087"
2023-10-16 04:56:00,-3,0,"0,9999173319794893"
2023-10-16 04:57:00,-3,0,"0,9985424208852942"
2023-10-16 04:58:00,-3,0,"0,9984314503075415"
2023-10-16 04:59:00,-3,0,"0,9984314441406339"
2023-10-16 05:00:00,-3,0,"0,998110561360115"
2023-10-16 05:01:00,-3,0,"0,9984315553447801"
2023-10-16 05:02:00,-3,0,"1,007496849045323"
2023-10-16 05:03:00,-2,-235623849,"1,016903268188644"
2023-10-16 05:04:00,85275,76410,"1,0061366097226612"
2023-10-16 05:05:00,-31,-24,"1,0064656079825998"
2023-10-16 05:06:00,-3,0,"1,005695399502189"
2023-10-16 05:07:00,-3,0,"1,0047052017437978"
2023-10-16 05:08:00,-3,0,"1,003934679053935"
2023-10-16 05:09:00,-3,0,"1,0033841451075929"
2023-10-16 05:10:00,-3,0,"1,0037142580925933"
2023-10-16 05:11:00,-3,0,"1,0043747212175325"
2023-10-16 05:12:00,-3,0,"1,0055858036840728"
2023-10-16 05:13:00,-3,0,"1,0023985512361415"
2023-10-16 05:14:00,-3,0,"1,001403468502254"
2023-10-16 05:15:00,-3,0,"1,0025592551706737"
2023-10-16 05:16:00,-3,0,"1,005479403840336"
2023-10-16 05:17:00,-3,0,"1,006686457418254"
2023-10-16 05:18:00,-3,0,"1,006135614475734"
2023-10-16 05:19:00,-3,0,"1,004101429526768"
2023-10-16 05:20:00,-3,0,"1,0027359850603594"
2023-10-16 05:21:00,-3,0,"1,0017336852664682"
2023-10-16 05:22:00,-3,0,"1,0000836156342878"
2023-10-16 05:23:00,-3,0,"1,0000822543832144"
2023-10-16 05:24:00,-3,0,"1,0012936767512397"
2023-10-16 05:25:00,-3,0,"1,0031105043494648"
2023-10-16 05:26:00,-3,0,"1,0016791318383726"
2023-10-16 05:27:00,-3,0,"1,0008530449396542"
2023-10-16 05:28:00,-3,0,"0,9997527097735469"
2023-10-16 05:29:00,-3,0,"0,9997521042551248"
2023-10-16 05:30:00,-3,0,"0,9997521042549417"
2023-10-16 05:31:00,-3,0,"0,9997521042548304"
2023-10-16 05:32:00,-3,0,"0,999752104254886"
2023-10-16 05:33:00,-3,0,"1,0003025854090115"
2023-10-16 05:34:00,-3,0,"1,0015137366107592"
2023-10-16 05:35:00,-3,0,"1,0017330886399765"
2023-10-16 05:36:00,-3,0,"0,9998639411292257"
2023-10-16 05:37:00,-3,0,"0,9994220518170307"
2023-10-16 05:38:00,-3,0,"0,9983220200185432"
2023-10-16 05:39:00,-3,0,"0,9972764370072976"
2023-10-16 05:40:00,-3,0,"0,9979592974074819"
2023-10-16 05:41:00,-3,0,"0,9987619764188499"
2023-10-16 05:42:00,-3,0,"0,9995873997960565"
2023-10-16 05:43:00,-3,0,"1,004939023804212"
2023-10-16 05:44:00,-3,0,"1,0070179702414648"
2023-10-16 05:45:00,-3,0,"1,0070158242925258"
2023-10-16 05:46:00,-3,0,"1,005970901512505"
2023-10-16 05:47:00,-3,0,"1,0053651965089418"
2023-10-16 05:48:00,-3,0,"1,0047049307484857"
2023-10-16 05:49:00,-3,0,"1,0049798864470678"
2023-10-16 05:50:00,-3,0,"1,0050348058170526"
2023-10-16 05:51:00,-3,0,"1,005034804316539"
2023-10-16 05:52:00,-3,0,"1,005034804316539"
2023-10-16 05:53:00,-3,0,"1,005034804316539"
2023-10-16 05:54:00,-3,0,"1,0043747209678684"
2023-10-16 05:55:00,-3,0,"1,0030547720320937"
2023-10-16 05:56:00,-3,0,"1,0027237484595617"
2023-10-16 05:57:00,-3,0,"1,0027236938200828"
2023-10-16 05:58:00,-3,0,"1,002833730031211"
