,P,Q,mean voltage p.u.
2023-06-23 23:47:00,-3,0,"1,0096572772274697"
2023-06-23 23:48:00,-3,0,"1,0096572637280332"
2023-06-23 23:49:00,-3,0,"1,009657263728033"
2023-06-23 23:50:00,241,-5772895,"1,0101691313885113"
2023-06-23 23:51:00,1098,-18026158,"1,010527995205888"
2023-06-23 23:52:00,-3,-18019830,"1,0105279331829629"
2023-06-23 23:53:00,-3,-18019830,"1,0105279331829584"
2023-06-23 23:54:00,150,-22614033,"1,0106625162246332"
2023-06-23 23:55:00,2072,-39464487,"1,0111559829500498"
2023-06-23 23:56:00,268,-45580886,"1,0113353827679137"
2023-06-23 23:57:00,-3,-45579309,"1,0113353673009515"
2023-06-23 23:58:00,2456,-27217546,"1,0107971296969676"
2023-06-23 23:59:00,-3,-27203335,"1,010796990348"
2023-06-24 00:00:00,151,-22614032,"1,0106625162139924"
2023-06-24 00:01:00,2894,-2729086,"1,0100796216516694"
2023-06-24 00:02:00,10934,9842,"1,0086118259588563"
2023-06-24 00:03:00,4,7,"1,007841642903714"
2023-06-24 00:04:00,-3,0,"1,0085569772478329"
2023-06-24 00:05:00,-3,0,"1,008996940184644"
2023-06-24 00:06:00,-3,0,"1,0089968442639443"
2023-06-24 00:07:00,-3,0,"1,0089968442639397"
2023-06-24 00:08:00,-3,0,"1,0089968442639397"
2023-06-24 00:09:00,-3,0,"1,0083367600635411"
2023-06-24 00:10:00,-3,0,"1,0085016623569252"
2023-06-24 00:11:00,50,-2712362,"1,0100794586438189"
2023-06-24 00:12:00,24908,-61035729,"1,0117854191494653"
2023-06-24 00:13:00,17337,-110010519,"1,0132210990666075"
2023-06-24 00:14:00,2076,-93068096,"1,0127264537554763"
2023-06-24 00:15:00,6117,-63990633,"1,0118740867705989"
2023-06-24 00:16:00,146,-68551207,"1,012008377922252"
2023-06-24 00:17:00,9014,-103834856,"1,013041112464984"
2023-06-24 00:18:00,1092,-91532529,"1,0126815753726"
2023-06-24 00:19:00,2439,-73159965,"1,012143145270627"
2023-06-24 00:20:00,57190,-88426425,"1,0125924396430457"
2023-06-24 00:21:00,3292,-109929049,"1,0132203004206566"
2023-06-24 00:22:00,264,-116042029,"1,013399744512253"
2023-06-24 00:23:00,1684,-100729071,"1,0129509461306432"
2023-06-24 00:24:00,-3,-100719227,"1,0129508496359363"
2023-06-24 00:25:00,13,-102249360,"1,0129956773636128"
2023-06-24 00:26:00,419,-109912179,"1,0132201355355888"
2023-06-24 00:27:00,266,-103784213,"1,0130406164749897"
2023-06-24 00:28:00,64,-100716303,"1,0129507562681954"
2023-06-24 00:29:00,1079,-88469430,"1,0125918338062547"
2023-06-24 00:30:00,63,-91526588,"1,0126815172030648"
2023-06-24 00:31:00,3323,-112996032,"1,0133101569596632"
2023-06-24 00:32:00,1082,-100722224,"1,0129508142851649"
2023-06-24 00:33:00,-3,-100715908,"1,0129507523985128"
2023-06-24 00:34:00,64,-103783032,"1,0130406049034353"
2023-06-24 00:35:00,1689,-119114152,"1,0134895896553415"
2023-06-24 00:36:00,13,-117570807,"1,0134445631395137"
2023-06-24 00:37:00,603,-108383116,"1,0131753162029185"
2023-06-24 00:38:00,419,-100721690,"1,012950873774765"
2023-06-24 00:39:00,-3,-100719227,"1,0129508496359263"
2023-06-24 00:40:00,74075,-100671490,"1,0129517154126162"
2023-06-24 00:41:00,-3,-100719227,"1,0129508496365438"
2023-06-24 00:42:00,-3,-100719227,"1,0129508496359256"
2023-06-24 00:43:00,-3,-100719227,"1,0129508496359256"
2023-06-24 00:44:00,6775,-131399949,"1,0138489605240506"
2023-06-24 00:45:00,261,-137494033,"1,014028242748898"
2023-06-24 00:46:00,-3,-137492468,"1,0140282273977157"
2023-06-24 00:47:00,63,-140557305,"1,0141180129127665"
2023-06-24 00:48:00,265,-146690951,"1,0142976926497045"
2023-06-24 00:49:00,-3,-146689375,"1,014297677215271"
2023-06-24 00:50:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:51:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:52:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:53:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:54:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:55:00,-3,-146689375,"1,0142976772152703"
2023-06-24 00:56:00,63,-143625154,"1,0142078943663673"
2023-06-24 00:57:00,265,-137494043,"1,014028242830608"
2023-06-24 00:58:00,-3,-137492468,"1,0140282273977157"
2023-06-24 00:59:00,-3,-137492468,"1,014028227397715"
2023-06-24 01:00:00,66129,-122548808,"1,013582982717458"
2023-06-24 01:01:00,89,-119104749,"1,0134894974206996"
2023-06-24 01:02:00,63,-122168618,"1,0135792635052847"
2023-06-24 01:03:00,63,-119104692,"1,0134894969721124"
2023-06-24 01:04:00,-3,-119104298,"1,0134894931148095"
2023-06-24 01:05:00,1685,-134437961,"1,0139385447451166"
2023-06-24 01:06:00,62,-137492860,"1,0140282312421487"
2023-06-24 01:07:00,-3,-137492468,"1,014028227397715"
2023-06-24 01:08:00,-3,-137492468,"1,0140282273977153"
2023-06-24 01:09:00,-3,-137492468,"1,0140282273977153"
2023-06-24 01:10:00,602,-146692919,"1,0142977119362444"
2023-06-24 01:11:00,6722,-177386267,"1,015196262911738"
2023-06-24 01:12:00,1656,-192688682,"1,015645167976112"
2023-06-24 01:13:00,595,-201883965,"1,015914692401073"
2023-06-24 01:14:00,594,-211082965,"1,0161842035691997"
2023-06-24 01:15:00,411,-218749972,"1,0164088516118066"
2023-06-24 01:16:00,12,-220282628,"1,0164538010918112"
2023-06-24 01:17:00,1655,-204956488,"1,0160045884423956"
2023-06-24 01:18:00,9576,-168203925,"1,014926906031174"
2023-06-24 01:19:00,66,-165082593,"1,0148365515393405"
2023-06-24 01:20:00,61415,-165437949,"1,0148400275853544"
2023-06-24 01:21:00,181,-160483832,"1,0147018064852669"
2023-06-24 01:22:00,147,-155884622,"1,0145670611113795"
2023-06-24 01:23:00,-3,-155883736,"1,0145670524378936"
2023-06-24 01:24:00,-3,-155883736,"1,0145670524378936"
2023-06-24 01:25:00,-3,-155883736,"1,0145670524378936"
2023-06-24 01:26:00,-3,-155883736,"1,0145670524378936"
2023-06-24 01:27:00,48774,-73431905,"1,0121458147740592"
2023-06-24 01:28:00,62684,56168,"1,0066865757538033"
2023-06-24 01:29:00,68,64,"1,0055309022419334"
2023-06-24 01:30:00,-3,0,"1,0037158449266603"
2023-06-24 01:31:00,-3,0,"1,003054002693589"
2023-06-24 01:32:00,-3,0,"1,0027237482059628"
2023-06-24 01:33:00,-3,0,"1,0032190114581916"
2023-06-24 01:34:00,-3,0,"1,0043751695012564"
2023-06-24 01:35:00,-3,0,"1,0043745040619556"
2023-06-24 01:36:00,-3,0,"1,0042095319558568"
2023-06-24 01:37:00,-3,0,"1,00404442711388"
2023-06-24 01:38:00,-3,0,"1,004044413538978"
2023-06-24 01:39:00,-3,0,"1,0040444135389783"
2023-06-24 01:40:00,202950,181847,"1,0040471466465526"
2023-06-24 01:41:00,-25,-19,"1,0041544494500787"
2023-06-24 01:42:00,-3,0,"1,004594780121678"
2023-06-24 01:43:00,-3,0,"1,005034900684396"
2023-06-24 01:44:00,-3,0,"1,0050348043165436"
2023-06-24 01:45:00,-3,0,"1,005034804316539"
2023-06-24 01:46:00,-3,0,"1,0055852250372272"
2023-06-24 01:47:00,-3,0,"1,0058602470355813"
2023-06-24 01:48:00,-3,0,"1,0051452080319112"
2023-06-24 01:49:00,-3,0,"1,0050349295760348"
2023-06-24 01:50:00,-3,0,"1,0050898805104669"
2023-06-24 01:51:00,-3,0,"1,005365051706145"
2023-06-24 01:52:00,-3,0,"1,005365014048586"
2023-06-24 01:53:00,-3,0,"1,0053650140485857"
2023-06-24 01:54:00,-3,0,"1,0053650140485852"
2023-06-24 01:55:00,-3,0,"1,0053650140485857"
2023-06-24 01:56:00,-3,0,"1,0053650140485857"
2023-06-24 01:57:00,-3,0,"1,00525498989535"
2023-06-24 01:58:00,-3,0,"1,0056953201770067"
2023-06-24 01:59:00,-3,0,"1,0063557407358248"
2023-06-24 02:00:00,100504,90055,"1,0058066050951475"
2023-06-24 02:01:00,7,9,"1,005695229948628"
2023-06-24 02:02:00,-3,0,"1,0054200072006785"
2023-06-24 02:03:00,-3,0,"1,0053650155525573"
2023-06-24 02:04:00,-3,0,"1,0053650140485857"
2023-06-24 02:05:00,-3,0,"1,005200041929356"
2023-06-24 02:06:00,-3,0,"1,0050349370873517"
2023-06-24 02:07:00,-3,0,"1,0050349235258285"
2023-06-24 02:08:00,-3,0,"1,0050349235258285"
2023-06-24 02:09:00,-3,0,"1,0054752598522467"
2023-06-24 02:10:00,-3,0,"1,0056952478409604"
2023-06-24 02:11:00,-3,0,"1,0056952237806325"
2023-06-24 02:12:00,-3,0,"1,005695223780632"
2023-06-24 02:13:00,-3,0,"1,005695223780632"
2023-06-24 02:14:00,-3,0,"1,0062456444023982"
2023-06-24 02:15:00,-3,0,"1,00679591431829"
2023-06-24 02:16:00,-3,0,"1,0070158483072198"
2023-06-24 02:17:00,-3,0,"1,0054212340737607"
2023-06-24 02:18:00,-3,0,"1,0065762470537716"
2023-06-24 02:19:00,-3,0,"1,0058055492282727"
2023-06-24 02:20:00,122761,109998,"1,0053666651178252"
2023-06-24 02:21:00,-43,-35,"1,0056952774692645"
2023-06-24 02:22:00,-3,0,"1,0060253684571248"
2023-06-24 02:23:00,-3,0,"1,0064656505111842"
2023-06-24 02:24:00,-3,0,"1,0066857578302213"
2023-06-24 02:25:00,-3,0,"1,0066857337674826"
2023-06-24 02:26:00,-3,0,"1,0066857337674824"
2023-06-24 02:27:00,-3,0,"1,0066857337674822"
2023-06-24 02:28:00,-3,0,"1,0065757096063472"
2023-06-24 02:29:00,-3,0,"1,0066857397805995"
2023-06-24 02:30:00,-3,0,"1,0074013628910508"
2023-06-24 02:31:00,-3,0,"1,0076761620146997"
2023-06-24 02:32:00,-3,0,"1,0074560882335513"
2023-06-24 02:33:00,-3,0,"1,007346040033431"
2023-06-24 02:34:00,-3,0,"1,007235890661605"
2023-06-24 02:35:00,-3,0,"1,0067958601016966"
2023-06-24 02:36:00,-3,0,"1,0066857397904558"
2023-06-24 02:37:00,-3,0,"1,006685733767482"
2023-06-24 02:38:00,-3,0,"1,0065757096063477"
2023-06-24 02:39:00,-3,0,"1,0063555481179187"
2023-06-24 02:40:00,-3,0,"1,0063581838937328"
2023-06-24 02:41:00,-3,0,"1,0063555240389508"
2023-06-24 02:42:00,-3,0,"1,0063555240354356"
2023-06-24 02:43:00,-3,0,"1,0060253684783127"
2023-06-24 02:44:00,-3,0,"1,0060253143033906"
2023-06-24 02:45:00,-3,0,"1,0060253143033888"
2023-06-24 02:46:00,-3,0,"1,0059152901462018"
2023-06-24 02:47:00,-3,0,"1,0056952478528405"
2023-06-24 02:48:00,-3,0,"1,0055851996280534"
2023-06-24 02:49:00,-3,0,"1,0053650381547925"
2023-06-24 02:50:00,-3,0,"1,0053650140485857"
2023-06-24 02:51:00,-3,0,"1,0053650140485857"
2023-06-24 02:52:00,-3,0,"1,0053650140485857"
2023-06-24 02:53:00,-3,0,"1,0055301324716832"
2023-06-24 02:54:00,-3,0,"1,0059153578921174"
2023-06-24 02:55:00,-3,0,"1,006686028761979"
2023-06-24 02:56:00,-3,0,"1,0063555782893792"
2023-06-24 02:57:00,-3,0,"1,005365501558933"
2023-06-24 02:58:00,-3,0,"1,0043749924791507"
2023-06-24 02:59:00,-3,0,"1,004374504061854"
2023-06-24 03:00:00,-3,0,"1,0043764543158054"
2023-06-24 03:01:00,-3,0,"1,0043745040636285"
2023-06-24 03:02:00,-3,0,"1,0023954377617528"
2023-06-24 03:03:00,-3,0,"1,0014034654163289"
2023-06-24 03:04:00,-3,0,"1,0014029741013053"
2023-06-24 03:05:00,-3,0,"1,0014029741011845"
2023-06-24 03:06:00,-3,0,"1,0012380020355165"
2023-06-24 03:07:00,-3,0,"1,0007427963697042"
2023-06-24 03:08:00,-3,0,"1,0007426738463885"
2023-06-24 03:09:00,-3,0,"1,0007426738463807"
2023-06-24 03:10:00,-3,0,"1,0007426738463807"
2023-06-24 03:11:00,-3,0,"1,0007426738463807"
2023-06-24 03:12:00,-3,0,"1,0007426738463807"
2023-06-24 03:13:00,-3,0,"1,0007426738463807"
2023-06-24 03:14:00,-3,0,"1,001072818808584"
2023-06-24 03:15:00,-3,0,"1,0010727643691395"
2023-06-24 03:16:00,-3,0,"1,0010727643691382"
2023-06-24 03:17:00,-3,0,"1,0012929681404756"
2023-06-24 03:18:00,-3,0,"1,0017332806030392"
2023-06-24 03:19:00,-3,0,"1,001733183833236"
2023-06-24 03:20:00,-3,0,"1,0017414280509749"
2023-06-24 03:21:00,-3,0,"1,0023936963070088"
2023-06-24 03:22:00,-3,0,"1,0026135685454305"
2023-06-24 03:23:00,-3,0,"1,002723580645687"
2023-06-24 03:24:00,-3,0,"1,002723574610792"
2023-06-24 03:25:00,-3,0,"1,002723574610792"
2023-06-24 03:26:00,-3,0,"1,0030538387139882"
2023-06-24 03:27:00,-3,0,"1,0033840484102348"
2023-06-24 03:28:00,-3,0,"1,0034940302760846"
2023-06-24 03:29:00,-3,0,"1,0040444451978154"
2023-06-24 03:30:00,-3,0,"1,0040442943297"
2023-06-24 03:31:00,-3,0,"1,002284997948736"
2023-06-24 03:32:00,-3,0,"1,0014033621974192"
2023-06-24 03:33:00,-3,0,"1,0019533951549642"
2023-06-24 03:34:00,-3,0,"1,0020632803809386"
2023-06-24 03:35:00,-3,0,"1,0015131553655916"
2023-06-24 03:36:00,-3,0,"1,0014029801619693"
2023-06-24 03:37:00,-3,0,"1,0014029741011845"
2023-06-24 03:38:00,-3,0,"1,0014029741011847"
2023-06-24 03:39:00,-3,0,"1,0014029741011847"
2023-06-24 03:40:00,12937851,1121,"1,0016139618521385"
2023-06-24 03:41:00,26939212,1310,"1,001934853589677"
2023-06-24 03:42:00,28185872,10,"1,0019441499435444"
2023-06-24 03:43:00,29386251,9,"1,0019531317931007"
2023-06-24 03:44:00,30424076,7,"1,0017409109557067"
2023-06-24 03:45:00,31531448,8,"1,001309134733448"
2023-06-24 03:46:00,32356290,4,"1,001260153658876"
2023-06-24 03:47:00,33865507,15,"1,000996424434315"
2023-06-24 03:48:00,35702970,22,"1,0010101473756188"
2023-06-24 03:49:00,36460062,4,"1,000685751754532"
2023-06-24 03:50:00,36654327,0,"1,000467176786891"
2023-06-24 03:51:00,37218361,1,"1,0010216468662627"
2023-06-24 03:52:00,37403654,0,"1,0010228831213397"
2023-06-24 03:53:00,37879045,1,"1,0003664287400484"
2023-06-24 03:54:00,38562670,3,"1,0003713335403326"
2023-06-24 03:55:00,39801445,9,"1,000710781829078"
2023-06-24 03:56:00,42805139,58,"1,0013935332284174"
2023-06-24 03:57:00,48368466,207,"1,0014349568570946"
2023-06-24 03:58:00,49519737,9,"1,0008936567936542"
2023-06-24 03:59:00,45362394,113,"1,0004224990970616"
2023-06-24 04:00:00,43279818,12609,"0,9991152339181145"
2023-06-24 04:01:00,44006014,-3,"0,9996421796155331"
2023-06-24 04:02:00,44871539,4,"1,0004189014438782"
2023-06-24 04:03:00,45770423,5,"1,0004253394079623"
2023-06-24 04:04:00,46756882,7,"0,999882863627592"
2023-06-24 04:05:00,47768132,8,"0,9984610202079807"
2023-06-24 04:06:00,48421521,3,"0,9980249784703784"
2023-06-24 04:07:00,49451359,8,"0,9974277386856576"
2023-06-24 04:08:00,50577232,8,"0,9971610229307101"
2023-06-24 04:09:00,51698860,9,"0,9963446735744697"
2023-06-24 04:10:00,52892815,9,"0,9961882878066307"
2023-06-24 04:11:00,54051230,7,"0,997022459121336"
2023-06-24 04:12:00,55016127,6,"0,9971943604925918"
2023-06-24 04:13:00,56357672,12,"0,9970944517665629"
2023-06-24 04:14:00,57627804,12,"0,9964441378027522"
2023-06-24 04:15:00,59103717,15,"0,9960150729903436"
2023-06-24 04:16:00,60492417,13,"0,9959154501555336"
2023-06-24 04:17:00,62029301,15,"0,9959270082632589"
2023-06-24 04:18:00,63389397,11,"0,9962672886925785"
2023-06-24 04:19:00,65540572,30,"0,9965033898188483"
2023-06-24 04:20:00,68069251,2,"0,9953124318327907"
2023-06-24 04:21:00,70647733,44,"0,9954418204362884"
2023-06-24 04:22:00,72711242,26,"0,9960075255740165"
2023-06-24 04:23:00,74929288,34,"0,995694150091394"
2023-06-24 04:24:00,76950978,31,"0,9947198668311656"
2023-06-24 04:25:00,78936304,26,"0,9947343270166658"
2023-06-24 04:26:00,81625274,49,"0,9947545787666852"
2023-06-24 04:27:00,84404289,53,"0,994610521662295"
2023-06-24 04:28:00,87956456,86,"0,9944722806983469"
2023-06-24 04:29:00,94229605,267,"0,9945195183434536"
2023-06-24 04:30:00,100279948,235,"0,9953902653229253"
2023-06-24 04:31:00,103337965,55,"0,9963481350246176"
2023-06-24 04:32:00,102756329,5,"0,9979391012521936"
2023-06-24 04:33:00,98753803,144,"1,0009918177231425"
2023-06-24 04:34:00,102310241,83,"1,0011786652895107"
2023-06-24 04:35:00,115653762,1193,"1,0012235601867203"
2023-06-24 04:36:00,121286353,217,"1,000990709596296"
2023-06-24 04:37:00,122766041,14,"1,0010567644754995"
2023-06-24 04:38:00,128609064,212,"1,0019254188955964"
2023-06-24 04:39:00,136086738,370,"1,0020908778265991"
2023-06-24 04:40:00,141089258,133347,"1,0015799485043706"
2023-06-24 04:41:00,150467732,719,"1,0008794715658815"
2023-06-24 04:42:00,157933188,372,"1,00093499652498"
2023-06-24 04:43:00,159991928,28,"1,000950387160815"
2023-06-24 04:44:00,151640902,466,"1,0008879463701932"
2023-06-24 04:45:00,133138906,2291,"1,0007495733972658"
2023-06-24 04:46:00,124483754,501,"1,0006848069689207"
2023-06-24 04:47:00,100331670,3892,"1,0002842003699153"
2023-06-24 04:48:00,98624421,19,"0,9998315485887648"
2023-06-24 04:49:00,114761469,1747,"0,9999523297431708"
2023-06-24 04:50:00,134391824,2584,"1,0000993114814762"
2023-06-24 04:51:00,172734563,9852,"1,0003862650729327"
2023-06-24 04:52:00,190606839,2160,"1,0003000245923732"
2023-06-24 04:53:00,214859333,3996,"1,0000419016196809"
2023-06-24 04:54:00,225910975,817,"1,000124417288579"
2023-06-24 04:55:00,236541123,752,"1,000258860098145"
2023-06-24 04:56:00,247043550,764,"0,9999529065604192"
2023-06-24 04:57:00,262367345,1537,"1,0003969873970926"
2023-06-24 04:58:00,280231480,2177,"1,0002009014055802"
2023-06-24 04:59:00,287717140,297,"1,001630480697998"
2023-06-24 05:00:00,305744090,2,"1,0020384769948083"
2023-06-24 05:01:00,301853050,100,"1,0020094726773576"
2023-06-24 05:02:00,307640440,223,"1,0020526135758725"
2023-06-24 05:03:00,330203771,3233,"1,003044497188641"
2023-06-24 05:04:00,282112487,15447,"1,002850834490091"
2023-06-24 05:05:00,338343235,21021,"1,0032695534643834"
2023-06-24 05:06:00,359227682,2955,"1,0031504486322858"
2023-06-24 05:07:00,366494521,444,"1,0019978496982676"
2023-06-24 05:08:00,375702161,579,"1,0019010633116603"
2023-06-24 05:09:00,384153614,475,"1,0019639897079853"
2023-06-24 05:10:00,395388408,879,"1,0017185178432353"
2023-06-24 05:11:00,408150110,1208,"1,000936071025573"
2023-06-24 05:12:00,415279614,347,"1,0008790584660523"
2023-06-24 05:13:00,423946413,495,"1,000998531183466"
2023-06-24 05:14:00,434508183,690,"1,001516121285441"
2023-06-24 05:15:00,440193942,163,"1,0023814584172448"
2023-06-24 05:16:00,444088288,100,"1,0024100828998288"
2023-06-24 05:17:00,443859057,0,"1,002408377338609"
2023-06-24 05:18:00,438964898,159,"1,0023719765390873"
2023-06-24 05:19:00,427118280,851,"1,0016806088347394"
2023-06-24 05:20:00,414757396,24,"1,0012043505395098"
2023-06-24 05:21:00,406252322,482,"1,0011409920066183"
2023-06-24 05:22:00,393870121,1133,"1,0018720606479083"
2023-06-24 05:23:00,390772292,69,"1,0020132843188605"
2023-06-24 05:24:00,387463249,72,"1,0019886319582472"
2023-06-24 05:25:00,405505289,2165,"1,0021229648389922"
2023-06-24 05:26:00,416599070,818,"1,0022055214399728"
2023-06-24 05:27:00,422594568,196,"1,0029085810891727"
2023-06-24 05:28:00,423488181,5,"1,0029150070536486"
2023-06-24 05:29:00,409779188,1223,"1,0026485332932265"
2023-06-24 05:30:00,405691087,97,"1,002288936934542"
2023-06-24 05:31:00,386182248,2611,"1,0025278778339275"
2023-06-24 05:32:00,380263452,239,"1,0025935209300332"
2023-06-24 05:33:00,367361624,1106,"1,002497486703423"
2023-06-24 05:34:00,361222716,219,"1,001903133548263"
2023-06-24 05:35:00,283327112,40375,"1,001212651462034"
2023-06-24 05:36:00,279696058,101,"1,0003070209531035"
2023-06-24 05:37:00,302745810,3844,"0,9988878715260003"
2023-06-24 05:38:00,380791270,40910,"0,9993054028493588"
2023-06-24 05:39:00,392610466,725,"1,0007110269249395"
2023-06-24 05:40:00,408877251,3,"1,0018188997601616"
2023-06-24 05:41:00,433603252,4067,"1,0020029714148175"
2023-06-24 05:42:00,466500117,7237,"1,0021380652448089"
2023-06-24 05:43:00,477963304,1064,"1,0010175948918647"
2023-06-24 05:44:00,477373043,2,"1,0010124624097063"
2023-06-24 05:45:00,485563614,446,"1,0010734334444589"
