,P,Q,mean voltage p.u.
2023-06-22 00:01:00,-3,0,"1,012958979902549"
2023-06-22 00:02:00,-3,0,"1,0129588842113453"
2023-06-22 00:03:00,-3,0,"1,0129039302195937"
2023-06-22 00:04:00,-3,0,"1,0132891671739723"
2023-06-22 00:05:00,-3,0,"1,0136193574557928"
2023-06-22 00:06:00,-3,0,"1,0139494479285436"
2023-06-22 00:07:00,-3,0,"1,0138393699998114"
2023-06-22 00:08:00,-3,0,"1,013289243278552"
2023-06-22 00:09:00,-3,0,"1,0131790697592924"
2023-06-22 00:10:00,-3,0,"1,0129589081368626"
2023-06-22 00:11:00,-3,0,"1,0129588842113413"
2023-06-22 00:12:00,-3,0,"1,013068920361472"
2023-06-22 00:13:00,-3,0,"1,013729549109461"
2023-06-22 00:14:00,-3,0,"1,0142797531615124"
2023-06-22 00:15:00,-3,0,"1,0142796039302484"
2023-06-22 00:16:00,-3,0,"1,0142796039302373"
2023-06-22 00:17:00,-3,0,"1,0135094469097476"
2023-06-22 00:18:00,-3,0,"1,0132891178974954"
2023-06-22 00:19:00,-3,0,"1,01295893802337"
2023-06-22 00:20:00,-3,0,"1,0129593682274425"
2023-06-22 00:21:00,-3,0,"1,0129588842114563"
2023-06-22 00:22:00,-3,0,"1,0128488600129677"
2023-06-22 00:23:00,-3,0,"1,01202378524654"
2023-06-22 00:24:00,-3,0,"1,0116383571246328"
2023-06-22 00:25:00,-3,0,"1,0115832105131255"
2023-06-22 00:26:00,-3,0,"1,0121887349045444"
2023-06-22 00:27:00,-3,0,"1,01229858991729"
2023-06-22 00:28:00,-3,0,"1,0133997223480131"
2023-06-22 00:29:00,-3,0,"1,013839459388482"
2023-06-22 00:30:00,-3,0,"1,0142796994716057"
2023-06-22 00:31:00,-3,0,"1,014279603930242"
2023-06-22 00:32:00,-3,0,"1,0137294831167918"
2023-06-22 00:33:00,-3,0,"1,0129591771014474"
2023-06-22 00:34:00,-3,0,"1,0119688587900897"
2023-06-22 00:35:00,-3,0,"1,012188577629802"
2023-06-22 00:36:00,-3,0,"1,0126287701557528"
2023-06-22 00:37:00,-3,0,"1,0125186502932697"
2023-06-22 00:38:00,-3,0,"1,0122986078717473"
2023-06-22 00:39:00,-3,0,"1,0126287282894864"
2023-06-22 00:40:00,-3,0,"1,0123535409307252"
2023-06-22 00:41:00,-3,0,"1,012298585448244"
2023-06-22 00:42:00,-3,0,"1,012298583956537"
2023-06-22 00:43:00,-3,0,"1,0121885597620617"
2023-06-22 00:44:00,-3,0,"1,0121885537822848"
2023-06-22 00:45:00,-3,0,"1,01339984803441"
2023-06-22 00:46:00,-3,0,"1,0133991241178983"
2023-06-22 00:47:00,-3,0,"1,0129040497169612"
2023-06-22 00:48:00,-3,0,"1,012628711912021"
2023-06-22 00:49:00,-3,0,"1,0131790940499612"
2023-06-22 00:50:00,-3,0,"1,0132890999146793"
2023-06-22 00:51:00,-3,0,"1,0139496093335068"
2023-06-22 00:52:00,-3,0,"1,0139493941982138"
2023-06-22 00:53:00,-3,0,"1,013949394198191"
2023-06-22 00:54:00,-3,0,"1,0136192382353302"
2023-06-22 00:55:00,-3,0,"1,013949567215501"
2023-06-22 00:56:00,-3,0,"1,014279657643083"
2023-06-22 00:57:00,-3,0,"1,0142796039302389"
2023-06-22 00:58:00,-3,0,"1,0142796039302375"
2023-06-22 00:59:00,-3,0,"1,0136193994728675"
2023-06-22 01:00:00,-3,0,"1,0132893869062534"
2023-06-22 01:01:00,-3,0,"1,0122990683642976"
2023-06-22 01:02:00,-3,0,"1,0116384993674312"
2023-06-22 01:03:00,-3,0,"1,011308127932117"
2023-06-22 01:04:00,-3,0,"1,011142982589879"
2023-06-22 01:05:00,-3,0,"1,0096583552455407"
2023-06-22 01:06:00,-3,0,"1,0089971801005049"
2023-06-22 01:07:00,-3,0,"1,0089969634732527"
2023-06-22 01:08:00,-3,0,"1,0089969634732294"
2023-06-22 01:09:00,-3,0,"1,0089969634732294"
2023-06-22 01:10:00,-3,0,"1,0094371801597388"
2023-06-22 01:11:00,-3,0,"1,009657287720005"
2023-06-22 01:12:00,-3,0,"1,0098222628608005"
2023-06-22 01:13:00,-3,0,"1,009987367745822"
2023-06-22 01:14:00,-3,0,"1,0099873542507902"
2023-06-22 01:15:00,-3,0,"1,00998735425079"
2023-06-22 01:16:00,-3,0,"1,0103176179629516"
2023-06-22 01:17:00,-3,0,"1,0103175639828383"
2023-06-22 01:18:00,-3,0,"1,0096574795000053"
2023-06-22 01:19:00,-3,0,"1,0098773480112082"
2023-06-22 01:20:00,-3,0,"1,010979801459968"
2023-06-22 01:21:00,-3,0,"1,0109778642394962"
2023-06-22 01:22:00,-3,0,"1,0109778642376404"
2023-06-22 01:23:00,-3,0,"1,0109778642376404"
2023-06-22 01:24:00,-3,0,"1,0109778642376404"
2023-06-22 01:25:00,-3,0,"1,0113081278969147"
2023-06-22 01:26:00,-3,0,"1,0116383375937434"
2023-06-22 01:27:00,-3,0,"1,0116932406739687"
2023-06-22 01:28:00,-3,0,"1,0119684116362613"
2023-06-22 01:29:00,-3,0,"1,0119683742244914"
2023-06-22 01:30:00,-3,0,"1,0119683742244905"
2023-06-22 01:31:00,-3,0,"1,011638337537286"
2023-06-22 01:32:00,-3,0,"1,0114182472996591"
2023-06-22 01:33:00,-3,0,"1,0109780792689402"
2023-06-22 01:34:00,-3,0,"1,0107027666945485"
2023-06-22 01:35:00,-3,0,"1,0106477752109848"
2023-06-22 01:36:00,-3,0,"1,0106477737148831"
2023-06-22 01:37:00,-3,0,"1,010647654505601"
2023-06-22 01:38:00,-3,0,"1,0106476545055936"
2023-06-22 01:39:00,-3,0,"1,0106476545055938"
2023-06-22 01:40:00,-3,0,"1,0106520108094268"
2023-06-22 01:41:00,-3,0,"1,0105927007635176"
2023-06-22 01:42:00,-3,0,"1,0103176014362285"
2023-06-22 01:43:00,-3,0,"1,0109780799851271"
2023-06-22 01:44:00,-3,0,"1,0122994463544333"
2023-06-22 01:45:00,-3,0,"1,0119684283629944"
2023-06-22 01:46:00,-3,0,"1,011308289424988"
2023-06-22 01:47:00,-3,0,"1,0109779182176213"
2023-06-22 01:48:00,-3,0,"1,010977864237642"
2023-06-22 01:49:00,-3,0,"1,0109778642376404"
2023-06-22 01:50:00,-3,0,"1,0116383801234892"
2023-06-22 01:51:00,-3,0,"1,0116381644924668"
2023-06-22 01:52:00,-3,0,"1,0110880440687422"
2023-06-22 01:53:00,-3,0,"1,010977870240874"
2023-06-22 01:54:00,-3,0,"1,011638380119567"
2023-06-22 01:55:00,-3,0,"1,0116381644924668"
2023-06-22 01:56:00,-3,0,"1,0109780797279422"
2023-06-22 01:57:00,-3,0,"1,0106478276735518"
2023-06-22 01:58:00,-3,0,"1,0106477737148845"
2023-06-22 01:59:00,-3,0,"1,010207629693214"
2023-06-22 02:00:00,-3,0,"1,0099907991741943"
2023-06-22 02:01:00,-3,0,"1,0099873542566653"
2023-06-22 02:02:00,-3,0,"1,0099873542507902"
2023-06-22 02:03:00,-3,0,"1,0098222628797957"
2023-06-22 02:04:00,-3,0,"1,0089971816083998"
2023-06-22 02:05:00,-3,0,"1,0105389196247223"
2023-06-22 02:06:00,-3,0,"1,0108678875916124"
2023-06-22 02:07:00,-3,0,"1,0098778094100267"
2023-06-22 02:08:00,-3,0,"1,0096572878103514"
2023-06-22 02:09:00,-3,0,"1,0096572637280332"
2023-06-22 02:10:00,-3,0,"1,0100974803517668"
2023-06-22 02:11:00,-3,0,"1,0103175879591388"
2023-06-22 02:12:00,-3,0,"1,010317563982837"
2023-06-22 02:13:00,-3,0,"1,010097408417023"
2023-06-22 02:14:00,-3,0,"1,0099873602462115"
2023-06-22 02:15:00,-3,0,"1,00998735425079"
2023-06-22 02:16:00,-3,0,"1,00998735425079"
2023-06-22 02:17:00,-3,0,"1,00965731766918"
2023-06-22 02:18:00,-3,0,"1,0096572637280343"
2023-06-22 02:19:00,-3,0,"1,0094371081779092"
2023-06-22 02:20:00,-3,0,"1,0085025858939554"
2023-06-22 02:21:00,-3,0,"1,0078964863421371"
2023-06-22 02:22:00,-3,0,"1,0089974449146877"
2023-06-22 02:23:00,-3,0,"1,009492280141747"
2023-06-22 02:24:00,-3,0,"1,0086670912840503"
2023-06-22 02:25:00,-3,0,"1,008006550701233"
2023-06-22 02:26:00,-3,0,"1,0080063342771133"
2023-06-22 02:27:00,-3,0,"1,0080063342770895"
2023-06-22 02:28:00,-3,0,"1,0073462502889954"
2023-06-22 02:29:00,-3,0,"1,0073460340223093"
2023-06-22 02:30:00,-3,0,"1,007346034022286"
2023-06-22 02:31:00,-3,0,"1,0073460340222864"
2023-06-22 02:32:00,-3,0,"1,0073460340222862"
2023-06-22 02:33:00,-3,0,"1,0073460340222862"
2023-06-22 02:34:00,-3,0,"1,0069058903148944"
2023-06-22 02:35:00,-3,0,"1,0066857578357225"
2023-06-22 02:36:00,-3,0,"1,0066857337674828"
2023-06-22 02:37:00,-3,0,"1,0066857337674826"
2023-06-22 02:38:00,-3,0,"1,0056957110777105"
2023-06-22 02:39:00,-3,0,"1,0056952237807504"
2023-06-22 02:40:00,-3,0,"1,0057073578661246"
2023-06-22 02:41:00,-3,0,"1,0063557329030457"
2023-06-22 02:42:00,-3,0,"1,005805404511523"
2023-06-22 02:43:00,-3,0,"1,0055850985296708"
2023-06-22 02:44:00,-3,0,"1,005365038132663"
2023-06-22 02:45:00,-3,0,"1,005365014048586"
2023-06-22 02:46:00,-3,0,"1,0055301324716834"
2023-06-22 02:47:00,-3,0,"1,0056952373332546"
2023-06-22 02:48:00,-3,0,"1,0056952237806327"
2023-06-22 02:49:00,-3,0,"1,0056952237806325"
2023-06-22 02:50:00,-3,0,"1,005805259973925"
2023-06-22 02:51:00,-3,0,"1,0063556745568885"
2023-06-22 02:52:00,-3,0,"1,0066857878930195"
2023-06-22 02:53:00,-3,0,"1,0066857337674842"
2023-06-22 02:54:00,-3,0,"1,0061356140800235"
2023-06-22 02:55:00,-3,0,"1,006025320349314"
2023-06-22 02:56:00,-3,0,"1,0060253143033893"
2023-06-22 02:57:00,-3,0,"1,0060253143033897"
2023-06-22 02:58:00,-3,0,"1,0061904327175892"
2023-06-22 02:59:00,-3,0,"1,0065757773534465"
2023-06-22 03:00:00,-3,0,"1,0068564157277016"
2023-06-22 03:01:00,-3,0,"1,007015836909263"
2023-06-22 03:02:00,-3,0,"1,0070158242902396"
2023-06-22 03:03:00,-3,0,"1,006355740514867"
2023-06-22 03:04:00,-3,0,"1,0059704326114396"
2023-06-22 03:05:00,-3,0,"1,0056952614258243"
2023-06-22 03:06:00,-3,0,"1,0056952237806327"
2023-06-22 03:07:00,-3,0,"1,005695223780632"
2023-06-22 03:08:00,-3,0,"1,0056952237806325"
2023-06-22 03:09:00,-3,0,"1,0056952237806325"
2023-06-22 03:10:00,-3,0,"1,0056952237806325"
2023-06-22 03:11:00,-3,0,"1,0056952237806325"
2023-06-22 03:12:00,-3,0,"1,0056952237806325"
2023-06-22 03:13:00,-3,0,"1,0056952237806325"
2023-06-22 03:14:00,-3,0,"1,0056952237806325"
2023-06-22 03:15:00,-3,0,"1,0056952237806325"
2023-06-22 03:16:00,-3,0,"1,0054200071989907"
2023-06-22 03:17:00,-3,0,"1,0053650155525575"
2023-06-22 03:18:00,-3,0,"1,0053650140485857"
2023-06-22 03:19:00,-3,0,"1,0053650140485857"
2023-06-22 03:20:00,-3,0,"1,0047064527979002"
2023-06-22 03:21:00,-3,0,"1,0047047137952867"
2023-06-22 03:22:00,-3,0,"1,004814749993008"
2023-06-22 03:23:00,-3,0,"1,0052550803129408"
2023-06-22 03:24:00,-3,0,"1,0053650200597095"
2023-06-22 03:25:00,-3,0,"1,005365014048586"
2023-06-22 03:26:00,-3,0,"1,005309940865332"
2023-06-22 03:27:00,-3,0,"1,0047048959763074"
2023-06-22 03:28:00,-3,0,"1,0047047137937986"
2023-06-22 03:29:00,-3,0,"1,004704713793782"
2023-06-22 03:30:00,-3,0,"1,0040445113854382"
2023-06-22 03:31:00,-3,0,"1,0020652291000869"
2023-06-22 03:32:00,-3,0,"1,002063274357895"
2023-06-22 03:33:00,-3,0,"1,0020632743559883"
2023-06-22 03:34:00,-3,0,"1,0020632743559883"
2023-06-22 03:35:00,-3,0,"1,0025036109683438"
2023-06-22 03:36:00,-3,0,"1,0029989511745103"
2023-06-22 03:37:00,-3,0,"1,002778673496464"
2023-06-22 03:38:00,-3,0,"1,0020635295448668"
2023-06-22 03:39:00,-3,0,"1,0020632743560207"
2023-06-22 03:40:00,-3,0,"1,002090206903242"
2023-06-22 03:41:00,-3,0,"1,0021183494429236"
2023-06-22 03:42:00,-3,0,"1,0018432517772282"
2023-06-22 03:43:00,-3,0,"1,0017331898795627"
2023-06-22 03:44:00,-3,0,"1,0023937017050846"
2023-06-22 03:45:00,-3,0,"1,0023934840880586"
2023-06-22 03:46:00,-3,0,"1,0023934840880353"
2023-06-22 03:47:00,-3,0,"1,0015133909722345"
2023-06-22 03:48:00,-3,0,"1,001402980187916"
2023-06-22 03:49:00,6818130,312,"0,999914520810275"
2023-06-22 03:50:00,45536839,10090,"0,9994338424385079"
2023-06-22 03:51:00,46190254,5,"0,9992183580101318"
2023-06-22 03:52:00,47223779,7,"0,9993360835199123"
2023-06-22 03:53:00,48136465,5,"0,9997831602303395"
2023-06-22 03:54:00,49236019,7,"1,0001213890159013"
2023-06-22 03:55:00,50931800,20,"0,9997490987404368"
2023-06-22 03:56:00,52396185,15,"0,9991550789037197"
2023-06-22 03:57:00,54287894,24,"0,9988391241688352"
2023-06-22 03:58:00,56182685,24,"0,9988532862644168"
2023-06-22 03:59:00,57502979,11,"0,9988631920684689"
2023-06-22 04:00:00,57801675,2,"0,9974352461083135"
2023-06-22 04:01:00,58272980,1,"0,9969988966651645"
2023-06-22 04:02:00,58613283,1,"0,9962315462363709"
2023-06-22 04:03:00,59901167,12,"0,995856019941049"
2023-06-22 04:04:00,61247554,13,"0,9953712338923171"
2023-06-22 04:05:00,61785109,2,"0,9945504213222855"
2023-06-22 04:06:00,62748517,0,"0,9997410117508254"
2023-06-22 04:07:00,63934620,10,"0,9993514919616899"
2023-06-22 04:08:00,64742595,5,"0,9984778665382142"
2023-06-22 04:09:00,66768526,29,"0,9979427812325117"
2023-06-22 04:10:00,68931466,31,"0,9980138578368551"
2023-06-22 04:11:00,70369743,15,"0,9976397079793184"
2023-06-22 04:12:00,72179651,24,"0,9971034076655456"
2023-06-22 04:13:00,73826040,20,"0,9965108627838557"
2023-06-22 04:14:00,75696934,25,"0,9960299560551066"
2023-06-22 04:15:00,78603883,55,"0,9963817078449289"
2023-06-22 04:16:00,81194848,43,"0,9967311371412809"
2023-06-22 04:17:00,83606982,46,"0,9955401410855274"
2023-06-22 04:18:00,86274554,57,"0,9941306922247194"
2023-06-22 04:19:00,88670470,40,"0,9938178435999112"
2023-06-22 04:20:00,90451888,14,"0,9929513440345165"
2023-06-22 04:21:00,92563874,37,"0,9917033248190403"
2023-06-22 04:22:00,95099267,44,"0,9915566964835116"
2023-06-22 04:23:00,97634560,42,"0,9917958143687448"
2023-06-22 04:24:00,101060046,24,"0,9994388624653016"
2023-06-22 04:25:00,105254772,61,"1,0051758349689317"
2023-06-22 04:26:00,109634735,127,"1,0051922508044084"
2023-06-22 04:27:00,112998247,75,"1,005217308694998"
2023-06-22 04:28:00,116239045,69,"1,005241451145782"
2023-06-22 04:29:00,119280254,61,"1,0052641052476785"
2023-06-22 04:30:00,122132762,56,"1,005065515274107"
2023-06-22 04:31:00,125077094,58,"1,004977503671049"
2023-06-22 04:32:00,127557913,42,"1,0048310448566848"
2023-06-22 04:33:00,129788033,40,"1,0039684016860702"
2023-06-22 04:34:00,131886645,35,"1,0032142669332522"
2023-06-22 04:35:00,134567804,53,"1,0026294234463478"
2023-06-22 04:36:00,137690260,67,"1,0024327441767968"
2023-06-22 04:37:00,140387863,48,"1,002452864862475"
2023-06-22 04:38:00,142633024,33,"1,002469630180238"
2023-06-22 04:39:00,144792856,34,"1,0020460892217935"
2023-06-22 04:40:00,146342792,143766,"1,0005229158616122"
2023-06-22 04:41:00,147541050,-38,"1,0008573362030595"
2023-06-22 04:42:00,152573328,156,"1,0015546831098645"
2023-06-22 04:43:00,155089814,41,"1,0016831786623632"
2023-06-22 04:44:00,157633506,39,"1,0020869647940993"
2023-06-22 04:45:00,160948769,75,"1,0019468759903545"
2023-06-22 04:46:00,163781106,58,"1,0015832769760638"
2023-06-22 04:47:00,166769532,63,"1,0013308946320134"
2023-06-22 04:48:00,169388520,45,"1,0013504284470114"
2023-06-22 04:49:00,172209576,53,"1,001371509061458"
2023-06-22 04:50:00,174799380,10,"1,0051348519344818"
2023-06-22 04:51:00,173962104,184,"1,0179528640108937"
2023-06-22 04:52:00,175068254,8,"1,017880127361375"
2023-06-22 04:53:00,179379738,144,"1,01670341907426"
2023-06-22 04:54:00,185175802,229,"1,0163057989348492"
2023-06-22 04:55:00,186737183,14,"1,0165369830109008"
2023-06-22 04:56:00,190685145,81,"1,0176656345291883"
2023-06-22 04:57:00,192920497,32,"1,0176814712969728"
2023-06-22 04:58:00,197275757,137,"1,0170543416154365"
2023-06-22 04:59:00,201793254,120,"1,0175820662343649"
2023-06-22 05:00:00,202588262,70,"1,0180822743256883"
2023-06-22 05:01:00,199912675,46,"1,0180626017655965"
2023-06-22 05:02:00,201052506,12,"1,0174118486870107"
2023-06-22 05:03:00,203000151,24,"1,0174259540529482"
2023-06-22 05:04:00,203937527,8,"1,0169385002701443"
2023-06-22 05:05:00,208065156,156,"1,015047520410971"
2023-06-22 05:06:00,212433764,166,"1,0134308503093103"
2023-06-22 05:07:00,213465668,10,"1,0128878544176303"
2023-06-22 05:08:00,215783968,35,"1,0129048218532637"
2023-06-22 05:09:00,211139509,158,"1,0135300294316856"
2023-06-22 05:10:00,219608028,467,"1,013592302995849"
2023-06-22 05:11:00,223248999,82,"1,013784013052946"
2023-06-22 05:12:00,227496261,113,"1,0139801729394713"
2023-06-22 05:13:00,230702113,66,"1,014003799978672"
2023-06-22 05:14:00,237759729,324,"1,0140558409498523"
2023-06-22 05:15:00,243894866,245,"1,0141010717166097"
2023-06-22 05:16:00,250790301,309,"1,0141519019911531"
2023-06-22 05:17:00,256506795,212,"1,0141940351952483"
2023-06-22 05:18:00,261717337,135,"1,0154964678719218"
2023-06-22 05:19:00,265990075,66,"1,0175612258241895"
2023-06-22 05:20:00,269989817,163,"1,0172591463681613"
2023-06-22 05:21:00,273602761,108,"1,0164072997725313"
2023-06-22 05:22:00,279088353,199,"1,0163374480046925"
2023-06-22 05:23:00,284607810,208,"1,0161034900757409"
2023-06-22 05:24:00,288461995,94,"1,0161867547551633"
2023-06-22 05:25:00,295928006,349,"1,0164612598251124"
2023-06-22 05:26:00,302579500,286,"1,016510120942389"
2023-06-22 05:27:00,309182657,282,"1,0165586445070538"
2023-06-22 05:28:00,317565352,447,"1,0167300207387633"
2023-06-22 05:29:00,324316892,282,"1,0169992954165477"
2023-06-22 05:30:00,333311581,523,"1,0170653191391037"
2023-06-22 05:31:00,339161786,215,"1,0172180344719917"
2023-06-22 05:32:00,344176887,117,"1,0183532473126404"
2023-06-22 05:33:00,348683777,126,"1,0184954546414111"
2023-06-22 05:34:00,348503637,8,"1,0165748381608757"
2023-06-22 05:35:00,354993044,275,"1,0165658620296771"
2023-06-22 05:36:00,363359113,403,"1,0172860779968396"
2023-06-22 05:37:00,370297540,318,"1,0172269216386178"
2023-06-22 05:38:00,374811256,151,"1,0168211954690545"
2023-06-22 05:39:00,379811099,206,"1,0159801114705636"
2023-06-22 05:40:00,385340620,100,"1,016130070703584"
2023-06-22 05:41:00,391749754,265,"1,01617713332831"
2023-06-22 05:42:00,395771338,104,"1,0162066609502105"
2023-06-22 05:43:00,400460539,137,"1,0163508070506648"
2023-06-22 05:44:00,405403636,147,"1,0166065263012556"
2023-06-22 05:45:00,410446902,164,"1,0166435105692349"
2023-06-22 05:46:00,414829786,124,"1,0166756692607288"
2023-06-22 05:47:00,419853196,193,"1,0161641884962636"
2023-06-22 05:48:00,425777122,234,"1,016097834141554"
2023-06-22 05:49:00,431269639,205,"1,0159735638973617"
2023-06-22 05:50:00,435649846,132,"1,0158411291088827"
2023-06-22 05:51:00,440999314,195,"1,0157158186582385"
2023-06-22 05:52:00,445945983,174,"1,0154779068260005"
2023-06-22 05:53:00,450784092,215,"1,0144717527832827"
2023-06-22 05:54:00,456843300,274,"1,0140221876828033"
2023-06-22 05:55:00,461937287,165,"1,01411440686606"
2023-06-22 05:56:00,468198240,234,"1,014434666555715"
2023-06-22 05:57:00,472894506,143,"1,0144691349335568"
2023-06-22 05:58:00,478597236,210,"1,0145110323670534"
2023-06-22 05:59:00,484225101,205,"1,0145523745366332"
