,P,Q,mean voltage p.u.
2023-09-09 22:32:00,24448,57766256,"1,0116918676755853"
2023-09-09 22:33:00,24448,57766256,"1,0116918676755853"
2023-09-09 22:34:00,55271,86925696,"1,0125454822046664"
2023-09-09 22:35:00,75308,101508018,"1,0129722613331351"
2023-09-09 22:36:00,94350,113658180,"1,0133278057432558"
2023-09-09 22:37:00,75308,101508018,"1,0129722613331351"
2023-09-09 22:38:00,75308,101508018,"1,0129722613331351"
2023-09-09 22:39:00,75308,101508018,"1,0129722613331351"
2023-09-09 22:40:00,75308,101508018,"1,0129722613331351"
2023-09-09 22:41:00,106799,120949322,"1,0135411398635674"
2023-09-09 22:42:00,215307,171981818,"1,0150338353527928"
2023-09-09 22:43:00,301108,203567605,"1,0159572953630518"
2023-09-09 22:44:00,273198,193849734,"1,0156732123260783"
2023-09-09 22:45:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:46:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:47:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:48:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:49:00,322928,210858626,"1,0161704142785015"
2023-09-09 22:50:00,322928,210858626,"1,0161704142785015"
2023-09-09 22:51:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:52:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:53:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:54:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:55:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:56:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:57:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:58:00,259746,188990790,"1,0155311592041252"
2023-09-09 22:59:00,301108,203567605,"1,0159572953630518"
2023-09-09 23:00:00,301108,203567605,"1,0159572953630518"
2023-09-09 23:01:00,0,227370753,"1,016661469924606"
2023-09-09 23:02:00,0,246724043,"1,0172284801242095"
2023-09-09 23:03:00,0,246724043,"1,0172284801242095"
2023-09-09 23:04:00,0,246724043,"1,0172284801242095"
2023-09-09 23:05:00,0,239471973,"1,0170160099254912"
2023-09-09 23:06:00,0,232213670,"1,0168033570752977"
2023-09-09 23:07:00,0,232213670,"1,0168033570752977"
2023-09-09 23:08:00,-1,224954370,"1,0165906750477325"
2023-09-09 23:09:00,233851,179272889,"1,015247029742249"
2023-09-09 23:10:00,186089,159831765,"1,0146785239265332"
2023-09-09 23:11:00,153811,145249561,"1,0142520246381856"
2023-09-09 23:12:00,124582,130667322,"1,013825455473136"
2023-09-09 23:13:00,133982,135526317,"1,0139676016291532"
2023-09-09 23:14:00,153811,145249561,"1,0142520246381856"
2023-09-09 23:15:00,153811,145249561,"1,0142520246381856"
2023-09-09 23:16:00,215293,171976553,"1,0150336814155254"
2023-09-09 23:17:00,259746,188990790,"1,0155311592041252"
2023-09-09 23:18:00,221395,174408666,"1,0151047994648423"
2023-09-09 23:19:00,197521,164690736,"1,0148206235215318"
2023-09-09 23:20:00,5,246729296,"1,0172286337721397"
2023-09-09 23:21:00,1484,232224038,"1,0168034899220026"
2023-09-09 23:22:00,5966,203217276,"1,0159531397225825"
2023-09-09 23:23:00,1047,191073452,"1,0155979163905364"
2023-09-09 23:24:00,38,188648427,"1,0155269834108993"
2023-09-09 23:25:00,-3,188648137,"1,01552697969853"
2023-09-09 23:26:00,1501,174126967,"1,015101368381894"
2023-09-09 23:27:00,-3,174116536,"1,0151012346964494"
2023-09-09 23:28:00,-3,174116536,"1,0151012346964283"
2023-09-09 23:29:00,-3,174116536,"1,0151012346964283"
2023-09-09 23:30:00,4193,198364409,"1,0158111671974928"
2023-09-09 23:31:00,8163,232270322,"1,0168040823551845"
2023-09-09 23:32:00,16607,183921999,"1,0153866103568827"
2023-09-09 23:33:00,685,174121244,"1,015101294883067"
2023-09-09 23:34:00,-3,174116536,"1,015101234696433"
2023-09-09 23:35:00,-3,174116536,"1,0151012346964283"
2023-09-09 23:36:00,2681,193507930,"1,015669055117402"
2023-09-09 23:37:00,662,203180350,"1,0159526664162777"
2023-09-09 23:38:00,-3,203175726,"1,0159526071609772"
2023-09-09 23:39:00,2666,222556388,"1,0165201139608877"
2023-09-09 23:40:00,21,261235730,"1,0176536407953876"
2023-09-09 23:41:00,-3,261235676,"1,017653640205306"
2023-09-09 23:42:00,1478,246739628,"1,017228766174198"
2023-09-09 23:43:00,1486,232224047,"1,0168034900185303"
2023-09-09 23:44:00,-3,232213665,"1,016803357023203"
2023-09-09 23:45:00,16595,280692012,"1,0182217647650524"
2023-09-09 23:46:00,14482,12979,"1,0089970383906444"
2023-09-09 23:47:00,29,29,"1,0066882620784368"
2023-09-09 23:48:00,-3,0,"1,0043771630160316"
2023-09-09 23:49:00,-3,0,"1,003714422606666"
2023-09-09 23:50:00,-3,0,"1,0037142038069558"
2023-09-09 23:51:00,-3,0,"1,0037142038069315"
2023-09-09 23:52:00,-3,0,"1,0037142038069315"
2023-09-09 23:53:00,-3,0,"1,0037142038069315"
2023-09-09 23:54:00,-3,0,"1,0037142038069315"
2023-09-09 23:55:00,-3,0,"1,0038792030234351"
2023-09-09 23:56:00,-3,0,"1,0040443079045984"
2023-09-09 23:57:00,-3,0,"1,0040442943296888"
2023-09-09 23:58:00,-3,0,"1,0040442943296883"
2023-09-09 23:59:00,-3,0,"1,0040442943296886"
2023-09-10 00:00:00,0,3,"1,0040442943787098"
2023-09-10 00:01:00,-3,0,"1,004704930992269"
2023-09-10 00:02:00,-3,0,"1,0053101215173228"
2023-09-10 00:03:00,-3,0,"1,0053650155472225"
2023-09-10 00:04:00,-3,0,"1,0053650140485852"
2023-09-10 00:05:00,-3,0,"1,0051448586009586"
2023-09-10 00:06:00,-3,0,"1,004704691004627"
2023-09-10 00:07:00,-3,0,"1,0043745583181842"
2023-09-10 00:08:00,-3,0,"1,004374504061737"
2023-09-10 00:09:00,-3,0,"1,0043745040617351"
2023-09-10 00:10:00,-3,0,"1,0043745040617351"
2023-09-10 00:11:00,-3,0,"1,003714301724753"
2023-09-10 00:12:00,-3,0,"1,003328993368086"
2023-09-10 00:13:00,-3,0,"1,003383995582405"
2023-09-10 00:14:00,-3,0,"1,0034390702780691"
2023-09-10 00:15:00,-3,0,"1,003383995586381"
2023-09-10 00:16:00,-3,0,"1,003273969933703"
2023-09-10 00:17:00,-3,0,"1,002723844727914"
2023-09-10 00:18:00,-3,0,"1,0027236938200927"
2023-09-10 00:19:00,-3,0,"1,0033842114809508"
2023-09-10 00:20:00,1,5,"1,0033839941500873"
2023-09-10 00:21:00,-3,0,"1,003934415043372"
2023-09-10 00:22:00,-3,0,"1,0040443003427597"
2023-09-10 00:23:00,-3,0,"1,0040442943296886"
2023-09-10 00:24:00,-3,0,"1,004594715198987"
2023-09-10 00:25:00,-3,0,"1,004814768063651"
2023-09-10 00:26:00,-3,0,"1,005034828408518"
2023-09-10 00:27:00,-3,0,"1,0050348043165391"
2023-09-10 00:28:00,-3,0,"1,005034804316539"
2023-09-10 00:29:00,-3,0,"1,005034804316539"
2023-09-10 00:30:00,-3,0,"1,005034804316539"
2023-09-10 00:31:00,-3,0,"1,005034804316539"
2023-09-10 00:32:00,-3,0,"1,005034804316539"
2023-09-10 00:33:00,-3,0,"1,0044846848761246"
2023-09-10 00:34:00,-3,0,"1,0035495346474228"
2023-09-10 00:35:00,-3,0,"1,003439074846431"
2023-09-10 00:36:00,-3,0,"1,0037142415251885"
2023-09-10 00:37:00,-3,0,"1,0037142038069322"
2023-09-10 00:38:00,-3,0,"1,0037142038069315"
2023-09-10 00:39:00,-3,0,"1,0036041796635988"
2023-09-10 00:40:00,-3,0,"1,0033839940749083"
2023-09-10 00:41:00,-3,0,"1,0038794309275216"
2023-09-10 00:42:00,-3,0,"1,005476312294336"
2023-09-10 00:43:00,-3,0,"1,0052550082340663"
2023-09-10 00:44:00,-3,0,"1,0045398634881253"
2023-09-10 00:45:00,-3,0,"1,0033846590729347"
2023-09-10 00:46:00,-3,0,"1,0030539580672202"
2023-09-10 00:47:00,-3,0,"1,0027237481912703"
2023-09-10 00:48:00,-3,0,"1,0031640303448686"
2023-09-10 00:49:00,-3,0,"1,0040446805400491"
2023-09-10 00:50:00,-3,0,"1,003604270265"
2023-09-10 00:51:00,-3,0,"1,0033840182485565"
2023-09-10 00:52:00,-3,0,"1,0037692332060884"
2023-09-10 00:53:00,-3,0,"1,0037142053153632"
2023-09-10 00:54:00,-3,0,"1,0037142038069315"
2023-09-10 00:55:00,-3,0,"1,003274060447625"
2023-09-10 00:56:00,-3,0,"1,0030539277075712"
2023-09-10 00:57:00,-3,0,"1,0030539035521284"
2023-09-10 00:58:00,-3,0,"1,003053903552128"
2023-09-10 00:59:00,-3,0,"1,003053903552128"
2023-09-10 01:00:00,3,6,"1,0030539036438384"
2023-09-10 01:01:00,-3,0,"1,0022837498065476"
2023-09-10 01:02:00,-3,0,"1,0017333350493367"
2023-09-10 01:03:00,-3,0,"1,0018432200337308"
2023-09-10 01:04:00,-3,0,"1,0025037318554493"
2023-09-10 01:05:00,-3,0,"1,002173478155014"
2023-09-10 01:06:00,-3,0,"1,0020632804152574"
2023-09-10 01:07:00,-3,0,"1,0030543932089286"
2023-09-10 01:08:00,-3,0,"1,0030539035522477"
2023-09-10 01:09:00,-3,0,"1,0027237481733255"
2023-09-10 01:10:00,-3,0,"1,001733673109422"
2023-09-10 01:11:00,-3,0,"1,0017331838333507"
2023-09-10 01:12:00,-3,0,"1,0019532683531212"
2023-09-10 01:13:00,-3,0,"1,0023935807940887"
2023-09-10 01:14:00,-3,0,"1,0023934840880395"
2023-09-10 01:15:00,-3,0,"1,0023934840880349"
2023-09-10 01:16:00,-3,0,"1,0026136878274696"
2023-09-10 01:17:00,-3,0,"1,0030538809328535"
2023-09-10 01:18:00,-3,0,"1,003604205308041"
2023-09-10 01:19:00,-3,0,"1,0040443908210872"
2023-09-10 01:20:00,-3,0,"1,0038793222282665"
2023-09-10 01:21:00,-3,0,"1,0029992149966953"
2023-09-10 01:22:00,-3,0,"1,0026137377485014"
2023-09-10 01:23:00,-3,0,"1,0023935082806392"
2023-09-10 01:24:00,-3,0,"1,0023934840880353"
2023-09-10 01:25:00,-3,0,"1,0042110440326606"
2023-09-10 01:26:00,-3,0,"1,0047048351377137"
2023-09-10 01:27:00,-3,0,"1,0040996705951937"
2023-09-10 01:28:00,-3,0,"1,0037142777959234"
2023-09-10 01:29:00,-3,0,"1,0037142038069344"
2023-09-10 01:30:00,-3,0,"1,0037142038069315"
2023-09-10 01:31:00,-3,0,"1,003989376556791"
2023-09-10 01:32:00,-3,0,"1,0040442958316778"
2023-09-10 01:33:00,-3,0,"1,0040442943296886"
2023-09-10 01:34:00,-3,0,"1,0047049309923015"
2023-09-10 01:35:00,-3,0,"1,005365230883214"
2023-09-10 01:36:00,-3,0,"1,005254989919103"
2023-09-10 01:37:00,-3,0,"1,003715384612731"
2023-09-10 01:38:00,-3,0,"1,0037142038076263"
2023-09-10 01:39:00,-3,0,"1,0033840483923728"
2023-09-10 01:40:00,-3,0,"1,0033290763077751"
2023-09-10 01:41:00,-3,0,"1,0032739654142826"
2023-09-10 01:42:00,-3,0,"1,003714300395625"
2023-09-10 01:43:00,-3,0,"1,0040444678246887"
2023-09-10 01:44:00,-3,0,"1,0043745583043115"
2023-09-10 01:45:00,-3,0,"1,0048148404277746"
2023-09-10 01:46:00,-3,0,"1,0050348283926724"
2023-09-10 01:47:00,-3,0,"1,0050348043165391"
2023-09-10 01:48:00,-3,0,"1,005034804316539"
2023-09-10 01:49:00,-3,0,"1,005034804316539"
2023-09-10 01:50:00,-3,0,"1,005034804316539"
2023-09-10 01:51:00,-3,0,"1,005034804316539"
2023-09-10 01:52:00,-3,0,"1,005089880517323"
2023-09-10 01:53:00,-3,0,"1,0053650517061428"
2023-09-10 01:54:00,-3,0,"1,0053650140485864"
2023-09-10 01:55:00,-3,0,"1,005640186736526"
2023-09-10 01:56:00,-3,0,"1,0056952252866758"
2023-09-10 01:57:00,-3,0,"1,0056952237806325"
2023-09-10 01:58:00,-3,0,"1,0056952237806325"
2023-09-10 01:59:00,-3,0,"1,0056952237806325"
2023-09-10 02:00:00,-3,0,"1,0056987014464511"
2023-09-10 02:01:00,-3,0,"1,0066862181236824"
2023-09-10 02:02:00,-3,0,"1,00767673057472"
2023-09-10 02:03:00,-3,0,"1,0085571078110251"
2023-09-10 02:04:00,-3,0,"1,0084465802403997"
2023-09-10 02:05:00,-3,0,"1,0080064303736562"
2023-09-10 02:06:00,-3,0,"1,008006334277094"
2023-09-10 02:07:00,-3,0,"1,0080063342770895"
2023-09-10 02:08:00,-3,0,"1,0082265378818744"
2023-09-10 02:09:00,-3,0,"1,0083916322155664"
2023-09-10 02:10:00,-3,0,"1,0086667912721636"
2023-09-10 02:11:00,329,6733160,"1,0101972504585848"
2023-09-10 02:12:00,3510,28622697,"1,0108381811336924"
2023-09-10 02:13:00,-3,28598815,"1,010837874947116"
2023-09-10 02:14:00,2240,2001,"1,0096023382342525"
2023-09-10 02:15:00,-2,1,"1,0088870676423896"
2023-09-10 02:16:00,-3,0,"1,0083366942124048"
2023-09-10 02:17:00,-3,0,"1,0080614465465694"
2023-09-10 02:18:00,-3,0,"1,0080063357836258"
2023-09-10 02:19:00,-3,0,"1,008336598094844"
2023-09-10 02:20:00,-3,0,"1,00834571819464"
2023-09-10 02:21:00,-3,0,"1,0083365440508707"
2023-09-10 02:22:00,-3,0,"1,0082814708214394"
2023-09-10 02:23:00,-3,0,"1,0080063718162693"
2023-09-10 02:24:00,-3,0,"1,0080063342770904"
2023-09-10 02:25:00,-3,0,"1,0080063342770895"
2023-09-10 02:26:00,-3,0,"1,0080063342770893"
2023-09-10 02:27:00,-3,0,"1,0080063342770893"
2023-09-10 02:28:00,-3,0,"1,0080063342770893"
2023-09-10 02:29:00,-3,0,"1,0080063342770893"
2023-09-10 02:30:00,-3,0,"1,0080063342770893"
2023-09-10 02:31:00,-3,0,"1,0080063342770893"
2023-09-10 02:32:00,-3,0,"1,0080063342770893"
2023-09-10 02:33:00,-3,0,"1,0080063342770893"
2023-09-10 02:34:00,-3,0,"1,0080063342770893"
2023-09-10 02:35:00,-3,0,"1,0082815068663802"
2023-09-10 02:36:00,-3,0,"1,0085567611279844"
2023-09-10 02:37:00,-3,0,"1,0096578641434084"
2023-09-10 02:38:00,-3,0,"1,0096572637282113"
2023-09-10 02:39:00,-3,0,"1,0089971793863128"
2023-09-10 02:40:00,-3,0,"1,009012662753956"
2023-09-10 02:41:00,-3,0,"1,0086668130333247"
2023-09-10 02:42:00,-3,0,"1,0086667537411844"
2023-09-10 02:43:00,-3,0,"1,0086667537411824"
2023-09-10 02:44:00,-3,0,"1,0086667537411826"
2023-09-10 02:45:00,-3,0,"1,0088868380949183"
2023-09-10 02:46:00,-3,0,"1,0089968502613202"
2023-09-10 02:47:00,-3,0,"1,0089968442639397"
2023-09-10 02:48:00,-3,0,"1,008831872095983"
2023-09-10 02:49:00,-3,0,"1,008226695460105"
2023-09-10 02:50:00,-3,0,"1,0077863701227872"
2023-09-10 02:51:00,-3,0,"1,0076762497713898"
2023-09-10 02:52:00,-3,0,"1,0071261239223277"
2023-09-10 02:53:00,-3,0,"1,0070158303302024"
2023-09-10 02:54:00,-3,0,"1,0070709004877243"
2023-09-10 02:55:00,-3,0,"1,0073460716057678"
2023-09-10 02:56:00,-3,0,"1,0075661183992843"
2023-09-10 02:57:00,-3,0,"1,008006430444485"
2023-09-10 02:58:00,-3,0,"1,008006334277094"
2023-09-10 02:59:00,-3,0,"1,0080063342770893"
2023-09-10 03:00:00,-3,0,"1,0080091092525727"
2023-09-10 03:01:00,-3,0,"1,0080063342809094"
2023-09-10 03:02:00,-3,0,"1,0080063342770895"
2023-09-10 03:03:00,-3,0,"1,0080063342770895"
2023-09-10 03:04:00,-3,0,"1,0080063342770893"
2023-09-10 03:05:00,-3,0,"1,007786297949543"
2023-09-10 03:06:00,-3,0,"1,0049289555403005"
2023-09-10 03:07:00,-3,0,"1,004374657016051"
2023-09-10 03:08:00,-3,0,"1,0042644799312046"
2023-09-10 03:09:00,-3,0,"1,0037143545659293"
2023-09-10 03:10:00,-3,0,"1,0035491125450886"
2023-09-10 03:11:00,-3,0,"1,0033290627230336"
2023-09-10 03:12:00,-3,0,"1,003053941282805"
2023-09-10 03:13:00,-3,0,"1,0030539035521289"
2023-09-10 03:14:00,-3,0,"1,0030539035521282"
2023-09-10 03:15:00,-3,0,"1,0030539035521282"
2023-09-10 03:16:00,-3,0,"1,0030539035521282"
2023-09-10 03:17:00,-3,0,"1,0025037844092086"
2023-09-10 03:18:00,-3,0,"1,0023934901559224"
2023-09-10 03:19:00,-3,0,"1,0022285120099352"
2023-09-10 03:20:00,-3,0,"1,001864121726683"
2023-09-10 03:21:00,-3,0,"1,0017331923896473"
2023-09-10 03:22:00,-3,0,"1,00184322004939"
2023-09-10 03:23:00,-3,0,"1,0023936352047496"
2023-09-10 03:24:00,-3,0,"1,002393484088046"
2023-09-10 03:25:00,-3,0,"1,0022834599526484"
2023-09-10 03:26:00,-3,0,"1,0020632985416098"
2023-09-10 03:27:00,-3,0,"1,0020632743559887"
2023-09-10 03:28:00,-3,0,"1,0021734297934826"
2023-09-10 03:29:00,-3,0,"1,0023935082474722"
2023-09-10 03:30:00,-3,0,"1,0023934840880353"
2023-09-10 03:31:00,-3,0,"1,0026136878274696"
2023-09-10 03:32:00,-3,0,"1,0027236998549671"
2023-09-10 03:33:00,-3,0,"1,0021735747301783"
2023-09-10 03:34:00,-3,0,"1,002063280425881"
2023-09-10 03:35:00,-3,0,"1,002173429792815"
2023-09-10 03:36:00,-3,0,"1,0023935082474724"
2023-09-10 03:37:00,-3,0,"1,0023934840880353"
2023-09-10 03:38:00,-3,0,"1,0027237482091358"
2023-09-10 03:39:00,-3,0,"1,0030539579053588"
2023-09-10 03:40:00,-3,0,"1,0030714073313074"
2023-09-10 03:41:00,-3,0,"1,0030539037048505"
2023-09-10 03:42:00,-3,0,"1,0026136410994826"
2023-09-10 03:43:00,-3,0,"1,0023935082594146"
2023-09-10 03:44:00,-3,0,"1,0023384109105815"
2023-09-10 03:45:00,-3,0,"1,0020633121177476"
2023-09-10 03:46:00,-3,0,"1,002063274355989"
2023-09-10 03:47:00,-3,0,"1,0020632743559883"
2023-09-10 03:48:00,-3,0,"1,0020632743559883"
2023-09-10 03:49:00,-3,0,"1,0020632743559883"
2023-09-10 03:50:00,-3,0,"1,0020632743559883"
2023-09-10 03:51:00,-3,0,"1,0014031916505337"
2023-09-10 03:52:00,-3,0,"1,001072818883738"
2023-09-10 03:53:00,-3,0,"1,0011278405728967"
2023-09-10 03:54:00,-3,0,"1,001403011907774"
2023-09-10 03:55:00,-3,0,"1,0014029741011854"
2023-09-10 03:56:00,-3,0,"1,0014029741011847"
2023-09-10 03:57:00,-3,0,"1,0007978122933143"
2023-09-10 03:58:00,-3,0,"1,0003025565421253"
2023-09-10 03:59:00,-3,0,"0,9997522557079233"
2023-09-10 04:00:00,-3,0,"0,9996767766644624"
2023-09-10 04:01:00,-3,0,"0,999091975151967"
2023-09-10 04:02:00,-3,0,"0,9992018998255224"
2023-09-10 04:03:00,-3,0,"0,9995870735989267"
2023-09-10 04:04:00,-3,0,"0,9990919266967347"
2023-09-10 04:05:00,-3,0,"0,9983766852546515"
2023-09-10 04:06:00,-3,0,"0,9981013319950564"
2023-09-10 04:07:00,-3,0,"0,9977711985016211"
2023-09-10 04:08:00,-3,0,"0,9968910526096432"
2023-09-10 04:09:00,-3,0,"0,9967806400141378"
2023-09-10 04:10:00,-3,0,"0,9967806338989802"
2023-09-10 04:11:00,-3,0,"0,9967806338989802"
2023-09-10 04:12:00,-3,0,"0,9967806338989802"
2023-09-10 04:13:00,-3,0,"0,9966155427067864"
2023-09-10 04:14:00,-3,0,"0,9964504378452936"
2023-09-10 04:15:00,-3,0,"0,9964504241669336"
2023-09-10 04:16:00,-3,0,"0,9984334133505623"
2023-09-10 04:17:00,-3,0,"0,9990920210792796"
2023-09-10 04:18:00,-3,0,"0,9985967314396397"
2023-09-10 04:19:00,-3,0,"0,9981014169148178"
2023-09-10 04:20:00,-3,0,"0,9981097920394746"
2023-09-10 04:21:00,-3,0,"0,9981012940494088"
2023-09-10 04:22:00,-3,0,"0,9975512351910752"
2023-09-10 04:23:00,-3,0,"0,9972759268932526"
2023-09-10 04:24:00,-3,0,"0,997110857294489"
2023-09-10 04:25:00,-3,0,"0,9980467177006026"
2023-09-10 04:26:00,-3,0,"0,9994229016158112"
2023-09-10 04:27:00,-3,0,"0,9994219541279334"
2023-09-10 04:28:00,-3,0,"0,9968938696408677"
2023-09-10 04:29:00,-3,0,"0,9967806403301229"
2023-09-10 04:30:00,-3,0,"0,9967806338989802"
2023-09-10 04:31:00,-3,0,"0,9967806338989805"
2023-09-10 04:32:00,-3,0,"0,9967806338989802"
2023-09-10 04:33:00,-3,0,"0,9967806338989802"
2023-09-10 04:34:00,-3,0,"0,9962305157059916"
2023-09-10 04:35:00,-3,0,"0,9961202801391363"
2023-09-10 04:36:00,-3,0,"0,9962853925874382"
2023-09-10 04:37:00,-3,0,"0,9964504378354178"
2023-09-10 04:38:00,-3,0,"0,9964504241669336"
2023-09-10 04:39:00,-3,0,"0,9964504241669334"
2023-09-10 04:40:00,-3,0,"0,9964721611121344"
2023-09-10 04:41:00,-3,0,"0,9964504244040173"
2023-09-10 04:42:00,-3,0,"0,9964504241669336"
2023-09-10 04:43:00,-3,0,"0,9967806886124232"
2023-09-10 04:44:00,-3,0,"0,9979369185678177"
2023-09-10 04:45:00,-3,0,"0,9972761078241954"
2023-09-10 04:46:00,-3,0,"0,995901103296272"
2023-09-10 04:47:00,-3,0,"0,9957900704976868"
2023-09-10 04:48:00,-3,0,"0,9962304015263251"
2023-09-10 04:49:00,-3,0,"0,9971111730294406"
2023-09-10 04:50:00,11711689,926,"0,9971988715848531"
2023-09-10 04:51:00,24453278,1096,"0,997294674913973"
2023-09-10 04:52:00,25985837,16,"0,9971411301347763"
2023-09-10 04:53:00,27647003,18,"0,9969885495399952"
2023-09-10 04:54:00,29618738,26,"0,9970033627136208"
2023-09-10 04:55:00,31819647,32,"0,99701991213196"
2023-09-10 04:56:00,33480532,18,"0,9970324002821155"
2023-09-10 04:57:00,35143357,18,"0,9970999642966595"
2023-09-10 04:58:00,37520069,37,"0,9973929262921042"
2023-09-10 04:59:00,39998485,40,"0,9976315929890387"
2023-09-10 05:00:00,42182582,12003,"0,9980882143259558"
2023-09-10 05:01:00,42592831,1,"0,998091159870744"
2023-09-10 05:02:00,41875912,3,"0,9979207365987293"
2023-09-10 05:03:00,42382084,2,"0,9970997246947608"
2023-09-10 05:04:00,42946153,2,"0,9964436966507297"
2023-09-10 05:05:00,44978568,35,"0,9934927388015288"
2023-09-10 05:06:00,47983951,62,"0,9931809482091952"
2023-09-10 05:07:00,51530800,85,"0,9932076573949987"
2023-09-10 05:08:00,54980950,81,"0,9932336911010196"
2023-09-10 05:09:00,56918759,26,"0,9930833517935048"
2023-09-10 05:10:00,58315247,14,"0,9923790761113152"
2023-09-10 05:11:00,60936073,47,"0,9922885768050774"
2023-09-10 05:12:00,65201415,119,"0,992870931228176"
2023-09-10 05:13:00,71404743,259,"0,9931376185752786"
2023-09-10 05:14:00,77913719,277,"0,9939569308531798"
2023-09-10 05:15:00,82627965,149,"0,9941021902369352"
2023-09-10 05:16:00,85691528,62,"0,994290221559392"
2023-09-10 05:17:00,87685046,28,"0,9939203922720512"
2023-09-10 05:18:00,90219619,44,"0,9938294710714192"
2023-09-10 05:19:00,94960685,150,"0,9940301386774848"
2023-09-10 05:20:00,100578305,68769,"0,9942423226153921"
2023-09-10 05:21:00,106267032,238,"0,9940603660006483"
2023-09-10 05:22:00,111583467,199,"0,9936606212123976"
2023-09-10 05:23:00,116618672,172,"0,9936984684514873"
2023-09-10 05:24:00,119310119,54,"0,9931691287218947"
2023-09-10 05:25:00,119151334,0,"0,9934976854174323"
2023-09-10 05:26:00,116166884,62,"0,9936950876117155"
2023-09-10 05:27:00,110983082,187,"0,9939859857442768"
2023-09-10 05:28:00,109544128,12,"0,9936452078700365"
2023-09-10 05:29:00,118315539,550,"0,992722130506412"
2023-09-10 05:30:00,124682593,277,"0,9927146952509293"
2023-09-10 05:31:00,132320202,404,"0,9924974137617986"
2023-09-10 05:32:00,143841036,893,"0,9928042332433824"
2023-09-10 05:33:00,151967371,412,"0,993965350812669"
2023-09-10 05:34:00,164537651,1054,"0,9943892383723514"
2023-09-10 05:35:00,175605038,874,"0,9936484338029763"
2023-09-10 05:36:00,183171609,341,"0,9949697552729859"
2023-09-10 05:37:00,192127068,273,"1,0018733192301852"
2023-09-10 05:38:00,196690664,139,"1,0018840013872674"
2023-09-10 05:39:00,198392031,19,"1,0018967026465206"
2023-09-10 05:40:00,204081454,1,"1,001939176250055"
2023-09-10 05:41:00,208989994,160,"1,0019758173959992"
2023-09-10 05:42:00,203220710,222,"1,0019327522719177"
2023-09-10 05:43:00,197215384,240,"1,0018879193840362"
2023-09-10 05:44:00,210686601,1211,"1,001988487983567"
2023-09-10 05:45:00,239504018,5538,"1,0022035429767224"
2023-09-10 05:46:00,250257379,787,"1,0020640893862107"
2023-09-10 05:47:00,255981382,334,"0,9994739002031348"
2023-09-10 05:48:00,262369105,319,"0,9985301119852009"
2023-09-10 05:49:00,268597466,248,"0,9988508491692372"
2023-09-10 05:50:00,274832555,167,"1,0011515284196375"
2023-09-10 05:51:00,284117996,575,"1,0012182800672402"
2023-09-10 05:52:00,291578008,371,"1,0012739426682051"
2023-09-10 05:53:00,299381898,423,"1,0010576796368"
2023-09-10 05:54:00,306114268,308,"1,0009981003619506"
