,P,Q,mean voltage p.u.
2023-10-14 22:00:00,-3,0,"1,003714203806932"
2023-10-14 22:01:00,-3,0,"1,004044348607965"
2023-10-14 22:02:00,-3,0,"1,0025048155922345"
2023-10-14 22:03:00,-3,0,"0,9981109652896163"
2023-10-14 22:04:00,-3,0,"0,9979362044494656"
2023-10-14 22:05:00,-3,0,"0,9971111253903251"
2023-10-14 22:06:00,-3,0,"0,997275902505237"
2023-10-14 22:07:00,-3,0,"0,9974410074232141"
2023-10-14 22:08:00,-3,0,"0,9974409937584291"
2023-10-14 22:09:00,-3,0,"0,9966158706030438"
2023-10-14 22:10:00,-3,0,"0,9954605845663836"
2023-10-14 22:11:00,-3,0,"0,9949097965593094"
2023-10-14 22:12:00,-3,0,"0,9947996200264425"
2023-10-14 22:13:00,-3,0,"0,9941395328123392"
2023-10-14 22:14:00,-3,0,"0,9948549458484593"
2023-10-14 22:15:00,-3,0,"0,9957905634525949"
2023-10-14 22:16:00,-3,0,"0,9957901239122272"
2023-10-14 22:17:00,-3,0,"0,9959002197765262"
2023-10-14 22:18:00,-3,0,"0,9961202983511437"
2023-10-14 22:19:00,-3,0,"0,9962303102879954"
2023-10-14 22:20:00,-3,0,"0,9964504837715784"
2023-10-14 22:21:00,-3,0,"0,9964504837715784"
2023-10-14 22:22:00,-3,0,"0,9963403939926817"
2023-10-14 22:23:00,-3,0,"0,996120274039532"
2023-10-14 22:24:00,-3,0,"0,996120274039532"
2023-10-14 22:25:00,-3,0,"0,996120274039532"
2023-10-14 22:26:00,-3,0,"0,9959002136910273"
2023-10-14 22:27:00,-3,0,"0,99579012391213"
2023-10-14 22:28:00,-3,0,"0,99579012391213"
2023-10-14 22:29:00,-3,0,"0,9945794939721309"
2023-10-14 22:30:00,-3,0,"0,9930386543000845"
2023-10-14 22:31:00,-3,0,"0,9930386543000845"
2023-10-14 22:32:00,-3,0,"0,993478953811028"
2023-10-14 22:33:00,-3,0,"0,993478953811028"
2023-10-14 22:34:00,-3,0,"0,993478953811028"
2023-10-14 22:35:00,-3,0,"0,9937540888513038"
2023-10-14 22:36:00,-3,0,"0,9943043589318548"
2023-10-14 22:37:00,-3,0,"1,0031639337263805"
2023-10-14 22:38:00,-3,0,"1,003714203806932"
2023-10-14 22:39:00,-3,0,"1,003714203806932"
2023-10-14 22:40:00,-3,0,"1,0045396089277587"
2023-10-14 22:41:00,-3,0,"1,003383994074885"
2023-10-14 22:42:00,-3,0,"1,001898288699255"
2023-10-14 22:43:00,-3,0,"1,0010728835784275"
2023-10-14 22:44:00,-3,0,"1,0010728835784275"
2023-10-14 22:45:00,-3,0,"0,9999722838126803"
2023-10-14 22:46:00,-3,0,"0,9977711438858305"
2023-10-14 22:47:00,-3,0,"1,0118583440502382"
2023-10-14 22:48:00,-3,0,"1,0137293338496862"
2023-10-14 22:49:00,-3,0,"1,0146096944529948"
2023-10-14 22:50:00,-3,0,"1,0143896341044898"
2023-10-14 22:51:00,-3,0,"1,0142796039302375"
2023-10-14 22:52:00,-3,0,"1,0143896341044898"
2023-10-14 22:53:00,-3,0,"1,014609813662284"
2023-10-14 22:54:00,-3,0,"1,0151599645335458"
2023-10-14 22:55:00,-3,0,"1,0049247741422869"
