,P,Q,mean voltage p.u.
2023-09-18 22:55:00,-3,0,"1,0051999091825623"
2023-09-18 22:56:00,-3,0,"1,005365014048586"
2023-09-18 22:57:00,-3,0,"1,005365014048586"
2023-09-18 22:58:00,-3,0,"1,0060253143033893"
2023-09-18 22:59:00,-3,0,"1,0063555240354358"
2023-09-18 23:00:00,-3,0,"1,0067957639417349"
2023-09-18 23:01:00,-3,0,"1,0070158242902396"
2023-09-18 23:02:00,-3,0,"1,0063555240354358"
2023-09-18 23:03:00,-3,0,"1,005365014048586"
2023-09-18 23:04:00,-3,0,"1,004649639102011"
2023-09-18 23:05:00,-3,0,"1,0043745040617351"
2023-09-18 23:06:00,-3,0,"1,004044294329689"
2023-09-18 23:07:00,-3,0,"1,0031639337263805"
2023-09-18 23:08:00,-3,0,"1,0031088590346096"
2023-09-18 23:09:00,-3,0,"1,003383994074885"
2023-09-18 23:10:00,-3,0,"1,003383994074885"
2023-09-18 23:11:00,-3,0,"1,0039342641554363"
2023-09-18 23:12:00,-3,0,"1,004704713793782"
2023-09-18 23:13:00,-3,0,"1,0042644738874833"
2023-09-18 23:14:00,-3,0,"1,003383994074885"
2023-09-18 23:15:00,-3,0,"1,003383994074885"
2023-09-18 23:16:00,-3,0,"1,003053903552128"
2023-09-18 23:17:00,-3,0,"1,002833723994334"
2023-09-18 23:18:00,-3,0,"1,0027236938200816"
2023-09-18 23:19:00,-3,0,"1,0032739639006327"
2023-09-18 23:20:00,-3,0,"1,0038387975938543"
2023-09-18 23:21:00,-3,0,"1,0041543740921974"
2023-09-18 23:22:00,-3,0,"1,0047047453295366"
2023-09-18 23:23:00,-3,0,"1,004704594584504"
2023-09-18 23:24:00,-3,0,"1,0047045945844926"
2023-09-18 23:25:00,-3,0,"1,0047045945844926"
2023-09-18 23:26:00,-3,0,"1,0053652311043606"
2023-09-18 23:27:00,-3,0,"1,0063560117587322"
2023-09-18 23:28:00,-3,0,"1,006685668534124"
2023-09-18 23:29:00,-3,0,"1,0066856145581944"
2023-09-18 23:30:00,-3,0,"1,0067406907565026"
2023-09-18 23:31:00,-3,0,"1,008007129841199"
2023-09-18 23:32:00,-3,0,"1,0080063342774035"
2023-09-18 23:33:00,-3,0,"1,0073462502889958"
2023-09-18 23:34:00,-3,0,"1,0056965767853865"
2023-09-18 23:35:00,-3,0,"1,0053650687041602"
2023-09-18 23:36:00,-3,0,"1,0053650140485872"
2023-09-18 23:37:00,-3,0,"1,0053650140485857"
2023-09-18 23:38:00,-3,0,"1,0053650140485857"
2023-09-18 23:39:00,-3,0,"1,0053650140485857"
2023-09-18 23:40:00,-3,0,"1,0053684928596445"
2023-09-18 23:41:00,-3,0,"1,0053650140546042"
2023-09-18 23:42:00,-3,0,"1,0051999227396378"
2023-09-18 23:43:00,-3,0,"1,0056953458076618"
2023-09-18 23:44:00,-3,0,"1,0063557407189945"
2023-09-18 23:45:00,-3,0,"1,0063004508625792"
2023-09-18 23:46:00,-3,0,"1,006025351916473"
2023-09-18 23:47:00,-3,0,"1,00602531430339"
2023-09-18 23:48:00,-3,0,"1,0060253143033893"
2023-09-18 23:49:00,-3,0,"1,0059152901462018"
2023-09-18 23:50:00,-3,0,"1,0056952478528407"
2023-09-18 23:51:00,-3,0,"1,0052550802416826"
2023-09-18 23:52:00,-3,0,"1,00503494763363"
2023-09-18 23:53:00,-3,0,"1,005034923525829"
2023-09-18 23:54:00,-3,0,"1,0058606675869242"
2023-09-18 23:55:00,-3,0,"1,0060253277786857"
2023-09-18 23:56:00,-3,0,"1,0060253143033897"
2023-09-18 23:57:00,-3,0,"1,0053652307411582"
2023-09-18 23:58:00,-3,0,"1,005034977786138"
2023-09-18 23:59:00,-3,0,"1,005144959717136"
2023-09-19 00:00:00,-3,0,"1,0053655015055578"
2023-09-19 00:01:00,-3,0,"1,004704930948836"
2023-09-19 00:02:00,-3,0,"1,0040445115281562"
2023-09-19 00:03:00,-3,0,"1,003274259576591"
2023-09-19 00:04:00,-3,0,"1,003549136585987"
2023-09-19 00:05:00,-3,0,"1,004044535754848"
2023-09-19 00:06:00,-3,0,"1,0030543922516462"
2023-09-19 00:07:00,-3,0,"1,0030539035522474"
2023-09-19 00:08:00,-3,0,"1,0027237481733258"
2023-09-19 00:09:00,-3,0,"1,0027236938200832"
2023-09-19 00:10:00,-3,0,"1,002723693820082"
2023-09-19 00:11:00,-3,0,"1,002723693820082"
2023-09-19 00:12:00,-3,0,"1,002723693820082"
2023-09-19 00:13:00,-3,0,"1,002723693820082"
2023-09-19 00:14:00,-3,0,"1,002723693820082"
2023-09-19 00:15:00,-3,0,"1,0032190114850557"
2023-09-19 00:16:00,-3,0,"1,004044633782872"
2023-09-19 00:17:00,-3,0,"1,00382425817138"
2023-09-19 00:18:00,-3,0,"1,0031641509100009"
2023-09-19 00:19:00,-3,0,"1,0030539096101996"
2023-09-19 00:20:00,-3,0,"1,003053927686392"
2023-09-19 00:21:00,-3,0,"1,0030539035521284"
2023-09-19 00:22:00,-3,0,"1,0030539035521284"
2023-09-19 00:23:00,-3,0,"1,002833748160053"
2023-09-19 00:24:00,-3,0,"1,0027236998589475"
2023-09-19 00:25:00,-3,0,"1,0031089330069267"
2023-09-19 00:26:00,-3,0,"1,003549195513695"
2023-09-19 00:27:00,-3,0,"1,003714217372653"
2023-09-19 00:28:00,-3,0,"1,003714203806932"
2023-09-19 00:29:00,-3,0,"1,0037142038069318"
2023-09-19 00:30:00,-3,0,"1,003714203806932"
2023-09-19 00:31:00,-3,0,"1,0037142038069318"
2023-09-19 00:32:00,-3,0,"1,002944049866626"
2023-09-19 00:33:00,-3,0,"1,0020636611001443"
2023-09-19 00:34:00,-3,0,"1,0020632743560631"
2023-09-19 00:35:00,-3,0,"1,0020632743559883"
2023-09-19 00:36:00,-3,0,"1,0020632743559883"
2023-09-19 00:37:00,-3,0,"1,0018981830917093"
2023-09-19 00:38:00,-3,0,"1,0010731043817658"
2023-09-19 00:39:00,-3,0,"1,000962740279146"
2023-09-19 00:40:00,-3,0,"1,0000961336944283"
2023-09-19 00:41:00,-3,0,"1,0008529901924523"
2023-09-19 00:42:00,-3,0,"1,002394669637494"
2023-09-19 00:43:00,-3,0,"1,0030541203276997"
2023-09-19 00:44:00,-3,0,"1,0030539035521515"
2023-09-19 00:45:00,-3,0,"1,0028337481600529"
2023-09-19 00:46:00,-3,0,"1,002723699858948"
2023-09-19 00:47:00,-3,0,"1,00321913075024"
2023-09-19 00:48:00,-3,0,"1,0048711766734697"
2023-09-19 00:49:00,-3,0,"1,0053651353951618"
2023-09-19 00:50:00,-3,0,"1,0050349777548222"
2023-09-19 00:51:00,-3,0,"1,0030557370745457"
2023-09-19 00:52:00,-3,0,"1,0023937027094945"
2023-09-19 00:53:00,-3,0,"1,000524240818391"
2023-09-19 00:54:00,-3,0,"1,000082352007114"
2023-09-19 00:55:00,-3,0,"1,000467612984432"
2023-09-19 00:56:00,-3,0,"1,0011831694607023"
2023-09-19 00:57:00,-3,0,"1,0014029982296766"
2023-09-19 00:58:00,-3,0,"1,0009628309753134"
2023-09-19 00:59:00,-3,0,"1,0000827608213432"
2023-09-19 01:00:00,-3,0,"1,0000951228861092"
2023-09-19 01:01:00,-3,0,"1,00140382925724"
2023-09-19 01:02:00,-3,0,"1,00140297410155"
2023-09-19 01:03:00,-3,0,"1,001402974101185"
2023-09-19 01:04:00,-3,0,"1,0009629501215975"
2023-09-19 01:05:00,-3,0,"1,0006326981708245"
2023-09-19 01:06:00,-3,0,"1,0000825249244003"
2023-09-19 01:07:00,-3,0,"0,998762526150864"
2023-09-19 01:08:00,-3,0,"0,9984315586010782"
2023-09-19 01:09:00,-3,0,"0,9992572500026888"
2023-09-19 01:10:00,-3,0,"0,9989268133915353"
2023-09-19 01:11:00,-3,0,"0,9979916423868026"
2023-09-19 01:12:00,-3,0,"0,9977711086530723"
2023-09-19 01:13:00,-3,0,"0,9976610601764637"
2023-09-19 01:14:00,-3,0,"0,9974409584383171"
2023-09-19 01:15:00,-3,0,"0,998101512594126"
2023-09-19 01:16:00,-3,0,"0,9981012940132563"
2023-09-19 01:17:00,-3,0,"0,9983214382388653"
2023-09-19 01:18:00,-3,0,"0,9983214735710272"
2023-09-19 01:19:00,-3,0,"0,9981013182935063"
2023-09-19 01:20:00,-3,0,"0,998113520874129"
2023-09-19 01:21:00,-3,0,"0,9977712026076093"
2023-09-19 01:22:00,-3,0,"0,9974410483991539"
2023-09-19 01:23:00,-3,0,"0,9974409937584304"
2023-09-19 01:24:00,-3,0,"0,9979913559884592"
2023-09-19 01:25:00,-3,0,"0,9987619511492188"
2023-09-19 01:26:00,-3,0,"0,9987616538727248"
2023-09-19 01:27:00,-3,0,"0,998761653872681"
2023-09-19 01:28:00,-3,0,"0,9990918585672088"
2023-09-19 01:29:00,-3,0,"1,0004133369064034"
2023-09-19 01:30:00,-3,0,"1,0004124641147154"
2023-09-19 01:31:00,-3,0,"1,0026159658151002"
2023-09-19 01:32:00,-3,0,"1,0017335724685883"
2023-09-19 01:33:00,-3,0,"0,9996442574783097"
2023-09-19 01:34:00,-3,0,"0,9997521100724192"
2023-09-19 01:35:00,-3,0,"1,000082308893378"
2023-09-19 01:36:00,-3,0,"0,9998622182570652"
2023-09-19 01:37:00,-3,0,"0,9996420983156468"
2023-09-19 01:38:00,-3,0,"1,0018456373298836"
2023-09-19 01:39:00,-3,0,"1,0011280962034943"
2023-09-19 01:40:00,-3,0,"1,0004126153706432"
2023-09-19 01:41:00,-3,0,"1,0005775825795935"
2023-09-19 01:42:00,-3,0,"1,0014033145401355"
2023-09-19 01:43:00,-3,0,"1,0011829380068975"
2023-09-19 01:44:00,-3,0,"1,0007427706481362"
2023-09-19 01:45:00,-3,0,"1,000742673846386"
2023-09-19 01:46:00,-3,0,"1,0007426738463814"
2023-09-19 01:47:00,-3,0,"1,0007426738463812"
2023-09-19 01:48:00,-3,0,"1,0007426738463812"
2023-09-19 01:49:00,-3,0,"1,0007426738463812"
2023-09-19 01:50:00,-3,0,"1,0007426738463812"
2023-09-19 01:51:00,-3,0,"1,000907792332098"
2023-09-19 01:52:00,-3,0,"1,0010728971936276"
2023-09-19 01:53:00,-3,0,"1,0010728835784282"
2023-09-19 01:54:00,-3,0,"1,0010728835784275"
2023-09-19 01:55:00,-3,0,"1,0015132202864576"
2023-09-19 01:56:00,-3,0,"1,002559134526313"
2023-09-19 01:57:00,-3,0,"1,0027237073254005"
2023-09-19 01:58:00,-3,0,"1,0027236938200816"
2023-09-19 01:59:00,-3,0,"1,002723693820082"
2023-09-19 02:00:00,-3,0,"1,0020101726069963"
2023-09-19 02:01:00,-3,0,"1,0010733219525816"
2023-09-19 02:02:00,-3,0,"1,001072883578524"
2023-09-19 02:03:00,-3,0,"1,0010178104016425"
2023-09-19 02:04:00,-3,0,"1,0007427116579584"
2023-09-19 02:05:00,-3,0,"1,0003026499472354"
2023-09-19 02:06:00,-3,0,"0,9990925963847352"
2023-09-19 02:07:00,-3,0,"0,9987617086838344"
2023-09-19 02:08:00,-3,0,"0,9987616538726825"
2023-09-19 02:09:00,-3,0,"0,9986516297592538"
2023-09-19 02:10:00,-3,0,"0,9977714724847978"
2023-09-19 02:11:00,-3,0,"0,9974409889035898"
2023-09-19 02:12:00,-3,0,"0,9974409341537857"
2023-09-19 02:13:00,-3,0,"0,9977711985449405"
2023-09-19 02:14:00,-3,0,"0,9981013486164413"
2023-09-19 02:15:00,-3,0,"0,9981012940132339"
2023-09-19 02:16:00,-3,0,"0,9977711984890595"
2023-09-19 02:17:00,-3,0,"0,9974409888128738"
2023-09-19 02:18:00,-3,0,"0,9974409341537854"
2023-09-19 02:19:00,-3,0,"0,9973309100483818"
2023-09-19 02:20:00,-3,0,"0,9971112755386748"
2023-09-19 02:21:00,-3,0,"0,9967806291344098"
2023-09-19 02:22:00,-3,0,"0,9967805742943374"
2023-09-19 02:23:00,-3,0,"0,9967805742943356"
2023-09-19 02:24:00,-3,0,"0,9967805742943356"
2023-09-19 02:25:00,-3,0,"0,9967805742943356"
2023-09-19 02:26:00,-3,0,"0,9961754729033808"
2023-09-19 02:27:00,-3,0,"0,994470865115793"
2023-09-19 02:28:00,-3,0,"0,9944694041943065"
2023-09-19 02:29:00,-3,0,"0,9944694041932336"
2023-09-19 02:30:00,-3,0,"0,9944694041932336"
2023-09-19 02:31:00,-3,0,"0,9944694041932336"
2023-09-19 02:32:00,-3,0,"0,9941393088684765"
2023-09-19 02:33:00,-3,0,"0,9928194712370243"
2023-09-19 02:34:00,-3,0,"0,9918285789432992"
2023-09-19 02:35:00,-3,0,"0,9914979293660032"
2023-09-19 02:36:00,-3,0,"0,9919382714821624"
2023-09-19 02:37:00,-3,0,"0,9921582584805184"
2023-09-19 02:38:00,-3,0,"0,9914980940097955"
2023-09-19 02:39:00,-3,0,"0,9914978742327072"
2023-09-19 02:40:00,-3,0,"0,9979914228119443"
2023-09-19 02:41:00,-3,0,"1,00107764083397"
2023-09-19 02:42:00,-3,0,"1,0030558542571353"
2023-09-19 02:43:00,-3,0,"1,0047060690212903"
2023-09-19 02:44:00,-3,0,"1,004704713794696"
2023-09-19 02:45:00,-3,0,"1,0048698322257896"
2023-09-19 02:46:00,-3,0,"1,0055854482373223"
2023-09-19 02:47:00,-3,0,"1,0046500745392677"
2023-09-19 02:48:00,-3,0,"1,0037146397069778"
2023-09-19 02:49:00,-3,0,"1,003604179711476"
2023-09-19 02:50:00,-3,0,"1,0033840182286882"
2023-09-19 02:51:00,-3,0,"1,0033839940748854"
2023-09-19 02:52:00,-3,0,"1,0027239110830783"
2023-09-19 02:53:00,-3,0,"1,0025035384836896"
2023-09-19 02:54:00,-3,0,"1,002723717993748"
2023-09-19 02:55:00,-3,0,"1,002723693820082"
2023-09-19 02:56:00,-3,0,"1,0030539579232716"
2023-09-19 02:57:00,-3,0,"1,0035492211500012"
2023-09-19 02:58:00,-3,0,"1,0027240333626564"
2023-09-19 02:59:00,-3,0,"1,0027236938201387"
2023-09-19 03:00:00,-3,0,"1,0033865357452405"
2023-09-19 03:01:00,-3,0,"1,0037142573089248"
2023-09-19 03:02:00,-3,0,"1,0057523635340426"
2023-09-19 03:03:00,-3,0,"1,007678083827116"
2023-09-19 03:04:00,-3,0,"1,0076762437560127"
2023-09-19 03:05:00,-3,0,"1,0058618458660638"
2023-09-19 03:06:00,-3,0,"1,0053651367502547"
2023-09-19 03:07:00,-3,0,"1,005365014048593"
2023-09-19 03:08:00,-3,0,"1,0043749919989622"
2023-09-19 03:09:00,-3,0,"1,004374504061854"
2023-09-19 03:10:00,-3,0,"1,0044845402629423"
2023-09-19 03:11:00,-3,0,"1,0050349550358966"
2023-09-19 03:12:00,-3,0,"1,0050348043165502"
2023-09-19 03:13:00,-3,0,"1,0050348043165391"
2023-09-19 03:14:00,-3,0,"1,0050348043165391"
2023-09-19 03:15:00,-3,0,"1,0050348043165391"
2023-09-19 03:16:00,-3,0,"1,0054751406429692"
2023-09-19 03:17:00,-3,0,"1,0062457889674756"
2023-09-19 03:18:00,-3,0,"1,0061904206928052"
2023-09-19 03:19:00,-3,0,"1,00624549536838"
2023-09-19 03:20:00,-3,0,"1,006582982763479"
2023-09-19 03:21:00,-3,0,"1,0063555497349927"
2023-09-19 03:22:00,-3,0,"1,006520642440974"
2023-09-19 03:23:00,-3,0,"1,0080074307673847"
2023-09-19 03:24:00,-3,0,"1,0083365977366794"
2023-09-19 03:25:00,-3,0,"1,0083365440091376"
2023-09-19 03:26:00,-3,0,"1,0083365440091363"
2023-09-19 03:27:00,-3,0,"1,0083365440091363"
2023-09-19 03:28:00,-3,0,"1,008116507673724"
2023-09-19 03:29:00,-3,0,"1,0075113206487327"
2023-09-19 03:30:00,-3,0,"1,0063561869886877"
2023-09-19 03:31:00,-3,0,"1,006355524035654"
2023-09-19 03:32:00,-3,0,"1,0064104810184336"
2023-09-19 03:33:00,-3,0,"1,0063555255359518"
2023-09-19 03:34:00,-3,0,"1,006025368478805"
2023-09-19 03:35:00,-3,0,"1,0074570815119568"
2023-09-19 03:36:00,-3,0,"1,0081166994570172"
2023-09-19 03:37:00,-3,0,"1,0083365679803824"
2023-09-19 03:38:00,-3,0,"1,0076764599659118"
2023-09-19 03:39:00,-3,0,"1,00789644731977"
2023-09-19 03:40:00,-3,0,"1,0088154027858445"
2023-09-19 03:41:00,-3,0,"1,008996979811344"
2023-09-19 03:42:00,-3,0,"1,007127708398482"
2023-09-19 03:43:00,-3,0,"1,0066857115900598"
2023-09-19 03:44:00,-3,0,"1,0065755904076683"
2023-09-19 03:45:00,-3,0,"1,0060254647162314"
2023-09-19 03:46:00,-3,0,"1,0060253143034006"
2023-09-19 03:47:00,-3,0,"1,006190432717589"
2023-09-19 03:48:00,-3,0,"1,006355537579166"
2023-09-19 03:49:00,-3,0,"1,006025368482756"
2023-09-19 03:50:00,-3,0,"1,003716858552192"
2023-09-19 03:51:00,-3,0,"1,0033840492691162"
2023-09-19 03:52:00,-3,0,"1,003053957866423"
2023-09-19 03:53:00,-3,0,"1,001569179524205"
2023-09-19 03:54:00,-3,0,"1,0014029878916666"
2023-09-19 03:55:00,-3,0,"1,001402974101185"
2023-09-19 03:56:00,-3,0,"1,00041295398208"
2023-09-19 03:57:00,-3,0,"1,0011832100493472"
2023-09-19 03:58:00,-3,0,"1,0023942156041223"
2023-09-19 03:59:00,-3,0,"0,9986586104676819"
2023-09-19 04:00:00,-3,0,"0,9992080190762381"
2023-09-19 04:01:00,-3,0,"1,0005785075571627"
2023-09-19 04:02:00,-3,0,"1,0007426873138754"
2023-09-19 04:03:00,-3,0,"1,0000825914368927"
2023-09-19 04:04:00,-3,0,"0,9983229647113449"
2023-09-19 04:05:00,-3,0,"0,9965620101717712"
2023-09-19 04:06:00,-3,0,"0,9937031861047997"
2023-09-19 04:07:00,-3,0,"0,9928189876824685"
2023-09-19 04:08:00,-3,0,"0,9928185939516576"
2023-09-19 04:09:00,-3,0,"0,9928185939515796"
2023-09-19 04:10:00,-3,0,"0,9931488585972168"
2023-09-19 04:11:00,-3,0,"0,9939194328213624"
2023-09-19 04:12:00,-3,0,"0,9942493389738754"
2023-09-19 04:13:00,-3,0,"0,9924898841691424"
2023-09-19 04:14:00,-3,0,"0,9993353701502963"
2023-09-19 04:15:00,-3,0,"1,0003029018573164"
2023-09-19 04:16:00,-3,0,"0,9964579020871107"
2023-09-19 04:17:00,-3,0,"0,9954055150130167"
2023-09-19 04:18:00,-3,0,"0,9944699039159328"
2023-09-19 04:19:00,-3,0,"0,9962870360444115"
2023-09-19 04:20:00,-3,0,"0,9964981571537816"
2023-09-19 04:21:00,-3,0,"0,9964504849119475"
2023-09-19 04:22:00,-3,0,"0,9948009814668967"
2023-09-19 04:23:00,-3,0,"0,9946895899881805"
2023-09-19 04:24:00,-3,0,"0,9949097280585328"
2023-09-19 04:25:00,-3,0,"0,9944695612100423"
2023-09-19 04:26:00,-3,0,"0,9949097414745336"
2023-09-19 04:27:00,-3,0,"0,9949096440995374"
2023-09-19 04:28:00,-3,0,"0,9944695611729006"
2023-09-19 04:29:00,-3,0,"0,9934794471911089"
2023-09-19 04:30:00,-3,0,"0,9925989241540579"
2023-09-19 04:31:00,-3,0,"0,9906194317741398"
2023-09-19 04:32:00,-3,0,"0,9905074301827655"
2023-09-19 04:33:00,-3,0,"0,9965790094269992"
2023-09-19 04:34:00,-3,0,"1,0004198370244106"
2023-09-19 04:35:00,-3,0,"1,0004124641415033"
2023-09-19 04:36:00,-3,0,"1,0009628855310313"
2023-09-19 04:37:00,-3,0,"1,0017334802275746"
2023-09-19 04:38:00,-3,0,"1,0004683387233062"
2023-09-19 04:39:00,-3,0,"1,0000823288779583"
2023-09-19 04:40:00,-3,0,"1,0001125459918203"
2023-09-19 04:41:00,-3,0,"1,0004125090847138"
2023-09-19 04:42:00,-3,0,"1,001072982247782"
2023-09-19 04:43:00,-3,0,"1,0013479371586325"
2023-09-19 04:44:00,-3,0,"1,0017331386856936"
2023-09-19 04:45:00,-3,0,"1,0017330646239444"
2023-09-19 04:46:00,-3,0,"1,001733064623942"
2023-09-19 04:47:00,-3,0,"1,001733064623942"
2023-09-19 04:48:00,-3,0,"1,0051507641237756"
2023-09-19 04:49:00,-3,0,"1,0080103905247657"
2023-09-19 04:50:00,-3,0,"1,0080614102599594"
2023-09-19 04:51:00,-3,0,"1,0083365815557477"
2023-09-19 04:52:00,-3,0,"1,0086117165758848"
2023-09-19 04:53:00,-3,0,"1,0086667552427964"
2023-09-19 04:54:00,-3,0,"1,0086667537411829"
2023-09-19 04:55:00,-3,0,"1,007841686340228"
2023-09-19 04:56:00,-3,0,"1,0070161626609055"
2023-09-19 04:57:00,-3,0,"1,0070158242902962"
2023-09-19 04:58:00,-3,0,"1,006355740514867"
2023-09-19 04:59:00,-3,0,"1,0063555240354591"
2023-09-19 05:00:00,-3,0,"1,0070507927079466"
2023-09-19 05:01:00,-3,0,"1,0068508584843574"
2023-09-19 05:02:00,-3,0,"1,0052562486176408"
2023-09-19 05:03:00,-3,0,"1,0047048650938422"
2023-09-19 05:04:00,-3,0,"1,0040995514757838"
2023-09-19 05:05:00,-3,0,"1,0015712700616826"
2023-09-19 05:06:00,-3,0,"1,0015680789722918"
2023-09-19 05:07:00,-3,0,"1,002063516041499"
2023-09-19 05:08:00,-3,0,"1,0027239112886817"
2023-09-19 05:09:00,-3,0,"1,00003092488214"
2023-09-19 05:10:00,-3,0,"0,9997522027121837"
2023-09-19 05:11:00,-3,0,"0,9993120208999482"
2023-09-19 05:12:00,-3,0,"0,9990918282644621"
2023-09-19 05:13:00,-3,0,"0,9990918040000829"
2023-09-19 05:14:00,-3,0,"0,9997523224512647"
2023-09-19 05:15:00,-3,0,"1,0002474818093825"
2023-09-19 05:16:00,-3,0,"1,0007427964236224"
2023-09-19 05:17:00,-3,0,"1,0012930951457453"
2023-09-19 05:18:00,-3,0,"1,0017332805471977"
2023-09-19 05:19:00,-3,0,"1,0005232260219696"
2023-09-19 05:20:00,-3,0,"0,9997581897889772"
2023-09-19 05:21:00,-3,0,"1,0000823069039186"
2023-09-19 05:22:00,-3,0,"1,0000822543822894"
2023-09-19 05:23:00,-3,0,"1,0009081194295888"
2023-09-19 05:24:00,-3,0,"1,0043805065219935"
2023-09-19 05:25:00,-3,0,"1,015996823448983"
2023-09-19 05:26:00,-3,0,"1,0157653356833118"
2023-09-19 05:27:00,-3,0,"1,0156002178623975"
2023-09-19 05:28:00,-3,0,"1,015600204439845"
2023-09-19 05:29:00,-3,0,"1,015600204439845"
2023-09-19 05:30:00,-3,0,"1,015600204439845"
2023-09-19 05:31:00,19278783,2423,"1,0152475571502118"
2023-09-19 05:32:00,63846952,13311,"1,0081782756303037"
2023-09-19 05:33:00,70838244,348,"1,0072135016901749"
2023-09-19 05:34:00,77575784,326,"1,0053950480748106"
2023-09-19 05:35:00,83391039,243,"1,0040077977608448"
2023-09-19 05:36:00,88052190,143,"1,0041516384034794"
2023-09-19 05:37:00,92163203,107,"1,0047323442327885"
2023-09-19 05:38:00,94389209,29,"1,005298824096463"
2023-09-19 05:39:00,94840185,1,"1,0054119923968756"
2023-09-19 05:40:00,94286415,2,"1,005407860754498"
2023-09-19 05:41:00,92272188,26,"1,0053928540404204"
2023-09-19 05:42:00,89224577,64,"1,0057000736947506"
2023-09-19 05:43:00,86835373,37,"1,0056822226578657"
2023-09-19 05:44:00,83788956,61,"1,0056595294257438"
2023-09-19 05:45:00,81373442,40,"1,005971599598033"
2023-09-19 05:46:00,79040808,38,"1,006339186615784"
2023-09-19 05:47:00,76615857,31,"1,0048372935721908"
2023-09-19 05:48:00,74865547,19,"1,004603112798416"
2023-09-19 05:49:00,71476792,78,"1,0049079029369306"
2023-09-19 05:50:00,68880087,44,"1,004888486297814"
2023-09-19 05:51:00,65407704,80,"1,0048625933067092"
2023-09-19 05:52:00,61854002,82,"1,0045060879045693"
2023-09-19 05:53:00,58703950,62,"1,0038227376674258"
2023-09-19 05:54:00,55714722,58,"1,0034703042596933"
2023-09-19 05:55:00,53147395,40,"1,00251632732016"
2023-09-19 05:56:00,50405221,51,"1,0028804849308075"
2023-09-19 05:57:00,48323495,31,"1,0037454025797818"
2023-09-19 05:58:00,46802778,13,"1,0029088825526595"
2023-09-19 05:59:00,44454217,36,"1,0027259539819793"
2023-09-19 06:00:00,42872259,12284,"1,0027219936796836"
2023-09-19 06:01:00,41681956,9,"1,002705216540654"
2023-09-19 06:02:00,40150730,15,"1,0025287277285218"
2023-09-19 06:03:00,39126203,5,"1,0015313222045694"
