,P,Q,mean voltage p.u.
2023-06-30 00:03:00,-3,0,"1,0076762978059166"
2023-06-30 00:04:00,-3,0,"1,0070160407413289"
2023-06-30 00:05:00,-3,0,"1,0070158242902627"
2023-06-30 00:06:00,-3,0,"1,0067957879863203"
2023-06-30 00:07:00,-3,0,"1,0070159675701749"
2023-06-30 00:08:00,-3,0,"1,0074011823641804"
2023-06-30 00:09:00,-3,0,"1,0080065160362754"
2023-06-30 00:10:00,-3,0,"1,0080063342771055"
2023-06-30 00:11:00,-3,0,"1,0080063342770893"
2023-06-30 00:12:00,-3,0,"1,0083365980953374"
2023-06-30 00:13:00,-3,0,"1,0086666885436435"
2023-06-30 00:14:00,-3,0,"1,0086666345318946"
2023-06-30 00:15:00,-3,0,"1,0086666345318929"
2023-06-30 00:16:00,-3,0,"1,0087767899297544"
2023-06-30 00:17:00,-3,0,"1,0089968682652404"
2023-06-30 00:18:00,-3,0,"1,0083916810934457"
2023-06-30 00:19:00,-3,0,"1,006906888859305"
2023-06-30 00:20:00,-3,0,"1,0069089838620249"
2023-06-30 00:21:00,-3,0,"1,0077866561070503"
2023-06-30 00:22:00,-3,0,"1,0080063582199044"
2023-06-30 00:23:00,-3,0,"1,0080063342770895"
2023-06-30 00:24:00,-3,0,"1,007786297949543"
2023-06-30 00:25:00,-3,0,"1,0073461301896611"
2023-06-30 00:26:00,-3,0,"1,0073460340222904"
2023-06-30 00:27:00,-3,0,"1,0075662376428332"
2023-06-30 00:28:00,-3,0,"1,009218376137297"
2023-06-30 00:29:00,-3,0,"1,008446869302002"
2023-06-30 00:30:00,-3,0,"1,0080065496570827"
2023-06-30 00:31:00,-3,0,"1,0083915729962865"
2023-06-30 00:32:00,-3,0,"1,0083365455106306"
2023-06-30 00:33:00,-3,0,"1,008336544009136"
2023-06-30 00:34:00,-3,0,"1,008336544009136"
2023-06-30 00:35:00,-3,0,"1,008336544009136"
2023-06-30 00:36:00,-3,0,"1,0082814708214372"
2023-06-30 00:37:00,-3,0,"1,0075663481508517"
2023-06-30 00:38:00,-3,0,"1,0073460581091935"
2023-06-30 00:39:00,-3,0,"1,0075111524147746"
2023-06-30 00:40:00,-3,0,"1,0083374100832003"
2023-06-30 00:41:00,-3,0,"1,008336544009508"
2023-06-30 00:42:00,-3,0,"1,0085016623922816"
2023-06-30 00:43:00,-3,0,"1,0086667672538787"
2023-06-30 00:44:00,-3,0,"1,0086667537411829"
2023-06-30 00:45:00,-3,0,"1,008831872119903"
2023-06-30 00:46:00,-3,0,"1,0089968577527129"
2023-06-30 00:47:00,-3,0,"1,0089968442639397"
2023-06-30 00:48:00,-3,0,"1,00899684426394"
2023-06-30 00:49:00,-3,0,"1,00899684426394"
2023-06-30 00:50:00,-3,0,"1,009437180211756"
2023-06-30 00:51:00,-3,0,"1,00965716848472"
2023-06-30 00:52:00,-3,0,"1,0096571445187434"
2023-06-30 00:53:00,750,-10131188,"1,0103602134776417"
2023-06-30 00:54:00,1243,-23180040,"1,010823906809076"
2023-06-30 00:55:00,-3,-23171339,"1,010823805560523"
2023-06-30 00:56:00,1786,-7537040,"1,0102676571976774"
2023-06-30 00:57:00,1860,1677,"1,0093270790146671"
2023-06-30 00:58:00,-2,0,"1,0088869101106943"
2023-06-30 00:59:00,-3,0,"1,008666777762124"
2023-06-30 01:00:00,-3,0,"1,0086687029294967"
2023-06-30 01:01:00,-3,0,"1,0089419257760184"
2023-06-30 01:02:00,-3,0,"1,0089968457585947"
2023-06-30 01:03:00,-3,0,"1,0090519204587167"
2023-06-30 01:04:00,-3,0,"1,0093270915056831"
2023-06-30 01:05:00,-3,0,"1,009602226525918"
2023-06-30 01:06:00,-3,0,"1,009657265228175"
2023-06-30 01:07:00,1726,-15347887,"1,010545718643988"
2023-06-30 01:08:00,7179,-46697594,"1,011659039744083"
2023-06-30 01:09:00,1010,-34917204,"1,0112412395373125"
2023-06-30 01:10:00,1499,-20574358,"1,0107312231529624"
2023-06-30 01:11:00,476,435,"1,0096572701945008"
2023-06-30 01:12:00,-3,0,"1,009657263728033"
2023-06-30 01:13:00,-3,0,"1,0096572637280328"
2023-06-30 01:14:00,-3,0,"1,0096572637280328"
2023-06-30 01:15:00,-3,0,"1,0096572637280328"
2023-06-30 01:16:00,-3,0,"1,0096572637280328"
2023-06-30 01:17:00,-3,0,"1,0096572637280328"
2023-06-30 01:18:00,-3,0,"1,0096572637280328"
2023-06-30 01:19:00,-3,0,"1,0096572637280328"
2023-06-30 01:20:00,-3,0,"1,009605796441834"
2023-06-30 01:21:00,-3,0,"1,00932709247504"
2023-06-30 01:22:00,-3,0,"1,009327053995987"
2023-06-30 01:23:00,-3,0,"1,0098774740760648"
2023-06-30 01:24:00,1188,-12738127,"1,010452914052847"
2023-06-30 01:25:00,2440,-31014114,"1,01110223324589"
2023-06-30 01:26:00,-3,-30997056,"1,0111020347779638"
2023-06-30 01:27:00,-3,-30997056,"1,0111020347779254"
2023-06-30 01:28:00,108,-34910921,"1,0112411664849632"
2023-06-30 01:29:00,1237,-47961639,"1,011704972007584"
2023-06-30 01:30:00,304,-54477143,"1,01193677501711"
2023-06-30 01:31:00,-3,-54474975,"1,011936749768675"
2023-06-30 01:32:00,2083,-37532668,"1,011334046062364"
2023-06-30 01:33:00,308,-30999233,"1,0111020601081384"
2023-06-30 01:34:00,45,-33605167,"1,0111947531444787"
2023-06-30 01:35:00,1237,-46656154,"1,0116585578211863"
2023-06-30 01:36:00,-3,-46647461,"1,0116584566620157"
2023-06-30 01:37:00,194,-51868070,"1,0118440327119018"
2023-06-30 01:38:00,997,-40132966,"1,0114266773935203"
2023-06-30 01:39:00,604,-31001315,"1,0111020843535474"
2023-06-30 01:40:00,7042,-30992267,"1,0111021188947291"
2023-06-30 01:41:00,-3,-30997056,"1,0111020347779314"
2023-06-30 01:42:00,4024,-54505985,"1,0119371781442454"
2023-06-30 01:43:00,445,-46653425,"1,0116585936278446"
2023-06-30 01:44:00,4944,-20598565,"1,0107315051950123"
2023-06-30 01:45:00,1778,-36225143,"1,0112876112617375"
2023-06-30 01:46:00,788,-46655845,"1,0116586218396506"
2023-06-30 01:47:00,442,-38826501,"1,0113803217292383"
2023-06-30 01:48:00,790,-28392097,"1,011009287154132"
2023-06-30 01:49:00,195,-23172731,"1,0108238217547405"
2023-06-30 01:50:00,45,-25779250,"1,0109165168287717"
2023-06-30 01:51:00,6581,-55826594,"1,0119837029720988"
2023-06-30 01:52:00,299,-62305241,"1,0122150892816038"
2023-06-30 01:53:00,193,-57084728,"1,0120295015588592"
2023-06-30 01:54:00,786,-46653017,"1,0116585213531937"
2023-06-30 01:55:00,-3,-46647461,"1,0116584566620097"
2023-06-30 01:56:00,-3,-46647461,"1,0116584566620055"
2023-06-30 01:57:00,305,-40128103,"1,0114266207639513"
2023-06-30 01:58:00,8,-38823459,"1,011380286311906"
2023-06-30 01:59:00,8,-40126019,"1,0114265964979594"
2023-06-30 02:00:00,15934,-46636448,"1,0116586480754983"
2023-06-30 02:01:00,9,-45344904,"1,011612144536584"
2023-06-30 02:02:00,305,-38822719,"1,0113802101448564"
2023-06-30 02:03:00,1235,-25787589,"1,0109166139249437"
2023-06-30 02:04:00,194,-30998445,"1,0111020509565685"
2023-06-30 02:05:00,1785,-46659979,"1,0116586023292429"
2023-06-30 02:06:00,-3,-46647461,"1,0116584566620264"
2023-06-30 02:07:00,-3,-46647461,"1,011658456662006"
2023-06-30 02:08:00,-3,-46647461,"1,011658456662006"
2023-06-30 02:09:00,107,-42737535,"1,0115194276399804"
2023-06-30 02:10:00,2782,-23190877,"1,0108240331289682"
2023-06-30 02:11:00,-3,-23171339,"1,0108238055605636"
2023-06-30 02:12:00,195,-28390751,"1,0110093390217452"
2023-06-30 02:13:00,306,-34912312,"1,0112411826674734"
2023-06-30 02:14:00,108,-30997839,"1,0111020438876577"
2023-06-30 02:15:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:16:00,306,-24478697,"1,0108702343869411"
2023-06-30 02:17:00,8,-23171426,"1,0108238065754398"
2023-06-30 02:18:00,-3,-23171339,"1,010823805560513"
2023-06-30 02:19:00,-3,-23171339,"1,010823805560513"
2023-06-30 02:20:00,7042,-30992321,"1,0111021185287392"
2023-06-30 02:21:00,441,-38826503,"1,0113803217164985"
2023-06-30 02:22:00,2426,-57100368,"1,0120296835656388"
2023-06-30 02:23:00,1227,-70137643,"1,0124934003026655"
2023-06-30 02:24:00,194,-64913039,"1,0123078230337708"
2023-06-30 02:25:00,8322,-31055664,"1,011102717725664"
2023-06-30 02:26:00,-3,-30997056,"1,0111020347783812"
2023-06-30 02:27:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:28:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:29:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:30:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:31:00,8,-29694698,"1,0110557297349816"
2023-06-30 02:32:00,306,-23173513,"1,0108238308737043"
2023-06-30 02:33:00,-3,-23171339,"1,0108238055605137"
2023-06-30 02:34:00,-3,-23171339,"1,0108238055605132"
2023-06-30 02:35:00,307,-16653481,"1,0105920229358387"
2023-06-30 02:36:00,444,-8832644,"1,0103139443559046"
2023-06-30 02:37:00,8,-7524616,"1,0102675125168112"
2023-06-30 02:38:00,1244,-20572544,"1,0107312019643753"
2023-06-30 02:39:00,2434,-38840416,"1,011380483639967"
2023-06-30 02:40:00,442,-38826500,"1,0113803217172432"
2023-06-30 02:41:00,-3,-38823372,"1,0113802853019678"
2023-06-30 02:42:00,45,-36212998,"1,0112874698439955"
2023-06-30 02:43:00,443,-44042494,"1,0115657669339757"
2023-06-30 02:44:00,45,-46647808,"1,011658460701087"
2023-06-30 02:45:00,-3,-46647461,"1,0116584566620055"
2023-06-30 02:46:00,107,-42734711,"1,0115193271939775"
2023-06-30 02:47:00,194,-37519392,"1,0113338914238943"
2023-06-30 02:48:00,306,-30999228,"1,0111020600658416"
2023-06-30 02:49:00,-3,-30997056,"1,011102034777926"
2023-06-30 02:50:00,-3,-30997056,"1,0111020347779256"
2023-06-30 02:51:00,-3,-30997056,"1,0111020347779252"
2023-06-30 02:52:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:53:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:54:00,-3,-30997056,"1,0111020347779254"
2023-06-30 02:55:00,1237,-17962277,"1,0106383989787628"
2023-06-30 02:56:00,46,-15346571,"1,0105456017150307"
2023-06-30 02:57:00,4591,4153,"1,0089419506049593"
2023-06-30 02:58:00,-1,1,"1,0085566779454889"
2023-06-30 02:59:00,-3,0,"1,008721722725792"
2023-06-30 03:00:00,7223,6615,"1,0086667323556144"
2023-06-30 03:01:00,-3,0,"1,0086666345319024"
2023-06-30 03:02:00,-3,0,"1,0083365980209122"
2023-06-30 03:03:00,-3,0,"1,0083365440091374"
2023-06-30 03:04:00,-3,0,"1,008171452660235"
2023-06-30 03:05:00,-3,0,"1,0065219804667482"
2023-06-30 03:06:00,-3,0,"1,005365678997448"
2023-06-30 03:07:00,-3,0,"1,0053650140488055"
2023-06-30 03:08:00,-3,0,"1,0053650140485857"
2023-06-30 03:09:00,-3,0,"1,0050899166559748"
2023-06-30 03:10:00,-3,0,"1,005034925030293"
2023-06-30 03:11:00,-3,0,"1,00481476808645"
2023-06-30 03:12:00,-3,0,"1,0047047198207373"
2023-06-30 03:13:00,-3,0,"1,004704713793782"
2023-06-30 03:14:00,-3,0,"1,0048147499930082"
2023-06-30 03:15:00,-3,0,"1,0050349476478793"
2023-06-30 03:16:00,-3,0,"1,0053650682476107"
2023-06-30 03:17:00,-3,0,"1,0053650140485868"
2023-06-30 03:18:00,-3,0,"1,0053650140485852"
2023-06-30 03:19:00,-3,0,"1,0053650140485857"
2023-06-30 03:20:00,100050,89648,"1,005091225001095"
2023-06-30 03:21:00,1,5,"1,0050349251036292"
2023-06-30 03:22:00,-3,0,"1,005034923525829"
2023-06-30 03:23:00,-3,0,"1,0050349235258285"
2023-06-30 03:24:00,-3,0,"1,0053100962261337"
2023-06-30 03:25:00,-3,0,"1,0056952975505236"
2023-06-30 03:26:00,-3,0,"1,0056952237806347"
2023-06-30 03:27:00,-3,0,"1,005695223780632"
2023-06-30 03:28:00,-3,0,"1,0045952857843887"
2023-06-30 03:29:00,-3,0,"1,0040994914256949"
2023-06-30 03:30:00,-3,0,"1,0041544452169433"
2023-06-30 03:31:00,-3,0,"1,0037143003122548"
2023-06-30 03:32:00,-3,0,"1,0037142038069362"
2023-06-30 03:33:00,-3,0,"1,0027241825598192"
2023-06-30 03:34:00,-3,0,"1,002888812198529"
2023-06-30 03:35:00,-3,0,"1,0037145434613874"
2023-06-30 03:36:00,-3,0,"1,0032190115908377"
2023-06-30 03:37:00,13080181,1143,"1,0028216452811802"
2023-06-30 03:38:00,27080137,1317,"1,0019363740863236"
2023-06-30 03:39:00,28052070,7,"1,001283204793189"
2023-06-30 03:40:00,29189048,1,"1,0006312247038227"
2023-06-30 03:41:00,30056489,4,"1,0010228765165374"
2023-06-30 03:42:00,30600568,1,"1,001632266380457"
2023-06-30 03:43:00,31631160,7,"1,0016397970114892"
2023-06-30 03:44:00,32489910,4,"1,001646224273432"
2023-06-30 03:45:00,33814851,11,"1,0016561405707345"
2023-06-30 03:46:00,34713712,7,"0,9995744841481008"
2023-06-30 03:47:00,35854661,9,"0,999030888751828"
2023-06-30 03:48:00,36475011,2,"0,9990353908934354"
2023-06-30 03:49:00,37960671,14,"0,9992666199608116"
2023-06-30 03:50:00,38514892,2,"0,9992157555104176"
2023-06-30 03:51:00,39476233,6,"0,9990579236110566"
2023-06-30 03:52:00,40631659,8,"0,9992317068476168"
2023-06-30 03:53:00,41247416,2,"0,9993463144833794"
2023-06-30 03:54:00,42145516,5,"0,9990780346508012"
2023-06-30 03:55:00,43110253,6,"0,9986452344540608"
2023-06-30 03:56:00,44170392,7,"0,9984330719409878"
2023-06-30 03:57:00,45045545,5,"0,9982745823036906"
2023-06-30 03:58:00,46048817,7,"0,9977872005294552"
2023-06-30 03:59:00,47278421,10,"0,9977963143096589"
2023-06-30 04:00:00,48169553,3,"0,9972528209392616"
2023-06-30 04:01:00,49359177,9,"0,9971517761786803"
2023-06-30 04:02:00,50223605,5,"0,9971582673893034"
2023-06-30 04:03:00,51583281,12,"0,9969484768710297"
2023-06-30 04:04:00,52849965,11,"0,9968479947086848"
2023-06-30 04:05:00,54037780,11,"0,9960321920980414"
2023-06-30 04:06:00,55151871,12,"0,9938973169500115"
2023-06-30 04:07:00,56451474,12,"0,993299963378585"
2023-06-30 04:08:00,57662989,15,"0,9909466497063472"
2023-06-30 04:09:00,58902506,13,"0,9896339634037756"
2023-06-30 04:10:00,60276349,1,"0,997373836850804"
2023-06-30 04:11:00,61449283,3,"1,0008789591677578"
2023-06-30 04:12:00,62788596,13,"1,0002231063592075"
2023-06-30 04:13:00,64443818,19,"0,9996854323053149"
2023-06-30 04:14:00,66616443,23,"1,0020141962065066"
2023-06-30 04:15:00,68297077,-33857765,"1,011204094089288"
2023-06-30 04:16:00,69593440,-113959897,"1,0140438564563503"
2023-06-30 04:17:00,70899348,-113872263,"1,0140485133958652"
2023-06-30 04:18:00,72393037,-114133854,"1,0140578139755192"
2023-06-30 04:19:00,74143990,-114440491,"1,0140687161118676"
2023-06-30 04:20:00,75784312,-109437335,"1,0138939475290634"
2023-06-30 04:21:00,77585983,-120268487,"1,0142757843437973"
2023-06-30 04:22:00,79259216,-130995970,"1,0146571816188563"
2023-06-30 04:23:00,80780436,-135172154,"1,0148057733712033"
2023-06-30 04:24:00,82214741,-139337880,"1,0149538781840426"
2023-06-30 04:25:00,83713137,-139599271,"1,0149631908663566"
2023-06-30 04:26:00,85333378,-106021236,"1,0137679950748093"
2023-06-30 04:27:00,87557575,-93320424,"1,0133176262075467"
2023-06-30 04:28:00,89892884,-83293759,"1,0129612212965038"
2023-06-30 04:29:00,92094825,-78461144,"1,0127895041712558"
2023-06-30 04:30:00,94115482,-78814012,"1,012802081336875"
2023-06-30 04:31:00,96480457,-79228521,"1,012816818868688"
2023-06-30 04:32:00,98742728,-79625025,"1,0128309156997433"
2023-06-30 04:33:00,100708072,-79969478,"1,0128431617795677"
2023-06-30 04:34:00,102407562,-80267326,"1,0128537509585918"
2023-06-30 04:35:00,104474800,-78020119,"1,012773848328275"
2023-06-30 04:36:00,106578951,-73176192,"1,0126016071261332"
2023-06-30 04:37:00,108990659,-73597579,"1,0126166209521623"
2023-06-30 04:38:00,111445065,-68815794,"1,0124465817314807"
2023-06-30 04:39:00,113837158,-51000467,"1,0118128203764334"
2023-06-30 04:40:00,116317606,-61820133,"1,012198890275563"
2023-06-30 04:41:00,118698424,-67478000,"1,01239901544097"
2023-06-30 04:42:00,121444317,-67957893,"1,012416112579675"
2023-06-30 04:43:00,124324482,-60644197,"1,0121560156581384"
2023-06-30 04:44:00,127024314,-24696315,"1,0108764125836436"
2023-06-30 04:45:00,130245811,-8273953,"1,0102938126176515"
2023-06-30 04:46:00,133928991,-7602781,"1,0102702957920973"
2023-06-30 04:47:00,136212007,-8003613,"1,0102845459082783"
2023-06-30 04:48:00,139148892,-8519222,"1,0103028783861825"
2023-06-30 04:49:00,142477979,-9103662,"1,010323657755686"
2023-06-30 04:50:00,146239319,2,"1,0099723101986102"
2023-06-30 04:51:00,149811747,86,"1,009778992543631"
2023-06-30 04:52:00,153977527,114,"1,0098098468123358"
2023-06-30 04:53:00,158933418,161,"1,0098465782898696"
2023-06-30 04:54:00,162988999,107,"1,009931524833245"
2023-06-30 04:55:00,167253287,-5637165,"1,010200418033555"
2023-06-30 04:56:00,170549760,-8822919,"1,0103136669399706"
2023-06-30 04:57:00,173550858,-14558477,"1,010517558014165"
2023-06-30 04:58:00,177849587,-15311204,"1,0105443576809396"
2023-06-30 04:59:00,162888108,-12684699,"1,010451032927722"
2023-06-30 05:00:00,130282000,-6962124,"1,010247528903398"
2023-06-30 05:01:00,135462188,-19601440,"1,0106967153119149"
2023-06-30 05:02:00,158432414,-28835558,"1,0110252817196093"
2023-06-30 05:03:00,172716546,-14423024,"1,0105125100271128"
2023-06-30 05:04:00,208051024,-20600253,"1,0107327346848192"
2023-06-30 05:05:00,220045362,1027,"1,0094750217075017"
2023-06-30 05:06:00,222603181,45,"1,0093292600486583"
2023-06-30 05:07:00,226454756,100,"1,009247820790087"
2023-06-30 05:08:00,231481188,172,"1,009065391416467"
2023-06-30 05:09:00,236770533,184,"1,0091045584154985"
2023-06-30 05:10:00,241743364,162,"1,009141400126407"
2023-06-30 05:11:00,246466995,146,"1,0091763921469803"
2023-06-30 05:12:00,252005023,201,"1,0092174132780694"
2023-06-30 05:13:00,259413949,371,"1,0090525491398743"
2023-06-30 05:14:00,265590460,269,"1,0086589859203483"
2023-06-30 05:15:00,273152568,376,"1,0087149170708376"
2023-06-30 05:16:00,279652524,-4525594,"1,01016089532379"
2023-06-30 05:17:00,287104738,-22762217,"1,010808906397903"
2023-06-30 05:18:00,292571980,-52378064,"1,0118611779874576"
2023-06-30 05:19:00,298393249,-67685159,"1,012406161491773"
2023-06-30 05:20:00,304451698,-68734263,"1,01244371303947"
2023-06-30 05:21:00,307916083,-68037148,"1,0124189300536033"
2023-06-30 05:22:00,313615067,-62527262,"1,0122229960792464"
2023-06-30 05:23:00,320237783,-63683176,"1,0122641425561654"
2023-06-30 05:24:00,327106309,-64883969,"1,0123068354796716"
2023-06-30 05:25:00,332235967,-65780812,"1,0123387154831394"
2023-06-30 05:26:00,338931893,-66951072,"1,0123803269400755"
2023-06-30 05:27:00,345802768,-60345879,"1,0121454243210646"
2023-06-30 05:28:00,350590238,-61179965,"1,012175139771058"
2023-06-30 05:29:00,356084530,-62140181,"1,012209280472732"
2023-06-30 05:30:00,360216543,-62862371,"1,0122349530773005"
2023-06-30 05:31:00,365480150,-63782084,"1,012267654673351"
2023-06-30 05:32:00,371858978,-64896537,"1,0123072805689857"
2023-06-30 05:33:00,376844190,-61864751,"1,0121994705353528"
2023-06-30 05:34:00,381052557,-58696770,"1,0120868363350848"
2023-06-30 05:35:00,387165902,-59764039,"1,012124802968009"
2023-06-30 05:36:00,391124723,-47459632,"1,0116871355704793"
2023-06-30 05:37:00,395704396,-52152104,"1,0118541489059885"
2023-06-30 05:38:00,399526036,-69743806,"1,012479249154999"
2023-06-30 05:39:00,403864777,-75693402,"1,0126911014548556"
2023-06-30 05:40:00,411166828,-87374609,"1,0131064369416811"
2023-06-30 05:41:00,417991705,-88565179,"1,0131487778955164"
2023-06-30 05:42:00,425260709,-59961195,"1,0121307500971457"
2023-06-30 05:43:00,433470387,-28894538,"1,0110260390473094"
