,P,Q,mean voltage p.u.
2023-07-06 22:00:00,-3,0,"0,9954599141800834"
2023-07-06 22:01:00,-3,0,"0,9921637094966383"
2023-07-06 22:02:00,-3,0,"0,9995593444405334"
2023-07-06 22:03:00,-3,0,"1,000412828181296"
2023-07-06 22:04:00,-3,0,"0,9986531144793338"
2023-07-06 22:05:00,-3,0,"1,0016274506100666"
2023-07-06 22:06:00,-3,0,"1,0004132010111633"
2023-07-06 22:07:00,-3,0,"0,9995324319649568"
2023-07-06 22:08:00,-3,0,"0,999697162344564"
2023-07-06 22:09:00,-3,0,"1,0012390564835665"
2023-07-06 22:10:00,-3,0,"1,001953498898162"
2023-07-06 22:11:00,-3,0,"1,0020632803695664"
2023-07-06 22:12:00,-3,0,"1,002063274355988"
2023-07-06 22:13:00,-3,0,"1,0022834781033916"
2023-07-06 22:14:00,-3,0,"1,0027237904942667"
2023-07-06 22:15:00,-3,0,"1,002723693820086"
2023-07-06 22:16:00,-3,0,"1,0029437783160942"
2023-07-06 22:17:00,-3,0,"1,0033840906854423"
2023-07-06 22:18:00,-3,0,"1,0039344149904208"
2023-07-06 22:19:00,-3,0,"1,0040443003427653"
2023-07-06 22:20:00,-3,0,"1,0043194293699642"
2023-07-06 22:21:00,-3,0,"1,0038242339811838"
2023-07-06 22:22:00,-3,0,"1,0037142038069318"
2023-07-06 22:23:00,-3,0,"1,0037142038069318"
2023-07-06 22:24:00,-3,0,"1,0037142038069318"
2023-07-06 22:25:00,-3,0,"1,0036591291151606"
2023-07-06 22:26:00,-3,0,"1,0037142038069318"
2023-07-06 22:27:00,-3,0,"1,0037142038069318"
2023-07-06 22:28:00,-3,0,"1,0039342641554363"
2023-07-06 22:29:00,-3,0,"1,0043745040617351"
2023-07-06 22:30:00,-3,0,"1,0043745040617351"
2023-07-06 22:31:00,-3,0,"1,0043745040617351"
2023-07-06 22:32:00,-3,0,"1,0043745040617351"
2023-07-06 22:33:00,-3,0,"1,0043745040617351"
2023-07-06 22:34:00,-3,0,"1,0042644738874829"
2023-07-06 22:35:00,-3,0,"1,0048147439680342"
2023-07-06 22:36:00,-3,0,"1,0050349235258285"
2023-07-06 22:37:00,-3,0,"1,005254983874333"
2023-07-06 22:38:00,-3,0,"1,0056952237806318"
2023-07-06 22:39:00,-3,0,"1,0056952237806318"
2023-07-06 22:40:00,-3,0,"1,0056952237806318"
2023-07-06 22:41:00,-3,0,"1,0056952237806318"
2023-07-06 22:42:00,-3,0,"1,0056952237806318"
2023-07-06 22:43:00,-3,0,"1,0047596692762633"
2023-07-06 22:44:00,-3,0,"1,0040442943296886"
2023-07-06 22:45:00,-3,0,"1,0040442943296886"
2023-07-06 22:46:00,-3,0,"1,0039342641554363"
2023-07-06 22:47:00,-3,0,"1,0033839940748848"
2023-07-06 22:48:00,-3,0,"1,0033839940748848"
2023-07-06 22:49:00,-3,0,"1,0033839940748848"
2023-07-06 22:50:00,-3,0,"1,0038242339811838"
2023-07-06 22:51:00,-3,0,"1,0040442943296886"
2023-07-06 22:52:00,-3,0,"1,0040442943296886"
2023-07-06 22:53:00,-3,0,"1,0040442943296886"
2023-07-06 22:54:00,-3,0,"1,0040442943296886"
2023-07-06 22:55:00,-3,0,"1,0040442943296886"
2023-07-06 22:56:00,-3,0,"1,0040993690214597"
2023-07-06 22:57:00,-3,0,"1,0043745040617351"
2023-07-06 22:58:00,-3,0,"1,0043745040617351"
2023-07-06 22:59:00,-3,0,"1,0043745040617351"
2023-07-06 23:00:00,-3,0,"1,0049247741422866"
2023-07-06 23:01:00,-3,0,"1,005034804316539"
2023-07-06 23:02:00,-3,0,"1,005034804316539"
2023-07-06 23:03:00,-3,0,"1,0053650140485857"
2023-07-06 23:04:00,-3,0,"1,0072360038480337"
2023-07-06 23:05:00,-3,0,"1,0050349235258285"
2023-07-06 23:06:00,-3,0,"1,0050349235258285"
2023-07-06 23:07:00,-3,0,"1,0050349235258285"
2023-07-06 23:08:00,-3,0,"1,0050349235258285"
2023-07-06 23:09:00,-3,0,"1,0050349235258285"
2023-07-06 23:10:00,-3,0,"1,0058052539548843"
2023-07-06 23:11:00,-3,0,"1,0063555240354356"
2023-07-06 23:12:00,-3,0,"1,0063555240354356"
2023-07-06 23:13:00,-3,0,"1,0067957639417344"
2023-07-06 23:14:00,-3,0,"1,0072360038480337"
2023-07-06 23:15:00,-3,0,"1,008336544009136"
2023-07-06 23:16:00,-3,0,"1,008336544009136"
2023-07-06 23:17:00,-3,0,"1,008336544009136"
2023-07-06 23:18:00,-3,0,"1,008336544009136"
2023-07-06 23:19:00,-3,0,"1,0081714391431127"
2023-07-06 23:20:00,-3,0,"1,0079589806813103"
2023-07-06 23:21:00,-3,0,"1,0076212256703658"
2023-07-06 23:22:00,-3,0,"1,0074560777325337"
2023-07-06 23:23:00,-3,0,"1,0076761485761647"
2023-07-06 23:24:00,-3,0,"1,0076761245450432"
2023-07-06 23:25:00,-3,0,"1,0076761245450432"
2023-07-06 23:26:00,-3,0,"1,0076761245450432"
2023-07-06 23:27:00,-3,0,"1,0076761245450432"
2023-07-06 23:28:00,-3,0,"1,0076761245450432"
2023-07-06 23:29:00,-3,0,"1,0077862799488164"
2023-07-06 23:30:00,-3,0,"1,007786273928585"
2023-07-06 23:31:00,-3,0,"1,0076762497608835"
2023-07-06 23:32:00,-3,0,"1,0076762437543323"
2023-07-06 23:33:00,-3,0,"1,0074010270986384"
2023-07-06 23:34:00,-3,0,"1,0073460355232962"
2023-07-06 23:35:00,-3,0,"1,007346034022286"
2023-07-06 23:36:00,-3,0,"1,0073460340222862"
2023-07-06 23:37:00,-3,0,"1,0073460340222862"
2023-07-06 23:38:00,-3,0,"1,0073460340222862"
2023-07-06 23:39:00,-3,0,"1,0073460340222862"
2023-07-06 23:40:00,-3,0,"1,0075127783251885"
2023-07-06 23:41:00,-3,0,"1,0077312229127888"
2023-07-06 23:42:00,-3,0,"1,008006371829892"
2023-07-06 23:43:00,-3,0,"1,0082265378736714"
2023-07-06 23:44:00,-3,0,"1,0083365500104409"
2023-07-06 23:45:00,-3,0,"1,008336544009136"
2023-07-06 23:46:00,-3,0,"1,008336544009136"
2023-07-06 23:47:00,-3,0,"1,008336544009136"
2023-07-06 23:48:00,-3,0,"1,008336544009136"
2023-07-06 23:49:00,-3,0,"1,008666807809672"
2023-07-06 23:50:00,-3,0,"1,008666753741184"
2023-07-06 23:51:00,-3,0,"1,0086667537411826"
2023-07-06 23:52:00,-3,0,"1,0089968982757096"
2023-07-06 23:53:00,-3,0,"1,0089968442639412"
2023-07-06 23:54:00,-3,0,"1,0091069996598327"
2023-07-06 23:55:00,-3,0,"1,0093270779894334"
2023-07-06 23:56:00,-3,0,"1,0093270539959864"
2023-07-06 23:57:00,-3,0,"1,0092170298191157"
2023-07-06 23:58:00,-3,0,"1,008996987466679"
2023-07-06 23:59:00,-3,0,"1,0089969634732294"
2023-07-07 00:00:00,-3,0,"1,0090076005069877"
2023-07-07 00:01:00,-3,0,"1,0089969635292972"
2023-07-07 00:02:00,-3,0,"1,0089969634732292"
2023-07-07 00:03:00,-3,0,"1,0089969634732292"
2023-07-07 00:04:00,-3,0,"1,0095473836023796"
2023-07-07 00:05:00,-3,0,"1,009657269707763"
2023-07-07 00:06:00,-3,0,"1,0096572637280328"
2023-07-07 00:07:00,-3,0,"1,009272052816333"
2023-07-07 00:08:00,-3,0,"1,0086669352516926"
2023-07-07 00:09:00,-3,0,"1,0086667537411993"
2023-07-07 00:10:00,-3,0,"1,0086667537411824"
2023-07-07 00:11:00,-3,0,"1,0089419263058883"
2023-07-07 00:12:00,-3,0,"1,0089969649743509"
2023-07-07 00:13:00,-3,0,"1,0092170478187814"
2023-07-07 00:14:00,-3,0,"1,009327059991406"
2023-07-07 00:15:00,-3,0,"1,0093270539959862"
2023-07-07 00:16:00,-3,0,"1,0093270539959862"
2023-07-07 00:17:00,-3,0,"1,009327053995986"
2023-07-07 00:18:00,-3,0,"1,0096573177434616"
2023-07-07 00:19:00,-3,0,"1,0097672998918203"
