,P,Q,mean voltage p.u.
2023-09-13 23:33:00,4224,120837387,"1,0135397892421825"
2023-09-13 23:34:00,4224,145075622,"1,0142499177734277"
2023-09-13 23:35:00,-3,145046510,"1,0142495447657105"
2023-09-13 23:36:00,-3,145046510,"1,0142495447655488"
2023-09-13 23:37:00,-3,145046510,"1,0142495447655493"
2023-09-13 23:38:00,-3,145046510,"1,0142495447655493"
2023-09-13 23:39:00,-3,145046510,"1,0142495447655493"
2023-09-13 23:40:00,143714,140381564,"1,0141097154207934"
2023-09-13 23:41:00,728,130507572,"1,0138235062658438"
2023-09-13 23:42:00,-3,130502818,"1,0138234455155934"
2023-09-13 23:43:00,6091,159622855,"1,0146759090337072"
2023-09-13 23:44:00,-3,159580914,"1,0146753718770607"
2023-09-13 23:45:00,1509,145056962,"1,0142496787514477"
2023-09-13 23:46:00,-3,145046510,"1,0142495447655702"
2023-09-13 23:47:00,375,137777789,"1,0140365435202128"
2023-09-13 23:48:00,376,130505440,"1,0138234791180032"
2023-09-13 23:49:00,-3,130502818,"1,0138234455155906"
2023-09-13 23:50:00,-3,130502818,"1,0138234455155888"
2023-09-13 23:51:00,-3,130502818,"1,0138234455155888"
2023-09-13 23:52:00,1519,145056999,"1,0142496791497484"
2023-09-13 23:53:00,1511,159591371,"1,0146755058653285"
2023-09-13 23:54:00,2689,140219405,"1,0141078144777114"
2023-09-13 23:55:00,163,145047668,"1,014249559616256"
2023-09-13 23:56:00,1514,159591379,"1,0146755059532724"
2023-09-13 23:57:00,165,154737725,"1,0145334575495497"
2023-09-13 23:58:00,4204,130531878,"1,0138238181483754"
2023-09-13 23:59:00,162,135350571,"1,0139654553239"
2023-09-14 00:00:00,209,169274764,"1,014959360493085"
2023-09-14 00:01:00,163,174117696,"1,0151012495574656"
2023-09-14 00:02:00,37677,101669535,"1,0129743955601136"
2023-09-14 00:03:00,7046,132977663,"1,0138951485651908"
2023-09-14 00:04:00,22342,188802040,"1,0155289496955648"
2023-09-14 00:05:00,-3,188648137,"1,01552697970298"
2023-09-14 00:06:00,2671,169292064,"1,0149595824196267"
2023-09-14 00:07:00,7095,137824247,"1,0140371392678913"
2023-09-14 00:08:00,3435,115978723,"1,0133975307158185"
2023-09-14 00:09:00,-3,115955076,"1,0133972276083698"
2023-09-14 00:10:00,-3,115955076,"1,013397227608263"
2023-09-14 00:11:00,1055,103843147,"1,0130422538265336"
2023-09-14 00:12:00,377,111109300,"1,0132552134676491"
2023-09-14 00:13:00,26569,171874858,"1,0150325488456005"
2023-09-14 00:14:00,9329,208080516,"1,0160952373615264"
2023-09-14 00:15:00,651,217698656,"1,016378022582856"
2023-09-14 00:16:00,-3,217694070,"1,0163779637680408"
2023-09-14 00:17:00,-3,217694070,"1,0163779637680366"
2023-09-14 00:18:00,1491,203186120,"1,0159527403555764"
2023-09-14 00:19:00,-3,203175726,"1,0159526071609943"
2023-09-14 00:20:00,24325,203343303,"1,0159547514843614"
2023-09-14 00:21:00,-3,203175727,"1,01595260716624"
2023-09-14 00:22:00,1038,215284476,"1,0163072485369404"
2023-09-14 00:23:00,369,222535225,"1,0165197565421369"
2023-09-14 00:24:00,162,217695225,"1,016377978565188"
2023-09-14 00:25:00,-3,217694070,"1,016377963768037"
2023-09-14 00:26:00,661,227380615,"1,016661682666696"
2023-09-14 00:27:00,161,232214818,"1,0168033717860283"
2023-09-14 00:28:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:29:00,-3,232213665,"1,016803357023182"
2023-09-14 00:30:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:31:00,-3,232213665,"1,016803357023182"
2023-09-14 00:32:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:33:00,-3,232213665,"1,016803357023182"
2023-09-14 00:34:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:35:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:36:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:37:00,659,222537249,"1,0165197824797727"
2023-09-14 00:38:00,162,217695226,"1,0163779785715057"
2023-09-14 00:39:00,37,220116316,"1,0164489256599911"
2023-09-14 00:40:00,0,232213670,"1,0168033570747856"
2023-09-14 00:41:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:42:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:43:00,-3,232213665,"1,016803357023182"
2023-09-14 00:44:00,-3,232213665,"1,016803357023182"
2023-09-14 00:45:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:46:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:47:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:48:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:49:00,-3,232213665,"1,0168033570231825"
2023-09-14 00:50:00,5009,205628012,"1,016023878658582"
2023-09-14 00:51:00,39,203176020,"1,01595261091123"
2023-09-14 00:52:00,-3,203175726,"1,0159526071609732"
2023-09-14 00:53:00,-3,203175726,"1,0159526071609737"
2023-09-14 00:54:00,4163,178993271,"1,0152436360215968"
2023-09-14 00:55:00,166,174117706,"1,0151012496742984"
2023-09-14 00:56:00,-3,174116536,"1,0151012346964288"
2023-09-14 00:57:00,-3,174116536,"1,0151012346964283"
2023-09-14 00:58:00,-3,174116536,"1,0151012346964283"
2023-09-14 00:59:00,-3,174116536,"1,0151012346964283"
2023-09-14 01:00:00,18658,186358417,"1,0154577767450916"
2023-09-14 01:01:00,1070,174123880,"1,0151013286127009"
2023-09-14 01:02:00,-3,174116536,"1,0151012346964392"
2023-09-14 01:03:00,-3,174116536,"1,0151012346964283"
2023-09-14 01:04:00,-3,174116536,"1,0151012346964283"
2023-09-14 01:05:00,-3,174116536,"1,0151012346964283"
2023-09-14 01:06:00,1504,159596599,"1,014675659426212"
2023-09-14 01:07:00,1512,145056979,"1,014249678946509"
2023-09-14 01:08:00,672,135359324,"1,0139656540219586"
2023-09-14 01:09:00,2701,115978968,"1,0133976205028914"
2023-09-14 01:10:00,1528,101419048,"1,0129711795549383"
2023-09-14 01:11:00,1526,115970837,"1,0133975161851638"
2023-09-14 01:12:00,1520,130513305,"1,0138235799037467"
2023-09-14 01:13:00,-3,130502818,"1,0138234455156103"
2023-09-14 01:14:00,4223,106286954,"1,0131134924302874"
2023-09-14 01:15:00,168,101409704,"1,0129710597531287"
2023-09-14 01:16:00,676,111111349,"1,0132552397180028"
2023-09-14 01:17:00,13765,154831107,"1,0145346532287314"
2023-09-14 01:18:00,-3,154736561,"1,0145334426341763"
2023-09-14 01:19:00,4203,130531876,"1,0138238181301038"
2023-09-14 01:20:00,50979,118736034,"1,0134728726772884"
2023-09-14 01:21:00,15575,72404211,"1,012119528546596"
2023-09-14 01:22:00,-3,72297967,"1,0121181671592336"
2023-09-14 01:23:00,31151,6946243,"1,0101999876939178"
2023-09-14 01:24:00,15489,52985919,"1,0115506219582553"
2023-09-14 01:25:00,2708,72311357,"1,0121182524142136"
2023-09-14 01:26:00,1540,57744487,"1,0116916072461166"
2023-09-14 01:27:00,-2,0,"1,0099873542640627"
2023-09-14 01:28:00,-3,0,"1,0086676171112705"
2023-09-14 01:29:00,-3,0,"1,0089970172416975"
2023-09-14 01:30:00,6002,28606710,"1,0108379719781926"
2023-09-14 01:31:00,-3,28598815,"1,010837874947019"
2023-09-14 01:32:00,1550,43176381,"1,0112647922224614"
2023-09-14 01:33:00,-3,43165797,"1,0112646565190888"
2023-09-14 01:34:00,684,33459630,"1,010980209112561"
2023-09-14 01:35:00,169,28594733,"1,0108377359230027"
2023-09-14 01:36:00,2757,9183324,"1,0102687325189537"
2023-09-14 01:37:00,-1,2,"1,0099873542808366"
2023-09-14 01:38:00,-3,0,"1,0099873542507898"
2023-09-14 01:39:00,1441,14024366,"1,010410842043853"
2023-09-14 01:40:00,15,43165838,"1,0112646569713646"
2023-09-14 01:41:00,-3,43165797,"1,0112646565190673"
2023-09-14 01:42:00,6189,14064745,"1,0104113614002967"
2023-09-14 01:43:00,-3,14022456,"1,010410818615987"
2023-09-14 01:44:00,1178,1056,"1,0097122350248735"
2023-09-14 01:45:00,-3,0,"1,009327127464654"
2023-09-14 01:46:00,-3,0,"1,0093270539959889"
2023-09-14 01:47:00,-3,0,"1,0097673899123816"
2023-09-14 01:48:00,329,6733169,"1,010197250516374"
2023-09-14 01:49:00,15662,52981241,"1,0115504740251091"
2023-09-14 01:50:00,2710,72311366,"1,0121182525379924"
2023-09-14 01:51:00,6163,43208001,"1,0112651980270688"
2023-09-14 01:52:00,6211,14064821,"1,0104113622046722"
2023-09-14 01:53:00,-3,14022456,"1,010410818615988"
2023-09-14 01:54:00,-3,14022456,"1,0104108186156433"
2023-09-14 01:55:00,3679,3292,"1,009492208147676"
2023-09-14 01:56:00,-3,0,"1,0093270675056971"
2023-09-14 01:57:00,1441,14024359,"1,0104108419923987"
2023-09-14 01:58:00,-3,14022456,"1,0104108186156442"
2023-09-14 01:59:00,14372,12843,"1,0089970366585048"
2023-09-14 02:00:00,10100,9052,"1,009162084504246"
2023-09-14 02:01:00,-12,-7,"1,0099876916941912"
2023-09-14 02:02:00,-3,0,"1,0092173178495594"
2023-09-14 02:03:00,-3,0,"1,0086669039173797"
2023-09-14 02:04:00,-3,0,"1,0086667537411935"
2023-09-14 02:05:00,-3,0,"1,0086667537411826"
2023-09-14 02:06:00,-3,0,"1,0091070897204286"
2023-09-14 02:07:00,-3,0,"1,009327077969796"
2023-09-14 02:08:00,-3,0,"1,0093270539959869"
2023-09-14 02:09:00,-3,0,"1,0093270539959862"
2023-09-14 02:10:00,-3,0,"1,0083370300310004"
2023-09-14 02:11:00,-3,0,"1,007896400419514"
2023-09-14 02:12:00,-3,0,"1,0083366401134477"
2023-09-14 02:13:00,-3,0,"1,0083365440091407"
2023-09-14 02:14:00,-3,0,"1,0083365440091363"
2023-09-14 02:15:00,-3,0,"1,008391620204979"
2023-09-14 02:16:00,-3,0,"1,0086667912754408"
2023-09-14 02:17:00,-3,0,"1,0086667537411833"
2023-09-14 02:18:00,-3,0,"1,0086667537411826"
2023-09-14 02:19:00,-3,0,"1,0086667537411829"
2023-09-14 02:20:00,25619,22958,"1,0086670972186076"
2023-09-14 02:21:00,-3,0,"1,0086667537412997"
2023-09-14 02:22:00,-3,0,"1,0086667537411826"
2023-09-14 02:23:00,22,1874124,"1,0100548977802757"
2023-09-14 02:24:00,12549,43251022,"1,0112657486440633"
2023-09-14 02:25:00,-3,43165797,"1,0112646565204522"
2023-09-14 02:26:00,-3,43165797,"1,0112646565190673"
2023-09-14 02:27:00,202,181,"1,0098773268219488"
2023-09-14 02:28:00,613,9165323,"1,010268501055992"
2023-09-14 02:29:00,169,14023634,"1,0104108337250188"
2023-09-14 02:30:00,-3,14022456,"1,0104108186156435"
2023-09-14 02:31:00,688,4310810,"1,0101262104797193"
2023-09-14 02:32:00,-1,2,"1,0099873542812894"
2023-09-14 02:33:00,-3,0,"1,0094372340717168"
2023-09-14 02:34:00,-3,0,"1,009327060009064"
2023-09-14 02:35:00,-3,0,"1,0093270539959864"
2023-09-14 02:36:00,-3,0,"1,008666969724904"
2023-09-14 02:37:00,-3,0,"1,0083365981306434"
2023-09-14 02:38:00,-3,0,"1,008171452669098"
2023-09-14 02:39:00,-3,0,"1,0073463719191489"
2023-09-14 02:40:00,154323,138277,"1,0067427619549054"
2023-09-14 02:41:00,21,22,"1,0065757174561507"
2023-09-14 02:42:00,-3,0,"1,007015920504574"
2023-09-14 02:43:00,-3,0,"1,007015824290244"
2023-09-14 02:44:00,-3,0,"1,0073460881616871"
2023-09-14 02:45:00,-3,0,"1,0080065506500608"
2023-09-14 02:46:00,-3,0,"1,0080063342771126"
2023-09-14 02:47:00,-3,0,"1,007896310108077"
2023-09-14 02:48:00,-3,0,"1,0073461842380214"
2023-09-14 02:49:00,-3,0,"1,0073460340222973"
2023-09-14 02:50:00,-3,0,"1,007346034022286"
2023-09-14 02:51:00,-3,0,"1,007346034022286"
2023-09-14 02:52:00,-3,0,"1,007346034022286"
2023-09-14 02:53:00,-3,0,"1,0073460340222862"
2023-09-14 02:54:00,-3,0,"1,007346034022286"
2023-09-14 02:55:00,-3,0,"1,007290960836066"
2023-09-14 02:56:00,-3,0,"1,0066859155917112"
2023-09-14 02:57:00,-3,0,"1,0066857337674986"
2023-09-14 02:58:00,-3,0,"1,0066857337674824"
2023-09-14 02:59:00,-3,0,"1,0066857337674822"
2023-09-14 03:00:00,25,25,"1,0069629233130744"
2023-09-14 03:01:00,-3,0,"1,0076764964081495"
2023-09-14 03:02:00,-3,0,"1,007676243754364"
2023-09-14 03:03:00,-3,0,"1,0076762437543327"
2023-09-14 03:04:00,-3,0,"1,0066861014934607"
2023-09-14 03:05:00,-3,0,"1,005640692464016"
2023-09-14 03:06:00,-3,0,"1,006190569421611"
2023-09-14 03:07:00,-3,0,"1,0064655917853895"
2023-09-14 03:08:00,-3,0,"1,007015974695684"
2023-09-14 03:09:00,-3,0,"1,0066857879171054"
2023-09-14 03:10:00,-3,0,"1,0059155789957646"
2023-09-14 03:11:00,-3,0,"1,0047054425798587"
2023-09-14 03:12:00,-3,0,"1,004594689724576"
2023-09-14 03:13:00,-3,0,"1,0023958956607333"
2023-09-14 03:14:00,-3,0,"1,0023934840909356"
2023-09-14 03:15:00,-3,0,"1,0023934840880349"
2023-09-14 03:16:00,-3,0,"1,0026686568875791"
2023-09-14 03:17:00,-3,0,"1,0027235761147566"
2023-09-14 03:18:00,-3,0,"1,002668620634344"
2023-09-14 03:19:00,-3,0,"1,0021735460231838"
2023-09-14 03:20:00,-3,0,"1,002084889988619"
2023-09-14 03:21:00,-3,0,"1,0020083217989757"
2023-09-14 03:22:00,-3,0,"1,0017332216078174"
2023-09-14 03:23:00,-3,0,"1,001733183833232"
2023-09-14 03:24:00,-3,0,"1,0017331838332313"
2023-09-14 03:25:00,-3,0,"1,0017331838332313"
2023-09-14 03:26:00,-3,0,"1,0017331838332313"
2023-09-14 03:27:00,-3,0,"1,0017331838332313"
2023-09-14 03:28:00,-3,0,"1,002063447990183"
2023-09-14 03:29:00,-3,0,"1,005480971348922"
2023-09-14 03:30:00,-3,0,"1,0048700043955974"
2023-09-14 03:31:00,-3,0,"1,00437462622708"
2023-09-14 03:32:00,-3,0,"1,0039344798495295"
2023-09-14 03:33:00,-3,0,"1,0033841449983736"
2023-09-14 03:34:00,-3,0,"1,003494030265502"
2023-09-14 03:35:00,-3,0,"1,004044564472486"
2023-09-14 03:36:00,-3,0,"1,0040444135389894"
2023-09-14 03:37:00,-3,0,"1,003824258123063"
2023-09-14 03:38:00,-3,0,"1,0028342127043104"
2023-09-14 03:39:00,-3,0,"1,0027236999100333"
2023-09-14 03:40:00,-3,0,"1,0027314905733369"
2023-09-14 03:41:00,-3,0,"1,0027236938503934"
2023-09-14 03:42:00,-3,0,"1,0023935384591882"
2023-09-14 03:43:00,-3,0,"1,0023934840880364"
2023-09-14 03:44:00,-3,0,"1,0023934840880349"
2023-09-14 03:45:00,-3,0,"1,0023934840880349"
2023-09-14 03:46:00,-3,0,"1,0023934840880349"
2023-09-14 03:47:00,-3,0,"1,0023934840880349"
2023-09-14 03:48:00,-3,0,"1,0024485602927953"
2023-09-14 03:49:00,-3,0,"1,0027236123348595"
2023-09-14 03:50:00,-3,0,"1,0027235746107923"
2023-09-14 03:51:00,-3,0,"1,002723574610792"
2023-09-14 03:52:00,-3,0,"1,0017335538465242"
2023-09-14 03:53:00,-3,0,"1,0017330646240614"
2023-09-14 03:54:00,-3,0,"1,0017330646239415"
2023-09-14 03:55:00,-3,0,"1,0019532683793189"
2023-09-14 03:56:00,-3,0,"1,0015131010027432"
2023-09-14 03:57:00,-3,0,"1,0006879393664858"
2023-09-14 03:58:00,-3,0,"1,0004125020315568"
2023-09-14 03:59:00,-3,0,"1,0004124641143353"
2023-09-14 04:00:00,-3,0,"0,9994257315460714"
2023-09-14 04:01:00,-3,0,"0,999421954134678"
2023-09-14 04:02:00,-3,0,"0,9994219541274286"
2023-09-14 04:03:00,-3,0,"0,9987618124316608"
2023-09-14 04:04:00,-3,0,"0,9972220030103784"
2023-09-14 04:05:00,-3,0,"0,9954065546253448"
2023-09-14 04:06:00,-3,0,"0,9935906433891768"
2023-09-14 04:07:00,-3,0,"0,9996051534674943"
2023-09-14 04:08:00,-3,0,"1,0057137755840126"
2023-09-14 04:09:00,-3,0,"1,0056952239517394"
2023-09-14 04:10:00,-3,0,"1,0038808291161083"
2023-09-14 04:11:00,-3,0,"1,0030541250222482"
2023-09-14 04:12:00,-3,0,"1,002228719112008"
2023-09-14 04:13:00,-3,0,"1,001403314270454"
2023-09-14 04:14:00,-3,0,"1,0000832448111212"
2023-09-14 04:15:00,-3,0,"0,9990923549821704"
2023-09-14 04:16:00,-3,0,"0,999091863604848"
2023-09-14 04:17:00,-3,0,"0,9979918700493686"
2023-09-14 04:18:00,-3,0,"0,9968912716205673"
2023-09-14 04:19:00,-3,0,"0,9967805804403908"
2023-09-14 04:20:00,-3,0,"0,9973262264084872"
2023-09-14 04:21:00,20504,52895630,"1,0115494054174252"
2023-09-14 04:22:00,31313,118595632,"1,0134710618316072"
2023-09-14 04:23:00,12107,159669922,"1,0146765992854332"
2023-09-14 04:24:00,8284,125712880,"1,0136821694745035"
2023-09-14 04:25:00,20517,72439166,"1,0121199791748157"
2023-09-14 04:26:00,1573,57744604,"1,0116916085123355"
2023-09-14 04:27:00,424,375,"1,0098223742754124"
2023-09-14 04:28:00,-3,0,"1,0083376371180015"
2023-09-14 04:29:00,-3,0,"1,0083365440097285"
2023-09-14 04:30:00,-3,0,"1,008336544009136"
2023-09-14 04:31:00,-3,0,"1,008336544009136"
2023-09-14 04:32:00,-3,0,"1,0082265198381566"
2023-09-14 04:33:00,-3,0,"1,0070165512021385"
2023-09-14 04:34:00,-3,0,"1,0067407270347528"
2023-09-14 04:35:00,-3,0,"1,0066856160667166"
2023-09-14 04:36:00,-3,0,"1,006905818194196"
2023-09-14 04:37:00,-3,0,"1,0080069356916543"
2023-09-14 04:38:00,-3,0,"1,0088871981078762"
2023-09-14 04:39:00,-3,0,"1,009161986541541"
2023-09-14 04:40:00,-3,0,"1,0083522532313691"
2023-09-14 04:41:00,-3,0,"1,008336544131504"
2023-09-14 04:42:00,-3,0,"1,008336544009136"
2023-09-14 04:43:00,-3,0,"1,008666807809672"
2023-09-14 04:44:00,-3,0,"1,0085566103778651"
2023-09-14 04:45:00,-3,0,"1,0080064843944867"
2023-09-14 04:46:00,-3,0,"1,0080063342771004"
2023-09-14 04:47:00,-3,0,"1,0080063342770893"
2023-09-14 04:48:00,-3,0,"1,0080063342770893"
2023-09-14 04:49:00,-3,0,"1,0080614104734251"
2023-09-14 04:50:00,-3,0,"1,0086669354962166"
2023-09-14 04:51:00,-3,0,"1,0086667537411993"
2023-09-14 04:52:00,2615,18883373,"1,0105531749765075"
2023-09-14 04:53:00,14019,62682704,"1,0118348878083117"
2023-09-14 04:54:00,2772,43184674,"1,0112648984696435"
2023-09-14 04:55:00,687,33459641,"1,0109802092324185"
2023-09-14 04:56:00,2757,14041278,"1,0104110601423788"
2023-09-14 04:57:00,-3,14022456,"1,010410818615712"
2023-09-14 04:58:00,-3,14022456,"1,0104108186156433"
2023-09-14 04:59:00,-3,14022456,"1,0104108186156433"
2023-09-14 05:00:00,13670,43180866,"1,011264859547791"
2023-09-14 05:01:00,-3,43165797,"1,0112646565191203"
2023-09-14 05:02:00,-3,43165797,"1,0112646565190666"
2023-09-14 05:03:00,8661,7711,"1,009217139563219"
2023-09-14 05:04:00,8,10,"1,007842167330512"
2023-09-14 05:05:00,-3,0,"1,006027070932639"
2023-09-14 05:06:00,-3,0,"1,0043758613697746"
2023-09-14 05:07:00,-3,0,"1,0048148398574033"
2023-09-14 05:08:00,-3,0,"1,0050348283927972"
2023-09-14 05:09:00,-3,0,"1,00371507146308"
2023-09-14 05:10:00,-3,0,"1,003054121314628"
2023-09-14 05:11:00,-3,0,"1,0030539035521515"
2023-09-14 05:12:00,-3,0,"1,0030539035521282"
2023-09-14 05:13:00,-3,0,"1,0030539035521282"
2023-09-14 05:14:00,-3,0,"1,003384048388892"
2023-09-14 05:15:00,-3,0,"1,0064702860360213"
2023-09-14 05:16:00,-3,0,"1,0066856375923412"
2023-09-14 05:17:00,-3,0,"1,0073462506358086"
2023-09-14 05:18:00,-3,0,"1,0071809427221994"
2023-09-14 05:19:00,-3,0,"1,006025977281105"
2023-09-14 05:20:00,-3,0,"1,006512605044523"
2023-09-14 05:21:00,-3,0,"1,0066856294275006"
2023-09-14 05:22:00,-3,0,"1,0066856145581926"
2023-09-14 05:23:00,-3,0,"1,0081725356496416"
2023-09-14 05:24:00,-3,0,"1,008336557349483"
2023-09-14 05:25:00,-3,0,"1,0081714526624197"
2023-09-14 05:26:00,-3,0,"1,0073463719191431"
2023-09-14 05:27:00,-3,0,"1,0081717770288408"
2023-09-14 05:28:00,-3,0,"1,00833655747319"
2023-09-14 05:29:00,-3,0,"1,0082815900249564"
2023-09-14 05:30:00,-3,0,"1,008336545506704"
2023-09-14 05:31:00,-3,0,"1,008446580186498"
2023-09-14 05:32:00,-3,0,"1,0087217467546492"
2023-09-14 05:33:00,-3,0,"1,008996881776088"
2023-09-14 05:34:00,-3,0,"1,0089968442639403"
2023-09-14 05:35:00,-3,0,"1,0088318720959828"
2023-09-14 05:36:00,-3,0,"1,0072921361431315"
2023-09-14 05:37:00,-3,0,"1,00789648529105"
2023-09-14 05:38:00,-3,0,"1,0086670480737328"
2023-09-14 05:39:00,-3,0,"1,008721710704748"
2023-09-14 05:40:00,14372,12843,"1,008997036658505"
2023-09-14 05:41:00,-3,0,"1,0089968442639763"
2023-09-14 05:42:00,-3,0,"1,00899684426394"
2023-09-14 05:43:00,-3,0,"1,0096574798604576"
2023-09-14 05:44:00,4136,23747706,"1,0106956546948338"
2023-09-14 05:45:00,3666,3276,"1,0094922079415587"
2023-09-14 05:46:00,2,5,"1,0078975655831357"
2023-09-14 05:47:00,-3,0,"1,0071811839280695"
2023-09-14 05:48:00,-3,0,"1,0086678493323755"
2023-09-14 05:49:00,-3,0,"1,0086667537417775"
2023-09-14 05:50:00,-3,0,"1,0086667537411826"
2023-09-14 05:51:00,-3,0,"1,0086667537411826"
