,P,Q,mean voltage p.u.
2023-09-10 00:01:00,-100,-86,"1,0047049296903698"
2023-09-10 00:02:00,-3,0,"1,0053101215181068"
2023-09-10 00:03:00,-3,0,"1,0053650155472225"
2023-09-10 00:04:00,-3,0,"1,0053650140485857"
2023-09-10 00:05:00,-3,0,"1,0051448586009586"
2023-09-10 00:06:00,-3,0,"1,004704691004627"
2023-09-10 00:07:00,-3,0,"1,0043745583181842"
2023-09-10 00:08:00,-3,0,"1,004374504061737"
2023-09-10 00:09:00,-3,0,"1,0043745040617356"
2023-09-10 00:10:00,-3,0,"1,0043745040617351"
2023-09-10 00:11:00,-3,0,"1,0037143017247532"
2023-09-10 00:12:00,-3,0,"1,0033289933680862"
2023-09-10 00:13:00,-3,0,"1,0033839955824055"
2023-09-10 00:14:00,-3,0,"1,0034390702780691"
2023-09-10 00:15:00,-3,0,"1,003383995586381"
2023-09-10 00:16:00,-3,0,"1,003273969933703"
2023-09-10 00:17:00,-3,0,"1,002723844727914"
2023-09-10 00:18:00,-3,0,"1,0027236938200927"
2023-09-10 00:19:00,-3,0,"1,0033842114809506"
2023-09-10 00:20:00,181998,163073,"1,0033864466377431"
2023-09-10 00:21:00,-103,-89,"1,0039344137040254"
2023-09-10 00:22:00,-3,0,"1,0040443003429065"
2023-09-10 00:23:00,-3,0,"1,0040442943296886"
2023-09-10 00:24:00,-3,0,"1,004594715198987"
2023-09-10 00:25:00,-3,0,"1,0048147680636512"
2023-09-10 00:26:00,-3,0,"1,005034828408518"
2023-09-10 00:27:00,-3,0,"1,0050348043165391"
2023-09-10 00:28:00,-3,0,"1,005034804316539"
2023-09-10 00:29:00,-3,0,"1,005034804316539"
2023-09-10 00:30:00,-3,0,"1,005034804316539"
2023-09-10 00:31:00,-3,0,"1,005034804316539"
2023-09-10 00:32:00,-3,0,"1,005034804316539"
2023-09-10 00:33:00,-3,0,"1,0044846848761246"
2023-09-10 00:34:00,-3,0,"1,0035495346474228"
2023-09-10 00:35:00,-3,0,"1,003439074846431"
2023-09-10 00:36:00,-3,0,"1,0037142415251885"
2023-09-10 00:37:00,-3,0,"1,0037142038069322"
2023-09-10 00:38:00,-3,0,"1,0037142038069318"
2023-09-10 00:39:00,-3,0,"1,0036041796635986"
2023-09-10 00:40:00,181997,163073,"1,003386446636258"
2023-09-10 00:41:00,-93,-80,"1,0038794297225313"
2023-09-10 00:42:00,-3,0,"1,0054763122962531"
2023-09-10 00:43:00,-3,0,"1,0052550082340668"
2023-09-10 00:44:00,-3,0,"1,0045398634881253"
2023-09-10 00:45:00,-3,0,"1,0033846590729347"
2023-09-10 00:46:00,-3,0,"1,0030539580672202"
2023-09-10 00:47:00,-3,0,"1,0027237481912707"
2023-09-10 00:48:00,-3,0,"1,0031640303448688"
2023-09-10 00:49:00,-3,0,"1,0040446805400491"
2023-09-10 00:50:00,-3,0,"1,003604270265"
2023-09-10 00:51:00,-3,0,"1,0033840182485565"
2023-09-10 00:52:00,-3,0,"1,0037692332060884"
2023-09-10 00:53:00,-3,0,"1,0037142053153632"
2023-09-10 00:54:00,-3,0,"1,0037142038069315"
2023-09-10 00:55:00,-3,0,"1,003274060447625"
2023-09-10 00:56:00,-3,0,"1,0030539277075712"
2023-09-10 00:57:00,-3,0,"1,0030539035521282"
2023-09-10 00:58:00,-3,0,"1,003053903552128"
2023-09-10 00:59:00,-3,0,"1,003053903552128"
2023-09-10 01:00:00,-3,0,"1,0030539579198"
2023-09-10 01:01:00,-3,0,"1,0022837498482229"
2023-09-10 01:02:00,-3,0,"1,0017333350493598"
2023-09-10 01:03:00,-3,0,"1,0018432200337308"
2023-09-10 01:04:00,-3,0,"1,0025037318554493"
2023-09-10 01:05:00,-3,0,"1,002173478155014"
2023-09-10 01:06:00,-3,0,"1,0020632804152574"
2023-09-10 01:07:00,-3,0,"1,0030543932089286"
2023-09-10 01:08:00,-3,0,"1,0030539035522477"
2023-09-10 01:09:00,-3,0,"1,0027237481733258"
2023-09-10 01:10:00,-3,0,"1,0017336731094215"
2023-09-10 01:11:00,-3,0,"1,0017331838333507"
2023-09-10 01:12:00,-3,0,"1,0019532683531212"
2023-09-10 01:13:00,-3,0,"1,0023935807940885"
2023-09-10 01:14:00,-3,0,"1,0023934840880395"
2023-09-10 01:15:00,-3,0,"1,0023934840880349"
2023-09-10 01:16:00,-3,0,"1,0026136878274696"
2023-09-10 01:17:00,-3,0,"1,003053880932854"
2023-09-10 01:18:00,-3,0,"1,0036042053080407"
2023-09-10 01:19:00,-3,0,"1,0040443908210874"
2023-09-10 01:20:00,-3,0,"1,0038793222282665"
2023-09-10 01:21:00,-3,0,"1,0029992149966953"
2023-09-10 01:22:00,-3,0,"1,0026137377485014"
2023-09-10 01:23:00,-3,0,"1,0023935082806392"
2023-09-10 01:24:00,-3,0,"1,0023934840880353"
2023-09-10 01:25:00,-3,0,"1,0042110440326606"
2023-09-10 01:26:00,-3,0,"1,0047048351377137"
2023-09-10 01:27:00,-3,0,"1,0040996705951937"
2023-09-10 01:28:00,-3,0,"1,0037142777959234"
2023-09-10 01:29:00,-3,0,"1,0037142038069344"
2023-09-10 01:30:00,-3,0,"1,0037142038069315"
2023-09-10 01:31:00,-3,0,"1,003989376556791"
2023-09-10 01:32:00,-3,0,"1,0040442958316778"
2023-09-10 01:33:00,-3,0,"1,0040442943296886"
2023-09-10 01:34:00,-3,0,"1,0047049309923015"
2023-09-10 01:35:00,-3,0,"1,005365230883214"
2023-09-10 01:36:00,-3,0,"1,005254989919103"
2023-09-10 01:37:00,-3,0,"1,003715384612731"
2023-09-10 01:38:00,-3,0,"1,0037142038076263"
2023-09-10 01:39:00,-3,0,"1,0033840483923728"
2023-09-10 01:40:00,-3,0,"1,0033290763077751"
2023-09-10 01:41:00,-3,0,"1,0032739654142824"
2023-09-10 01:42:00,-3,0,"1,003714300395625"
2023-09-10 01:43:00,-3,0,"1,0040444678246887"
2023-09-10 01:44:00,-3,0,"1,0043745583043115"
2023-09-10 01:45:00,-3,0,"1,0048148404277746"
2023-09-10 01:46:00,-3,0,"1,0050348283926724"
2023-09-10 01:47:00,-3,0,"1,0050348043165391"
2023-09-10 01:48:00,-3,0,"1,005034804316539"
2023-09-10 01:49:00,-3,0,"1,005034804316539"
2023-09-10 01:50:00,-3,0,"1,005034804316539"
2023-09-10 01:51:00,-3,0,"1,005034804316539"
2023-09-10 01:52:00,-3,0,"1,005089880517323"
2023-09-10 01:53:00,-3,0,"1,0053650517061428"
2023-09-10 01:54:00,-3,0,"1,0053650140485864"
2023-09-10 01:55:00,-3,0,"1,005640186736526"
2023-09-10 01:56:00,-3,0,"1,0056952252866758"
2023-09-10 01:57:00,-3,0,"1,0056952237806325"
2023-09-10 01:58:00,-3,0,"1,0056952237806325"
2023-09-10 01:59:00,-3,0,"1,0056952237806325"
2023-09-10 02:00:00,-3,0,"1,0056987014464511"
2023-09-10 02:01:00,-3,0,"1,0066862181236824"
2023-09-10 02:02:00,-3,0,"1,0076767305747198"
2023-09-10 02:03:00,-3,0,"1,0085571078110251"
2023-09-10 02:04:00,-3,0,"1,0084465802403997"
2023-09-10 02:05:00,-3,0,"1,0080064303736562"
2023-09-10 02:06:00,-3,0,"1,008006334277094"
2023-09-10 02:07:00,-3,0,"1,0080063342770895"
2023-09-10 02:08:00,-3,0,"1,0082265378818744"
2023-09-10 02:09:00,-3,0,"1,0083916322155664"
2023-09-10 02:10:00,-3,0,"1,0086667912721634"
2023-09-10 02:11:00,92,-3612428,"1,010128427364387"
2023-09-10 02:12:00,1008,-15356098,"1,0105457801466688"
2023-09-10 02:13:00,-3,-15349047,"1,0105456980895997"
2023-09-10 02:14:00,644,586,"1,0096023169665511"
2023-09-10 02:15:00,-3,0,"1,0088870676273218"
2023-09-10 02:16:00,-3,0,"1,0083366942123966"
2023-09-10 02:17:00,-3,0,"1,0080614465465696"
2023-09-10 02:18:00,-3,0,"1,0080063357836255"
2023-09-10 02:19:00,-3,0,"1,0083365980948438"
2023-09-10 02:20:00,-3,0,"1,008348766254882"
2023-09-10 02:21:00,-3,0,"1,0083365440832093"
2023-09-10 02:22:00,-3,0,"1,0082814708214414"
2023-09-10 02:23:00,-3,0,"1,0080063718162693"
2023-09-10 02:24:00,-3,0,"1,0080063342770902"
2023-09-10 02:25:00,-3,0,"1,0080063342770893"
2023-09-10 02:26:00,-3,0,"1,0080063342770893"
2023-09-10 02:27:00,-3,0,"1,0080063342770893"
2023-09-10 02:28:00,-3,0,"1,0080063342770893"
2023-09-10 02:29:00,-3,0,"1,0080063342770893"
2023-09-10 02:30:00,-3,0,"1,0080063342770893"
2023-09-10 02:31:00,-3,0,"1,0080063342770893"
2023-09-10 02:32:00,-3,0,"1,0080063342770893"
2023-09-10 02:33:00,-3,0,"1,0080063342770893"
2023-09-10 02:34:00,-3,0,"1,0080063342770893"
2023-09-10 02:35:00,-3,0,"1,0082815068663802"
2023-09-10 02:36:00,-3,0,"1,0085567611279842"
2023-09-10 02:37:00,-3,0,"1,0096578641434086"
2023-09-10 02:38:00,-3,0,"1,0096572637282115"
2023-09-10 02:39:00,-3,0,"1,0089971793863128"
2023-09-10 02:40:00,-3,0,"1,009002383348327"
2023-09-10 02:41:00,-3,0,"1,0086668095622764"
2023-09-10 02:42:00,-3,0,"1,0086667537411842"
2023-09-10 02:43:00,-3,0,"1,0086667537411826"
2023-09-10 02:44:00,-3,0,"1,0086667537411826"
2023-09-10 02:45:00,-3,0,"1,0088868380949183"
2023-09-10 02:46:00,-3,0,"1,0089968502613202"
2023-09-10 02:47:00,-3,0,"1,0089968442639397"
2023-09-10 02:48:00,-3,0,"1,0088318720959828"
2023-09-10 02:49:00,-3,0,"1,0082266954601051"
2023-09-10 02:50:00,-3,0,"1,0077863701227867"
2023-09-10 02:51:00,-3,0,"1,0076762497713898"
2023-09-10 02:52:00,-3,0,"1,0071261239223277"
2023-09-10 02:53:00,-3,0,"1,0070158303302024"
2023-09-10 02:54:00,-3,0,"1,0070709004877243"
2023-09-10 02:55:00,-3,0,"1,0073460716057678"
2023-09-10 02:56:00,-3,0,"1,0075661183992843"
2023-09-10 02:57:00,-3,0,"1,008006430444485"
2023-09-10 02:58:00,-3,0,"1,008006334277094"
2023-09-10 02:59:00,-3,0,"1,0080063342770893"
2023-09-10 03:00:00,-3,0,"1,0080142708402269"
2023-09-10 03:01:00,-3,0,"1,0080063343083334"
2023-09-10 03:02:00,-3,0,"1,0080063342770895"
2023-09-10 03:03:00,-3,0,"1,0080063342770895"
2023-09-10 03:04:00,-3,0,"1,0080063342770893"
2023-09-10 03:05:00,-3,0,"1,007786297949543"
2023-09-10 03:06:00,-3,0,"1,0049289555403007"
2023-09-10 03:07:00,-3,0,"1,004374657016051"
2023-09-10 03:08:00,-3,0,"1,0042644799312046"
2023-09-10 03:09:00,-3,0,"1,0037143545659293"
2023-09-10 03:10:00,-3,0,"1,0035491125450886"
2023-09-10 03:11:00,-3,0,"1,0033290627230336"
2023-09-10 03:12:00,-3,0,"1,0030539412828048"
2023-09-10 03:13:00,-3,0,"1,0030539035521286"
2023-09-10 03:14:00,-3,0,"1,003053903552128"
2023-09-10 03:15:00,-3,0,"1,003053903552128"
2023-09-10 03:16:00,-3,0,"1,003053903552128"
2023-09-10 03:17:00,-3,0,"1,0025037844092084"
2023-09-10 03:18:00,-3,0,"1,0023934901559226"
2023-09-10 03:19:00,-3,0,"1,0022285120099357"
2023-09-10 03:20:00,-3,0,"1,0018641217266828"
2023-09-10 03:21:00,-3,0,"1,0017331923896469"
2023-09-10 03:22:00,-3,0,"1,00184322004939"
2023-09-10 03:23:00,-3,0,"1,0023936352047498"
2023-09-10 03:24:00,-3,0,"1,0023934840880462"
2023-09-10 03:25:00,-3,0,"1,0022834599526484"
2023-09-10 03:26:00,-3,0,"1,0020632985416098"
2023-09-10 03:27:00,-3,0,"1,0020632743559887"
2023-09-10 03:28:00,-3,0,"1,0021734297934826"
2023-09-10 03:29:00,-3,0,"1,0023935082474722"
2023-09-10 03:30:00,-3,0,"1,0023934840880353"
2023-09-10 03:31:00,-3,0,"1,0026136878274696"
2023-09-10 03:32:00,-3,0,"1,0027236998549671"
2023-09-10 03:33:00,-3,0,"1,0021735747301783"
2023-09-10 03:34:00,-3,0,"1,002063280425881"
2023-09-10 03:35:00,-3,0,"1,002173429792815"
2023-09-10 03:36:00,-3,0,"1,0023935082474724"
2023-09-10 03:37:00,-3,0,"1,0023934840880353"
2023-09-10 03:38:00,-3,0,"1,0027237482091356"
2023-09-10 03:39:00,-3,0,"1,0030539579053588"
2023-09-10 03:40:00,-3,0,"1,0030714073313074"
2023-09-10 03:41:00,-3,0,"1,0030539037048505"
2023-09-10 03:42:00,-3,0,"1,0026136410994828"
2023-09-10 03:43:00,-3,0,"1,0023935082594144"
2023-09-10 03:44:00,-3,0,"1,0023384109105815"
2023-09-10 03:45:00,-3,0,"1,0020633121177476"
2023-09-10 03:46:00,-3,0,"1,002063274355989"
2023-09-10 03:47:00,-3,0,"1,0020632743559883"
2023-09-10 03:48:00,-3,0,"1,0020632743559883"
2023-09-10 03:49:00,-3,0,"1,0020632743559883"
2023-09-10 03:50:00,-3,0,"1,0020632743559883"
2023-09-10 03:51:00,-3,0,"1,0014031916505337"
2023-09-10 03:52:00,-3,0,"1,001072818883738"
2023-09-10 03:53:00,-3,0,"1,0011278405728967"
2023-09-10 03:54:00,-3,0,"1,001403011907774"
2023-09-10 03:55:00,-3,0,"1,0014029741011854"
2023-09-10 03:56:00,-3,0,"1,0014029741011845"
2023-09-10 03:57:00,-3,0,"1,0007978122933143"
2023-09-10 03:58:00,-3,0,"1,0003025565421253"
2023-09-10 03:59:00,-3,0,"0,9997522557079233"
2023-09-10 04:00:00,-3,0,"0,9996454114737939"
2023-09-10 04:01:00,-3,0,"0,9990919572950563"
2023-09-10 04:02:00,-3,0,"0,9992018998275424"
2023-09-10 04:03:00,-3,0,"0,9995870735989811"
2023-09-10 04:04:00,-3,0,"0,9990919266967347"
2023-09-10 04:05:00,-3,0,"0,9983766852546514"
2023-09-10 04:06:00,-3,0,"0,9981013319950564"
2023-09-10 04:07:00,-3,0,"0,9977711985016211"
2023-09-10 04:08:00,-3,0,"0,9968910526096431"
2023-09-10 04:09:00,-3,0,"0,9967806400141378"
2023-09-10 04:10:00,-3,0,"0,9967806338989802"
2023-09-10 04:11:00,-3,0,"0,9967806338989802"
2023-09-10 04:12:00,-3,0,"0,9967806338989802"
2023-09-10 04:13:00,-3,0,"0,9966155427067864"
2023-09-10 04:14:00,-3,0,"0,9964504378452936"
2023-09-10 04:15:00,-3,0,"0,9964504241669336"
2023-09-10 04:16:00,-3,0,"0,9984334133505619"
2023-09-10 04:17:00,-3,0,"0,9990920210792796"
2023-09-10 04:18:00,-3,0,"0,998596731439584"
2023-09-10 04:19:00,-3,0,"0,9981014169148178"
2023-09-10 04:20:00,-3,0,"0,9981499592940387"
2023-09-10 04:21:00,-3,0,"0,9981012951995818"
2023-09-10 04:22:00,-3,0,"0,997551235191709"
2023-09-10 04:23:00,-3,0,"0,9972759268932526"
2023-09-10 04:24:00,-3,0,"0,997110857294489"
2023-09-10 04:25:00,-3,0,"0,9980467177006026"
2023-09-10 04:26:00,-3,0,"0,9994229016158112"
2023-09-10 04:27:00,-3,0,"0,9994219541279334"
2023-09-10 04:28:00,-3,0,"0,9968938696408677"
2023-09-10 04:29:00,-3,0,"0,9967806403301229"
2023-09-10 04:30:00,-3,0,"0,9967806338989802"
2023-09-10 04:31:00,-3,0,"0,9967806338989805"
2023-09-10 04:32:00,-3,0,"0,9967806338989802"
2023-09-10 04:33:00,-3,0,"0,9967806338989802"
2023-09-10 04:34:00,-3,0,"0,9962305157059916"
2023-09-10 04:35:00,-3,0,"0,9961202801391363"
2023-09-10 04:36:00,-3,0,"0,9962853925874382"
2023-09-10 04:37:00,-3,0,"0,9964504378354178"
2023-09-10 04:38:00,-3,0,"0,9964504241669336"
2023-09-10 04:39:00,-3,0,"0,9964504241669336"
2023-09-10 04:40:00,-3,0,"0,9964558765634413"
2023-09-10 04:41:00,-3,0,"0,9964504241818509"
2023-09-10 04:42:00,-3,0,"0,9964504241669336"
2023-09-10 04:43:00,-3,0,"0,9967806886124232"
2023-09-10 04:44:00,-3,0,"0,9979369185678176"
2023-09-10 04:45:00,-3,0,"0,9972761078241951"
2023-09-10 04:46:00,-3,0,"0,9959011032962721"
2023-09-10 04:47:00,-3,0,"0,9957900704976868"
2023-09-10 04:48:00,-3,0,"0,9962304015263255"
2023-09-10 04:49:00,-3,0,"0,9971111730294403"
2023-09-10 04:50:00,11711689,926,"0,9971988715848531"
2023-09-10 04:51:00,24453278,1096,"0,9972946749139728"
2023-09-10 04:52:00,25985837,16,"0,9971411301347767"
2023-09-10 04:53:00,27647003,18,"0,9969885495399952"
2023-09-10 04:54:00,29618738,26,"0,9970033627136208"
2023-09-10 04:55:00,31819647,32,"0,9970199121319598"
2023-09-10 04:56:00,33480532,18,"0,9970324002821157"
2023-09-10 04:57:00,35143357,18,"0,9970999642966591"
2023-09-10 04:58:00,37520069,37,"0,9973929262921043"
2023-09-10 04:59:00,39998485,40,"0,9976315929890387"
2023-09-10 05:00:00,41974824,11884,"0,9981005058061576"
2023-09-10 05:01:00,42592824,2,"0,9980911599261149"
2023-09-10 05:02:00,41875912,3,"0,9979207365987383"
2023-09-10 05:03:00,42382084,2,"0,9970997246947608"
2023-09-10 05:04:00,42946153,2,"0,9964436966507297"
2023-09-10 05:05:00,44978568,35,"0,9934927388015283"
2023-09-10 05:06:00,47983951,62,"0,9931809482091953"
2023-09-10 05:07:00,51530800,85,"0,9932076573949986"
2023-09-10 05:08:00,54980950,81,"0,9932336911010196"
2023-09-10 05:09:00,56918759,26,"0,9930833517935048"
2023-09-10 05:10:00,58315247,14,"0,9923790761113152"
2023-09-10 05:11:00,60936073,47,"0,9922885768050771"
2023-09-10 05:12:00,65201415,119,"0,9928709312281758"
2023-09-10 05:13:00,71404743,259,"0,9931376185752786"
2023-09-10 05:14:00,77913719,277,"0,99395693085318"
2023-09-10 05:15:00,82627965,149,"0,9941021902369352"
2023-09-10 05:16:00,85691528,62,"0,9942902215593923"
2023-09-10 05:17:00,87685046,28,"0,9939203922720512"
2023-09-10 05:18:00,90219619,44,"0,9938294710714194"
2023-09-10 05:19:00,94960685,150,"0,9940301386774848"
2023-09-10 05:20:00,100801699,1,"0,9942391135543536"
2023-09-10 05:21:00,106267088,206,"0,9940603652101792"
2023-09-10 05:22:00,111583467,199,"0,9936606212120255"
2023-09-10 05:23:00,116618672,172,"0,9936984684514873"
2023-09-10 05:24:00,119310119,54,"0,9931691287218949"
2023-09-10 05:25:00,119151334,0,"0,9934976854174327"
2023-09-10 05:26:00,116166884,62,"0,9936950876117155"
2023-09-10 05:27:00,110983082,187,"0,9939859857442767"
2023-09-10 05:28:00,109544128,12,"0,9936452078700365"
2023-09-10 05:29:00,118315539,550,"0,9927221305064121"
2023-09-10 05:30:00,124682593,277,"0,9927146952509289"
2023-09-10 05:31:00,132320202,404,"0,9924974137617986"
2023-09-10 05:32:00,143841036,893,"0,9928042332433824"
2023-09-10 05:33:00,151967371,412,"0,9939653508126688"
2023-09-10 05:34:00,164537651,1054,"0,9943892383723515"
2023-09-10 05:35:00,175605038,874,"0,9936484338029763"
2023-09-10 05:36:00,183171609,341,"0,9949697552729856"
2023-09-10 05:37:00,192127068,273,"1,0018733192301863"
2023-09-10 05:38:00,196690664,139,"1,0018840013872674"
2023-09-10 05:39:00,198392031,19,"1,0018967026465206"
2023-09-10 05:40:00,204081471,11,"1,0019391764677368"
2023-09-10 05:41:00,208989994,160,"1,0019758173959814"
2023-09-10 05:42:00,203220710,222,"1,0019327522719177"
2023-09-10 05:43:00,197215384,240,"1,0018879193840362"
2023-09-10 05:44:00,210686601,1211,"1,001988487983567"
2023-09-10 05:45:00,239504018,5538,"1,0022035429767226"
2023-09-10 05:46:00,250257379,787,"1,0020640893862107"
2023-09-10 05:47:00,255981382,334,"0,9994739002031348"
2023-09-10 05:48:00,262369105,319,"0,9985301119852008"
2023-09-10 05:49:00,268597466,248,"0,9988508491692376"
2023-09-10 05:50:00,274832555,167,"1,0011515284196375"
