,P,Q,mean voltage p.u.
2023-07-27 22:00:00,-3,0,"1,0070158242902392"
2023-07-27 22:01:00,-3,0,"1,0070158242902392"
2023-07-27 22:02:00,-3,0,"1,0070158242902392"
2023-07-27 22:03:00,-3,0,"1,0070158242902392"
2023-07-27 22:04:00,-3,0,"1,0058059815901912"
2023-07-27 22:05:00,-3,0,"1,0042656551520808"
2023-07-27 22:06:00,-3,0,"1,0033843810871514"
2023-07-27 22:07:00,-3,0,"1,0033839940749598"
2023-07-27 22:08:00,-3,0,"1,0040445115926853"
2023-07-27 22:09:00,-3,0,"1,0040442943297123"
2023-07-27 22:10:00,-3,0,"1,004154330532878"
2023-07-27 22:11:00,-3,0,"1,0058616584291935"
2023-07-27 22:12:00,-3,0,"1,006355645276381"
2023-07-27 22:13:00,-3,0,"1,0063555240354427"
2023-07-27 22:14:00,-3,0,"1,0064106002342394"
2023-07-27 22:15:00,-3,0,"1,0063555255424683"
2023-07-27 22:16:00,-3,0,"1,006465560224614"
2023-07-27 22:17:00,-3,0,"1,0070159747129432"
2023-07-27 22:18:00,-3,0,"1,0070158242902505"
2023-07-27 22:19:00,-3,0,"1,0070158242902394"
2023-07-27 22:20:00,-3,0,"1,0073460340222855"
2023-07-27 22:21:00,-3,0,"1,0077862739285848"
2023-07-27 22:22:00,-3,0,"1,008336544009136"
2023-07-27 22:23:00,-3,0,"1,008336544009136"
2023-07-27 22:24:00,-3,0,"1,008336544009136"
2023-07-27 22:25:00,-3,0,"1,007841229411066"
2023-07-27 22:26:00,-3,0,"1,0076762437543323"
2023-07-27 22:27:00,-3,0,"1,0076762437543323"
2023-07-27 22:28:00,-3,0,"1,0071259736737812"
2023-07-27 22:29:00,-3,0,"1,0065757035932297"
2023-07-27 22:30:00,-3,0,"1,0063555240354356"
2023-07-27 22:31:00,-3,0,"1,006025314303389"
2023-07-27 22:32:00,-3,0,"1,006025314303389"
2023-07-27 22:33:00,-3,0,"1,006025314303389"
2023-07-27 22:34:00,-3,0,"1,006025314303389"
2023-07-27 22:35:00,-3,0,"1,0058052539548843"
2023-07-27 22:36:00,-3,0,"1,0056952237806318"
2023-07-27 22:37:00,-3,0,"1,0053650140485857"
2023-07-27 22:38:00,-3,0,"1,005034804316539"
2023-07-27 22:39:00,-3,0,"1,005034804316539"
2023-07-27 22:40:00,-3,0,"1,0056952237806318"
2023-07-27 22:41:00,-3,0,"1,0056952237806318"
2023-07-27 22:42:00,-3,0,"1,0056952237806318"
2023-07-27 22:43:00,-3,0,"1,0056952237806318"
2023-07-27 22:44:00,-3,0,"1,0056952237806318"
2023-07-27 22:45:00,-3,0,"1,0056952237806318"
2023-07-27 22:46:00,-3,0,"1,0056952237806318"
2023-07-27 22:47:00,-3,0,"1,0056952237806318"
2023-07-27 22:48:00,-3,0,"1,0056952237806318"
2023-07-27 22:49:00,-3,0,"1,0056952237806318"
2023-07-27 22:50:00,-3,0,"1,0054200887403566"
2023-07-27 22:51:00,-3,0,"1,0053650140485857"
2023-07-27 22:52:00,-3,0,"1,0053650140485857"
2023-07-27 22:53:00,-3,0,"1,0053650140485857"
2023-07-27 22:54:00,-3,0,"1,0053650140485857"
2023-07-27 22:55:00,-3,0,"1,0053650140485857"
2023-07-27 22:56:00,-3,0,"1,005199909182562"
2023-07-27 22:57:00,-3,0,"1,0050349235258285"
2023-07-27 22:58:00,-3,0,"1,0050349235258285"
2023-07-27 22:59:00,-3,0,"1,0050349235258285"
2023-07-27 23:00:00,-3,0,"1,0050349235258285"
2023-07-27 23:01:00,-3,0,"1,0050349235258285"
2023-07-27 23:02:00,-3,0,"1,0047597884855526"
2023-07-27 23:03:00,-3,0,"1,0047047137937817"
2023-07-27 23:04:00,-3,0,"1,0044845342359876"
2023-07-27 23:05:00,-3,0,"1,0043745040617351"
2023-07-27 23:06:00,-3,0,"1,0043745040617351"
2023-07-27 23:07:00,-3,0,"1,0043745040617351"
2023-07-27 23:08:00,-3,0,"1,0043745040617351"
2023-07-27 23:09:00,-3,0,"1,0043745040617351"
2023-07-27 23:10:00,-3,0,"1,0045396089277585"
2023-07-27 23:11:00,-3,0,"1,0047047137937817"
2023-07-27 23:12:00,-3,0,"1,0047047137937817"
2023-07-27 23:13:00,-3,0,"1,0047047137937817"
2023-07-27 23:14:00,-3,0,"1,0048147439680342"
2023-07-27 23:15:00,-3,0,"1,0053650140485857"
2023-07-27 23:16:00,-3,0,"1,0053650140485857"
2023-07-27 23:17:00,-3,0,"1,0053650140485857"
2023-07-27 23:18:00,-3,0,"1,0053650140485857"
2023-07-27 23:19:00,-3,0,"1,005640149088861"
2023-07-27 23:20:00,-3,0,"1,0058059815901912"
2023-07-27 23:21:00,-3,0,"1,005695229878872"
2023-07-27 23:22:00,-3,0,"1,005695223780632"
2023-07-27 23:23:00,-3,0,"1,0058052599739242"
2023-07-27 23:24:00,-3,0,"1,0063556745568882"
2023-07-27 23:25:00,-3,0,"1,0063555240354467"
2023-07-27 23:26:00,-3,0,"1,0060253684783125"
2023-07-27 23:27:00,-3,0,"1,0056952779519903"
2023-07-27 23:28:00,-3,0,"1,0056952237806338"
2023-07-27 23:29:00,-3,0,"1,005695223780632"
2023-07-27 23:30:00,-3,0,"1,005695223780632"
2023-07-27 23:31:00,-3,0,"1,0059153082052965"
2023-07-27 23:32:00,-3,0,"1,0063556203606308"
2023-07-27 23:33:00,-3,0,"1,0065206424293895"
2023-07-27 23:34:00,-3,0,"1,0075116262520023"
2023-07-27 23:35:00,-3,0,"1,0076762572027738"
2023-07-27 23:36:00,-3,0,"1,007236100021291"
2023-07-27 23:37:00,-3,0,"1,0070158483766465"
2023-07-27 23:38:00,-3,0,"1,00630070345872"
2023-07-27 23:39:00,-3,0,"1,0053654490650117"
2023-07-27 23:40:00,-3,0,"1,0047597069689345"
2023-07-27 23:41:00,-3,0,"1,0052000056125778"
2023-07-27 23:42:00,-3,0,"1,0060256531088163"
2023-07-27 23:43:00,-3,0,"1,0063555781169733"
2023-07-27 23:44:00,-3,0,"1,0063555240354372"
2023-07-27 23:45:00,-3,0,"1,0063555240354356"
2023-07-27 23:46:00,-3,0,"1,0061354877472932"
2023-07-27 23:47:00,-3,0,"1,006025320335473"
2023-07-27 23:48:00,-3,0,"1,006025314303389"
2023-07-27 23:49:00,-3,0,"1,0063555782281413"
2023-07-27 23:50:00,-3,0,"1,0063555240354367"
2023-07-27 23:51:00,-3,0,"1,006685787942406"
2023-07-27 23:52:00,-3,0,"1,0066857337674835"
2023-07-27 23:53:00,-3,0,"1,0069058181684571"
2023-07-27 23:54:00,-3,0,"1,0070158302994143"
2023-07-27 23:55:00,-3,0,"1,0070158242902394"
2023-07-27 23:56:00,-3,0,"1,0066857878678004"
2023-07-27 23:57:00,-3,0,"1,0063005230934785"
2023-07-27 23:58:00,-3,0,"1,0060253519362217"
2023-07-27 23:59:00,-3,0,"1,0060253143033897"
2023-07-28 00:00:00,-3,0,"1,0060253880634924"
2023-07-28 00:01:00,-3,0,"1,006025314303392"
2023-07-28 00:02:00,-3,0,"1,0060253143033893"
2023-07-28 00:03:00,-3,0,"1,0063555782281413"
2023-07-28 00:04:00,-3,0,"1,0063555240354367"
2023-07-28 00:05:00,-3,0,"1,0063555240354356"
2023-07-28 00:06:00,-3,0,"1,00608042660577"
2023-07-28 00:07:00,-3,0,"1,0060253158128931"
2023-07-28 00:08:00,-3,0,"1,0060253143033893"
2023-07-28 00:09:00,-3,0,"1,0060253143033893"
2023-07-28 00:10:00,-3,0,"1,0060253143033893"
2023-07-28 00:11:00,-3,0,"1,005695158764048"
2023-07-28 00:12:00,-3,0,"1,005309893970019"
2023-07-28 00:13:00,-3,0,"1,0050347227771848"
2023-07-28 00:14:00,-3,0,"1,00503468510725"
2023-07-28 00:15:00,-3,0,"1,0050346851072494"
2023-07-28 00:16:00,-3,0,"1,0050346851072494"
2023-07-28 00:17:00,-3,0,"1,0050346851072494"
2023-07-28 00:18:00,-3,0,"1,0050346851072494"
2023-07-28 00:19:00,-3,0,"1,0050346851072494"
2023-07-28 00:20:00,-3,0,"1,0050346851072565"
2023-07-28 00:21:00,-3,0,"1,0050346851072494"
2023-07-28 00:22:00,-3,0,"1,0054750214336907"
2023-07-28 00:23:00,-3,0,"1,005695009422387"
2023-07-28 00:24:00,-3,0,"1,0056949853620532"
2023-07-28 00:25:00,-3,0,"1,0063556216681682"
2023-07-28 00:26:00,-3,0,"1,0063554048261694"
2023-07-28 00:27:00,-3,0,"1,0065205232359018"
2023-07-28 00:28:00,-3,0,"1,0066856280974816"
2023-07-28 00:29:00,-3,0,"1,0066856145581928"
2023-07-28 00:30:00,-3,0,"1,0066856145581928"
2023-07-28 00:31:00,-3,0,"1,0066856145581928"
2023-07-28 00:32:00,-3,0,"1,0064105171161948"
2023-07-28 00:33:00,-3,0,"1,0060253880214218"
2023-07-28 00:34:00,-3,0,"1,0060253143033917"
2023-07-28 00:35:00,-3,0,"1,0060253143033893"
2023-07-28 00:36:00,-3,0,"1,0059702411191458"
2023-07-28 00:37:00,-3,0,"1,0056951421967697"
2023-07-28 00:38:00,-3,0,"1,0056951045713431"
2023-07-28 00:39:00,-3,0,"1,0056951045713427"
2023-07-28 00:40:00,-3,0,"1,005364894839449"
2023-07-28 00:41:00,-3,0,"1,005364894839296"
2023-07-28 00:42:00,-3,0,"1,005364894839296"
2023-07-28 00:43:00,-3,0,"1,0055300132623954"
2023-07-28 00:44:00,-3,0,"1,0056951181239664"
2023-07-28 00:45:00,-3,0,"1,0056951045713425"
