,P,Q,mean voltage p.u.
2023-06-18 23:51:00,1710,-27213217,"1,010797087225611"
2023-06-18 23:52:00,-3,-27203335,"1,010796990347988"
2023-06-18 23:53:00,2463,-8848000,"1,0102589410152372"
2023-06-18 23:54:00,269,-14957095,"1,0104381708202377"
2023-06-18 23:55:00,65,-11895004,"1,0103484810980865"
2023-06-18 23:56:00,5698,5137,"1,0089969208674938"
2023-06-18 23:57:00,4,7,"1,007512232820337"
2023-06-18 23:58:00,-3,0,"1,0095492887288202"
2023-06-18 23:59:00,9708,-36384798,"1,011066280293754"
2023-06-19 00:00:00,-3,-36390934,"1,0110661674437476"
2023-06-19 00:01:00,40167,35993,"1,0073465732244955"
2023-06-19 00:02:00,9,11,"1,0070159977590605"
2023-06-19 00:03:00,-3,0,"1,0067957880242389"
2023-06-19 00:04:00,-3,0,"1,0066857397825744"
2023-06-19 00:05:00,-3,0,"1,0066857337674822"
2023-06-19 00:06:00,-3,0,"1,0072912605441189"
2023-06-19 00:07:00,-3,0,"1,0086676928844125"
2023-06-19 00:08:00,-3,0,"1,0064680770300776"
2023-06-19 00:09:00,-3,0,"1,0053656185128346"
2023-06-19 00:10:00,-3,0,"1,006466275250179"
2023-06-19 00:11:00,-3,0,"1,0066857576937884"
2023-06-19 00:12:00,-3,0,"1,0066857337674826"
2023-06-19 00:13:00,-3,0,"1,0066857337674824"
2023-06-19 00:14:00,-3,0,"1,006685733767482"
2023-06-19 00:15:00,-3,0,"1,0066857337674822"
2023-06-19 00:16:00,-3,0,"1,007236154241126"
2023-06-19 00:17:00,-3,0,"1,0073460400156995"
2023-06-19 00:18:00,-3,0,"1,0071809426876583"
2023-06-19 00:19:00,-3,0,"1,0070158378250889"
2023-06-19 00:20:00,50802,45522,"1,0070165064630223"
2023-06-19 00:21:00,-48,-39,"1,0078966884283913"
2023-06-19 00:22:00,-3,0,"1,008501830430048"
2023-06-19 00:23:00,-3,0,"1,009217277416508"
2023-06-19 00:24:00,-3,0,"1,0091069996731958"
2023-06-19 00:25:00,-3,0,"1,0089968502762925"
2023-06-19 00:26:00,-3,0,"1,0089968442639397"
2023-06-19 00:27:00,-3,0,"1,0089968442639397"
2023-06-19 00:28:00,-3,0,"1,0089968442639397"
2023-06-19 00:29:00,-3,0,"1,0088317529061928"
2023-06-19 00:30:00,-3,0,"1,0086666480445907"
2023-06-19 00:31:00,-3,0,"1,008666634531893"
2023-06-19 00:32:00,-3,0,"1,0089968983147348"
2023-06-19 00:33:00,-3,0,"1,009327108011402"
2023-06-19 00:34:00,-3,0,"1,0096573177257888"
2023-06-19 00:35:00,-3,0,"1,0096572637280343"
2023-06-19 00:36:00,-3,0,"1,009987408209572"
2023-06-19 00:37:00,2380,-18018332,"1,0105279608454718"
2023-06-19 00:38:00,614,-27210210,"1,0107971223926002"
2023-06-19 00:39:00,-3,-27206652,"1,0107970875197176"
2023-06-19 00:40:00,15283,-27295297,"1,010797957212649"
2023-06-19 00:41:00,-3,-27206652,"1,0107970875206271"
2023-06-19 00:42:00,-3,-27206652,"1,010797087519716"
2023-06-19 00:43:00,-3,-27206652,"1,010797087519716"
2023-06-19 00:44:00,-3,-27206652,"1,010797087519716"
2023-06-19 00:45:00,425,-19551173,"1,0105727501051769"
2023-06-19 00:46:00,13,-18019929,"1,0105279341501905"
2023-06-19 00:47:00,614,-8837343,"1,0102588364940772"
2023-06-19 00:48:00,10072,9077,"1,0086668891405803"
2023-06-19 00:49:00,-16,-11,"1,009988218573861"
2023-06-19 00:50:00,-3,0,"1,0089973308156657"
2023-06-19 00:51:00,-3,0,"1,0089418903046632"
2023-06-19 00:52:00,-3,0,"1,0093271275141296"
2023-06-19 00:53:00,-3,0,"1,009327053995989"
2023-06-19 00:54:00,-3,0,"1,0096571984951788"
2023-06-19 00:55:00,-3,0,"1,008887107997428"
2023-06-19 00:56:00,-3,0,"1,0081716929782072"
2023-06-19 00:57:00,1035,-11893933,"1,0103484894375536"
2023-06-19 00:58:00,271,-18021413,"1,0105279486920236"
2023-06-19 00:59:00,1788,1617,"1,0094371082545075"
2023-06-19 01:00:00,18811,17101,"1,0081716931147149"
2023-06-19 01:01:00,2,5,"1,0078412835716446"
2023-06-19 01:02:00,128,-4240963,"1,0101242459750357"
2023-06-19 01:03:00,12561,-45648120,"1,0113359766048235"
2023-06-19 01:04:00,624,-36394517,"1,011066202504578"
2023-06-19 01:05:00,611,-45579544,"1,0113353049290514"
2023-06-19 01:06:00,611,-36394486,"1,0110662022687893"
2023-06-19 01:07:00,1092,-24148400,"1,0107073640587525"
2023-06-19 01:08:00,1712,-8843664,"1,010258898477308"
2023-06-19 01:09:00,-3,-8833786,"1,0102588016191938"
2023-06-19 01:10:00,13,-10362627,"1,0103035914934462"
2023-06-19 01:11:00,426,-18022303,"1,010527957424619"
2023-06-19 01:12:00,-3,-18019830,"1,0105279331829589"
2023-06-19 01:13:00,-3,-18019830,"1,0105279331829582"
2023-06-19 01:14:00,-3,-18019830,"1,0105279331829582"
2023-06-19 01:15:00,-3,-18019830,"1,0105279331829582"
2023-06-19 01:16:00,270,-24143661,"1,0107073175883323"
2023-06-19 01:17:00,9889,-60949732,"1,0117845773354817"
2023-06-19 01:18:00,3314,-82353224,"1,0124123888419023"
2023-06-19 01:19:00,-3,-82333939,"1,0124121997867257"
2023-06-19 01:20:00,51417,-83833576,"1,0124577196228952"
2023-06-19 01:21:00,410,-91528663,"1,0126815374078937"
2023-06-19 01:22:00,2437,-73159962,"1,0121431452441452"
2023-06-19 01:23:00,29959,-9007507,"1,010260506591661"
2023-06-19 01:24:00,54,-11894979,"1,010348480901826"
2023-06-19 01:25:00,1716,-27213220,"1,010797087225392"
2023-06-19 01:26:00,-3,-27203335,"1,010796990347988"
2023-06-19 01:27:00,1712,-42527421,"1,0112457607466827"
2023-06-19 01:28:00,3345,-63974417,"1,0118739276354598"
2023-06-19 01:29:00,-3,-63955072,"1,0118737380720753"
2023-06-19 01:30:00,-3,-63955072,"1,0118737380720324"
2023-06-19 01:31:00,-3,-63955072,"1,0118737380720324"
2023-06-19 01:32:00,1087,-76214727,"1,0122327967382645"
2023-06-19 01:33:00,63,-79271525,"1,0123224699139322"
2023-06-19 01:34:00,4343,-54790370,"1,0116047400872925"
2023-06-19 01:35:00,-3,-54765144,"1,011604492717532"
2023-06-19 01:36:00,-3,-54765144,"1,011604492717459"
2023-06-19 01:37:00,64,-57827655,"1,0116942101090074"
2023-06-19 01:38:00,3342,-79290483,"1,012322655645096"
2023-06-19 01:39:00,1079,-91532496,"1,012681575110411"
2023-06-19 01:40:00,30309,-91700694,"1,012683221543766"
2023-06-19 01:41:00,1125,-79277540,"1,0123225286707926"
2023-06-19 01:42:00,3327,-57849896,"1,0116944928396367"
2023-06-19 01:43:00,65,-54765542,"1,011604496614214"
2023-06-19 01:44:00,-3,-54765144,"1,0116044927174588"
2023-06-19 01:45:00,-3,-54765144,"1,0116044927174588"
2023-06-19 01:46:00,610,-63958626,"1,0118737729014555"
2023-06-19 01:47:00,608,-73146007,"1,0121429437378902"
2023-06-19 01:48:00,-3,-73142458,"1,0121429089579088"
2023-06-19 01:49:00,64,-76208806,"1,012232738724565"
2023-06-19 01:50:00,3331,-97671917,"1,0128611929228877"
2023-06-19 01:51:00,62,-100716299,"1,0129507562374735"
2023-06-19 01:52:00,1691,-116050317,"1,013399825696622"
2023-06-19 01:53:00,267,-109911295,"1,0132201268695702"
2023-06-19 01:54:00,20670,-56418336,"1,0116505798708255"
2023-06-19 01:55:00,4866,-82362320,"1,0124124781206574"
2023-06-19 01:56:00,15286,-36479613,"1,011067037319844"
2023-06-19 01:57:00,629,-27210243,"1,0107971226501895"
2023-06-19 01:58:00,61914,-119460660,"1,0134929795048495"
2023-06-19 01:59:00,-2,-119104299,"1,0134894931294125"
2023-06-19 02:00:00,9794,-119161138,"1,0134900497489587"
2023-06-19 02:01:00,-3,-119104298,"1,01348949311518"
2023-06-19 02:02:00,266,-125237133,"1,0136691414093602"
2023-06-19 02:03:00,4873,-151316582,"1,014432689397059"
2023-06-19 02:04:00,3784,-128321803,"1,0137591145830491"
2023-06-19 02:05:00,-3,-128299656,"1,0137588975397411"
2023-06-19 02:06:00,-3,-128299656,"1,0137588975396852"
2023-06-19 02:07:00,-3,-128299656,"1,0137588975396852"
2023-06-19 02:08:00,-3,-128299656,"1,0137588975396852"
2023-06-19 02:09:00,-3,-128299656,"1,0137588975396852"
2023-06-19 02:10:00,2424,-146703554,"1,0142978160999925"
2023-06-19 02:11:00,-3,-146689375,"1,0142976772152932"
2023-06-19 02:12:00,1675,-131373673,"1,0138487680134254"
2023-06-19 02:13:00,64,-128300051,"1,013758901406393"
2023-06-19 02:14:00,-3,-128299656,"1,0137588975396852"
2023-06-19 02:15:00,2422,-109923886,"1,013220250313591"
2023-06-19 02:16:00,8939,-74727503,"1,0121883322888343"
2023-06-19 02:17:00,840,-63959928,"1,011873785626882"
2023-06-19 02:18:00,-3,-63955072,"1,0118737380720353"
2023-06-19 02:19:00,-3,-63955072,"1,0118737380720324"
2023-06-19 02:20:00,5489,-63986989,"1,0118740510427942"
2023-06-19 02:21:00,-3,-63955072,"1,0118737380721496"
2023-06-19 02:22:00,13,-62422356,"1,0118288308339638"
2023-06-19 02:23:00,830,-51707944,"1,0115148290879112"
2023-06-19 02:24:00,1704,-36400802,"1,0110662641918904"
2023-06-19 02:25:00,-3,-36390934,"1,0110661674437482"
2023-06-19 02:26:00,2462,-54779366,"1,0116046320850876"
2023-06-19 02:27:00,-3,-54765144,"1,011604492717482"
2023-06-19 02:28:00,-3,-54765144,"1,0116044927174592"
2023-06-19 02:29:00,1377,-40993012,"1,011200842847283"
2023-06-19 02:30:00,4939,-14987354,"1,0104385322085947"
2023-06-19 02:31:00,844,-4245913,"1,010124291976907"
2023-06-19 02:32:00,1390,-18027838,"1,010528011675589"
2023-06-19 02:33:00,2467,-36405158,"1,011066306853733"
2023-06-19 02:34:00,-3,-36390934,"1,0110661674437604"
2023-06-19 02:35:00,-3,-36390934,"1,0110661674437371"
2023-06-19 02:36:00,-3,-36390934,"1,0110661674437371"
2023-06-19 02:37:00,-3,-36390934,"1,0110661674437371"
2023-06-19 02:38:00,424,-28738121,"1,0108419082019593"
2023-06-19 02:39:00,13,-27206751,"1,0107970884866078"
2023-06-19 02:40:00,42086,-42763198,"1,0112480752593709"
2023-06-19 02:41:00,49,-45579668,"1,0113353708956891"
2023-06-19 02:42:00,269,-51704691,"1,0115147971921807"
2023-06-19 02:43:00,64,-54765538,"1,011604496583314"
2023-06-19 02:44:00,-3,-54765144,"1,0116044927174588"
2023-06-19 02:45:00,149,-50171359,"1,011469887277457"
2023-06-19 02:46:00,150,-45576880,"1,0113352788222585"
2023-06-19 02:47:00,-3,-45575992,"1,0113352701127811"
2023-06-19 02:48:00,150,-50171359,"1,0114698872814447"
2023-06-19 02:49:00,149,-54766032,"1,0116045014248385"
2023-06-19 02:50:00,2114,1953,"1,0093821574380584"
2023-06-19 02:51:00,-4,0,"1,0097123924228797"
2023-06-19 02:52:00,-3,0,"1,007678177796494"
2023-06-19 02:53:00,-3,0,"1,0089977070797131"
2023-06-19 02:54:00,-3,0,"1,009657360008696"
2023-06-19 02:55:00,1320,-13425877,"1,0103933799308134"
2023-06-19 02:56:00,150,-18017402,"1,0105278447264867"
2023-06-19 02:57:00,-3,-18016514,"1,0105278360194396"
2023-06-19 02:58:00,1095,-30271001,"1,010886743120353"
2023-06-19 02:59:00,614,-21081154,"1,0106175540901854"
2023-06-19 03:00:00,1639,-14957797,"1,0104382716197626"
2023-06-19 03:01:00,271,-8835368,"1,0102588171288034"
2023-06-19 03:02:00,-3,-8833786,"1,0102588016191827"
2023-06-19 03:03:00,-3,-8833786,"1,0102588016191825"
2023-06-19 03:04:00,4518,4070,"1,0091070543665628"
2023-06-19 03:05:00,0,3,"1,0082268980119775"
2023-06-19 03:06:00,-3,0,"1,0075664300511535"
2023-06-19 03:07:00,-3,0,"1,0076762497385778"
2023-06-19 03:08:00,-3,0,"1,007016159841002"
2023-06-19 03:09:00,-3,0,"1,0056960901381669"
2023-06-19 03:10:00,-3,0,"1,0056952237810053"
2023-06-19 03:11:00,-3,0,"1,005475187508287"
2023-06-19 03:12:00,-3,0,"1,00426520281023"
2023-06-19 03:13:00,-3,0,"1,0045396464172172"
2023-06-19 03:14:00,-3,0,"1,0050349263532083"
2023-06-19 03:15:00,-3,0,"1,0050348043165462"
2023-06-19 03:16:00,-3,0,"1,0050348043165391"
2023-06-19 03:17:00,-3,0,"1,0047597069362977"
2023-06-19 03:18:00,-3,0,"1,005255105942945"
2023-06-19 03:19:00,-3,0,"1,0063561263303014"
2023-06-19 03:20:00,62684,56168,"1,0066865757538388"
2023-06-19 03:21:00,16,18,"1,006355578469433"
2023-06-19 03:22:00,-3,0,"1,0058054044270823"
2023-06-19 03:23:00,-3,0,"1,0053651104607169"
2023-06-19 03:24:00,-3,0,"1,0054750502333072"
2023-06-19 03:25:00,-3,0,"1,004870000815124"
2023-06-19 03:26:00,-3,0,"1,0027258670194843"
2023-06-19 03:27:00,-3,0,"1,0017336752037749"
2023-06-19 03:28:00,-3,0,"1,001733183833352"
2023-06-19 03:29:00,-3,0,"1,001293040664855"
2023-06-19 03:30:00,-3,0,"1,0010727885986317"
2023-06-19 03:31:00,-3,0,"1,0010727643691384"
2023-06-19 03:32:00,-3,0,"1,0010727643691382"
2023-06-19 03:33:00,-3,0,"1,001072764369138"
2023-06-19 03:34:00,-3,0,"1,0010727643691382"
2023-06-19 03:35:00,3665657,90,"1,0011002269119176"
2023-06-19 03:36:00,26082011,3370,"1,00093816734538"
2023-06-19 03:37:00,27340257,12,"1,000397508781367"
2023-06-19 03:38:00,28245988,5,"0,9999640953762947"
2023-06-19 03:39:00,29056716,4,"0,9998600765972162"
2023-06-19 03:40:00,30275252,7,"0,9983287177980664"
2023-06-19 03:41:00,31350505,7,"0,9983367922911939"
2023-06-19 03:42:00,32570117,8,"0,9994468280818698"
2023-06-19 03:43:00,33450839,5,"0,9996729163794816"
2023-06-19 03:44:00,34177550,3,"0,999238311822416"
2023-06-19 03:45:00,35288480,8,"0,9990265119123176"
2023-06-19 03:46:00,36224386,6,"0,9988134745334114"
2023-06-19 03:47:00,37174573,6,"0,9986006069482792"
2023-06-19 03:48:00,38259545,6,"0,9997096172957923"
2023-06-19 03:49:00,39415362,8,"0,9999927688175616"
2023-06-19 03:50:00,40571451,9,"0,9995063559194701"
2023-06-19 03:51:00,41721706,9,"0,999184807801211"
2023-06-19 03:52:00,42877923,9,"0,998753485338723"
2023-06-19 03:53:00,44149019,10,"0,9987629278142202"
2023-06-19 03:54:00,45544664,13,"0,99866335567164"
2023-06-19 03:55:00,46812583,13,"0,9972986820867624"
2023-06-19 03:56:00,48143504,14,"0,996153212559668"
2023-06-19 03:57:00,49424129,11,"0,9961621772479123"
2023-06-19 03:58:00,50825782,12,"0,9965028606612941"
2023-06-19 03:59:00,52237520,13,"0,9966784174935753"
2023-06-19 04:00:00,53624629,20,"0,9950386929155712"
2023-06-19 04:01:00,55000468,13,"0,9948840329358561"
2023-06-19 04:02:00,56385933,9,"0,9966010164554973"
2023-06-19 04:03:00,57887293,13,"0,997546368332703"
2023-06-19 04:04:00,59353204,17,"0,9962926679596488"
2023-06-19 04:05:00,60835849,21,"0,9939406727705421"
2023-06-19 04:06:00,62362010,18,"0,9928499604489699"
2023-06-19 04:07:00,63874254,17,"0,9920361011262296"
2023-06-19 04:08:00,65386224,15,"0,9919921919488147"
2023-06-19 04:09:00,67014839,18,"0,9920044923654254"
2023-06-19 04:10:00,68715053,4,"0,9981410689463096"
2023-06-19 04:11:00,70403816,7,"1,0025445265223938"
2023-06-19 04:12:00,72312661,27,"1,0018344408058335"
2023-06-19 04:13:00,74191637,25,"1,0012984172374912"
2023-06-19 04:14:00,76068329,27,"1,0003227926234075"
2023-06-19 04:15:00,77944212,24,"1,0002263924784751"
2023-06-19 04:16:00,79857399,28,"0,9993611512429613"
2023-06-19 04:17:00,81821391,25,"0,9993754868278666"
2023-06-19 04:18:00,83870875,28,"0,9993908502221478"
2023-06-19 04:19:00,85912197,37,"0,9975930583774707"
2023-06-19 04:20:00,88230475,7,"0,9965640475928608"
2023-06-19 04:21:00,90575059,31,"0,9976270298730544"
2023-06-19 04:22:00,93100935,41,"0,9978104496018142"
2023-06-19 04:23:00,95669007,44,"0,9978297139381056"
2023-06-19 04:24:00,98388197,49,"0,9978501251351165"
2023-06-19 04:25:00,101081853,46,"0,9982002973425856"
2023-06-19 04:26:00,103911029,53,"0,9982214700817224"
2023-06-19 04:27:00,106895604,59,"0,9982988344402512"
2023-06-19 04:28:00,109795942,54,"0,9985955363518056"
2023-06-19 04:29:00,112707277,57,"0,998617330986354"
2023-06-19 04:30:00,115786222,63,"0,9986404190376765"
2023-06-19 04:31:00,119252341,80,"0,9986664086553"
2023-06-19 04:32:00,122677220,80,"0,9985271478813232"
2023-06-19 04:33:00,126356179,93,"0,998389845152504"
2023-06-19 04:34:00,129643418,72,"0,9984144822890528"
2023-06-19 04:35:00,133215380,85,"0,9984412664902835"
2023-06-19 04:36:00,136678305,80,"0,9984672310371843"
2023-06-19 04:37:00,140531555,102,"0,9983312031003008"
2023-06-19 04:38:00,144514316,119,"0,9975368247297364"
2023-06-19 04:39:00,149184438,153,"0,9972418005254279"
2023-06-19 04:40:00,154386997,106430,"0,9972877043890872"
2023-06-19 04:41:00,159162080,266,"0,9964376545981837"
2023-06-19 04:42:00,163290265,136,"0,9953696862751339"
2023-06-19 04:43:00,167325951,110,"0,9953994174078125"
2023-06-19 04:44:00,171297149,122,"0,9946052152663123"
2023-06-19 04:45:00,175826959,142,"0,9944740778505319"
2023-06-19 04:46:00,180291607,127,"0,9948374075546192"
2023-06-19 04:47:00,184861118,133,"0,9952014595794167"
2023-06-19 04:48:00,189527070,158,"0,9947970250532643"
2023-06-19 04:49:00,193980445,139,"0,9946106411877272"
2023-06-19 04:50:00,198219321,109,"0,9951920929759936"
2023-06-19 04:51:00,202140712,119,"0,9945073866436512"
2023-06-19 04:52:00,210989997,284,"1,0002488259776048"
2023-06-19 04:53:00,214181710,0,"1,0093074145217145"
2023-06-19 04:54:00,212807113,12,"1,0093665230896056"
2023-06-19 04:55:00,213705966,2,"1,0099227384553031"
2023-06-19 04:56:00,217019093,74,"1,0098372736380277"
2023-06-19 04:57:00,224090496,351,"1,0093404175082592"
2023-06-19 04:58:00,231856695,474,"1,0078059246324302"
2023-06-19 04:59:00,232645915,14,"1,0064381379409666"
2023-06-19 05:00:00,235954532,16,"1,006461776410013"
2023-06-19 05:01:00,239434520,44,"1,008357057230039"
2023-06-19 05:02:00,243083626,75,"1,0089318097316309"
2023-06-19 05:03:00,246236973,89,"1,007857076002408"
2023-06-19 05:04:00,248102035,38,"1,006772261065184"
2023-06-19 05:05:00,255280071,423,"1,005178608691748"
2023-06-19 05:06:00,258759515,94,"1,004653939463554"
2023-06-19 05:07:00,266213128,368,"1,0047092362166603"
2023-06-19 05:08:00,269926979,119,"1,00374881596104"
2023-06-19 05:09:00,277117122,431,"1,0022106715786148"
2023-06-19 05:10:00,281528500,166,"1,0011995000562846"
2023-06-19 05:11:00,289351394,408,"1,0012573296208007"
2023-06-19 05:12:00,293800326,135,"1,0011806786497384"
2023-06-19 05:13:00,298171882,135,"1,0009936826073766"
2023-06-19 05:14:00,301220068,123,"0,998932239311544"
2023-06-19 05:15:00,300836630,0,"0,997884566365624"
2023-06-19 05:16:00,304072158,52,"0,9986222968680014"
2023-06-19 05:17:00,310216953,264,"0,9984484143290917"
2023-06-19 05:18:00,320848075,758,"0,9985279065632627"
2023-06-19 05:19:00,325620579,152,"0,9985635916577549"
2023-06-19 05:20:00,329050364,217656,"0,9984808888169353"
2023-06-19 05:21:00,334957387,384,"0,9979748514028896"
2023-06-19 05:22:00,339311141,127,"0,9980072675605473"
2023-06-19 05:23:00,343272124,105,"0,998036896106473"
2023-06-19 05:24:00,348234232,115,"0,9992272253949331"
2023-06-19 05:25:00,354910819,223,"1,0005395865357194"
2023-06-19 05:26:00,360010764,106,"1,0021146103481016"
2023-06-19 05:27:00,364274310,121,"1,002145178922374"
2023-06-19 05:28:00,369195823,135,"1,0027308029275517"
2023-06-19 05:29:00,374801920,240,"1,0022237843435458"
2023-06-19 05:30:00,375584778,1,"1,0025586857114936"
2023-06-19 05:31:00,360843518,1517,"1,0029429551443698"
2023-06-19 05:32:00,375647964,1337,"1,003876436104232"
2023-06-19 05:33:00,382126668,300,"1,0035951427314345"
2023-06-19 05:34:00,400316126,2257,"1,0034011353769117"
2023-06-19 05:35:00,406402460,245,"1,0034463136465652"
2023-06-19 05:36:00,411160269,167,"1,00315252823237"
