,P,Q,mean voltage p.u.
2023-10-07 22:00:00,569,-8829133,"1,0103139147190523"
2023-10-07 22:01:00,126,116,"1,0098222511278936"
2023-10-07 22:02:00,8931,-34904140,"1,0112412635306882"
2023-10-07 22:03:00,787,-45350382,"1,0116122082394945"
2023-10-07 22:04:00,8,-46647548,"1,0116584576670462"
2023-10-07 22:05:00,1233,-33613501,"1,0111948501996055"
2023-10-07 22:06:00,6005,-62342338,"1,0122154531947116"
2023-10-07 22:07:00,7086,-93665831,"1,0133289149120226"
2023-10-07 22:08:00,7035,-124990914,"1,0144426236767754"
2023-10-07 22:09:00,994,-113198958,"1,0140244063279282"
2023-10-07 22:10:00,6451,-83224870,"1,012957806308207"
2023-10-07 22:11:00,445,-75352530,"1,0126789382889645"
2023-10-07 22:12:00,45,-77958628,"1,0127716603007113"
2023-10-07 22:13:00,3985,-101475088,"1,0136070813051363"
2023-10-07 22:14:00,7037,-132821589,"1,0147210287617376"
2023-10-07 22:15:00,24623,-74218630,"1,0126345167223028"
2023-10-07 22:16:00,36873,33042,"1,0070163194381256"
2023-10-07 22:17:00,-3,0,"1,0070158242904828"
2023-10-07 22:18:00,-3,0,"1,0070158242902392"
2023-10-07 22:19:00,-3,0,"1,0066857878678004"
2023-10-07 22:20:00,-3,0,"1,0059152841291368"
2023-10-07 22:21:00,-3,0,"1,0056952237806318"
2023-10-07 22:22:00,-3,0,"1,0056952237806318"
2023-10-07 22:23:00,-3,0,"1,005034804316539"
2023-10-07 22:24:00,-3,0,"1,005034804316539"
2023-10-07 22:25:00,-3,0,"1,0053650140485857"
2023-10-07 22:26:00,-3,0,"1,0065205096921694"
2023-10-07 22:27:00,-3,0,"1,0076761245450427"
2023-10-07 22:28:00,-3,0,"1,006905794115987"
2023-10-07 22:29:00,-3,0,"1,0034940242491373"
2023-10-07 22:30:00,-3,0,"1,002063393565278"
2023-10-07 22:31:00,-3,0,"1,0015131234847263"
2023-10-07 22:32:00,-3,0,"1,0012379884444509"
2023-10-07 22:33:00,-3,0,"0,9995320439063812"
2023-10-07 22:34:00,-3,0,"0,9994219541274841"
2023-10-07 22:35:00,-3,0,"0,9996971487724048"
2023-10-07 22:36:00,-3,0,"1,0001924037658296"
2023-10-07 22:37:00,-3,0,"1,0019532441817358"
2023-10-07 22:38:00,-3,0,"1,002063274355988"
2023-10-07 22:39:00,-3,0,"1,0009627341948857"
2023-10-07 22:40:00,-3,0,"1,0000822543822878"
2023-10-07 22:41:00,-3,0,"0,9997521638595309"
2023-10-07 22:42:00,-3,0,"0,9997521638595309"
2023-10-07 22:43:00,-3,0,"0,9997521638595309"
2023-10-07 22:44:00,-3,0,"0,9999172091209091"
2023-10-07 22:45:00,-3,0,"0,9997521638595309"
2023-10-07 22:46:00,-3,0,"0,9997521638595309"
2023-10-07 22:47:00,-3,0,"0,9996421336852784"
2023-10-07 22:48:00,-3,0,"0,9990918636047272"
2023-10-07 22:49:00,-3,0,"0,9990918636047272"
2023-10-07 22:50:00,-3,0,"0,9990918636047272"
2023-10-07 22:51:00,-3,0,"0,99848645922776"
2023-10-07 22:52:00,-3,0,"0,9981012344085876"
2023-10-07 22:53:00,-3,0,"0,9986515640937833"
2023-10-07 22:54:00,-3,0,"0,9996420740806335"
2023-10-07 22:55:00,-3,0,"1,000302433940082"
2023-10-07 22:56:00,-3,0,"1,0007426738463812"
2023-10-07 22:57:00,-3,0,"1,0007426738463812"
2023-10-07 22:58:00,-3,0,"1,0004124641143344"
2023-10-07 22:59:00,-3,0,"1,0000822543822878"
2023-10-07 23:00:00,-3,0,"1,0000822543822878"
2023-10-07 23:01:00,-3,0,"1,0000822543822878"
2023-10-07 23:02:00,-3,0,"0,9998622536384278"
2023-10-07 23:03:00,-3,0,"0,9994219541274841"
2023-10-07 23:04:00,-3,0,"1,0002474784576003"
2023-10-07 23:05:00,-3,0,"1,0000823735915774"
2023-10-07 23:06:00,-3,0,"0,9994219541274841"
2023-10-07 23:07:00,-3,0,"0,998761594268036"
2023-10-07 23:08:00,-3,0,"0,9982113241874845"
2023-10-07 23:09:00,-3,0,"0,9974959492409101"
2023-10-07 23:10:00,-3,0,"0,9979912042343354"
2023-10-07 23:11:00,-3,0,"0,998101294013232"
2023-10-07 23:12:00,-3,0,"0,9979912042343354"
2023-10-07 23:13:00,-3,0,"0,9974409341537837"
2023-10-07 23:14:00,-3,0,"0,9974409341537837"
2023-10-07 23:15:00,-3,0,"0,9968906640732327"
2023-10-07 23:16:00,-3,0,"0,9962303042137841"
2023-10-07 23:17:00,-3,0,"0,9960652589524056"
2023-10-07 23:18:00,-3,0,"0,9957900643074854"
2023-10-07 23:19:00,-3,0,"0,9958451389992563"
2023-10-07 23:20:00,-3,0,"0,9963391039644981"
2023-10-07 23:21:00,-3,0,"0,9964504899971002"
2023-10-07 23:22:00,-3,0,"0,9964504837715784"
2023-10-07 23:23:00,-3,0,"0,9953505513620228"
2023-10-07 23:24:00,-3,0,"0,9947997664002339"
2023-10-07 23:25:00,-3,0,"0,9944695186329376"
2023-10-07 23:26:00,-3,0,"0,9944694637978791"
2023-10-07 23:27:00,-3,0,"0,994469463797878"
2023-10-07 23:28:00,-3,0,"0,9939192863862174"
2023-10-07 23:29:00,-3,0,"0,9929291178337856"
2023-10-07 23:30:00,-3,0,"0,9924884820342281"
2023-10-07 23:31:00,-3,0,"0,9923233526974754"
2023-10-07 23:32:00,-3,0,"0,9966801261205491"
2023-10-07 23:33:00,-3,0,"1,001745993054354"
2023-10-07 23:34:00,-3,0,"1,0021733956686625"
2023-10-07 23:35:00,-3,0,"1,0032194345519865"
2023-10-07 23:36:00,-3,0,"1,0052018640289435"
2023-10-07 23:37:00,-3,0,"1,0048698735015893"
2023-10-07 23:38:00,-3,0,"1,0030555444346665"
2023-10-07 23:39:00,-3,0,"1,0030539035534702"
2023-10-07 23:40:00,-3,0,"1,0031353499149112"
2023-10-07 23:41:00,-3,0,"1,0033840248902277"
2023-10-07 23:42:00,-3,0,"1,0033839940748857"
2023-10-07 23:43:00,-3,0,"1,003383994074885"
2023-10-07 23:44:00,-3,0,"1,0042097386936597"
2023-10-07 23:45:00,-3,0,"1,0043745175786458"
2023-10-07 23:46:00,-3,0,"1,0049249248740508"
2023-10-07 23:47:00,-3,0,"1,0039347524549276"
2023-10-07 23:48:00,-3,0,"1,0040443003058848"
2023-10-07 23:49:00,-3,0,"1,0047049309883689"
2023-10-07 23:50:00,-3,0,"1,0047047137938052"
2023-10-07 23:51:00,-3,0,"1,004704713793782"
2023-10-07 23:52:00,-3,0,"1,0056957120385352"
