,P,Q,mean voltage p.u.
2023-09-06 23:08:00,-3,0,"1,0017331838332313"
2023-09-06 23:09:00,-3,0,"1,0017331838332313"
2023-09-06 23:10:00,-3,0,"1,0015130042754372"
2023-09-06 23:11:00,-3,0,"1,0014029741011847"
2023-09-06 23:12:00,-3,0,"1,0014029741011847"
2023-09-06 23:13:00,-3,0,"1,0014029741011847"
2023-09-06 23:14:00,-3,0,"1,0014029741011847"
2023-09-06 23:15:00,-3,0,"1,0014029741011847"
2023-09-06 23:16:00,-3,0,"1,0014029741011847"
2023-09-06 23:17:00,-3,0,"1,0014029741011847"
2023-09-06 23:18:00,-3,0,"1,002063393565278"
2023-09-06 23:19:00,-3,0,"1,0026136636458292"
2023-09-06 23:20:00,-3,0,"1,0028904459093428"
2023-09-06 23:21:00,-3,0,"1,00140407719893"
2023-09-06 23:22:00,-3,0,"1,001402974101792"
2023-09-06 23:23:00,-3,0,"1,0016781469380776"
2023-09-06 23:24:00,-3,0,"1,000743110668282"
2023-09-06 23:25:00,-3,0,"1,0007426738464762"
2023-09-06 23:26:00,-3,0,"1,0014031919376165"
2023-09-06 23:27:00,-3,0,"1,0017332382042636"
2023-09-06 23:28:00,-3,0,"1,0017331838332326"
2023-09-06 23:29:00,-3,0,"1,0017331838332313"
2023-09-06 23:30:00,-3,0,"1,0017331838332313"
2023-09-06 23:31:00,-3,0,"1,0020633287416048"
2023-09-06 23:32:00,-3,0,"1,0020632743559896"
2023-09-06 23:33:00,-3,0,"1,0017332382009323"
2023-09-06 23:34:00,-3,0,"1,000798185351505"
2023-09-06 23:35:00,-3,0,"1,0007426753859157"
2023-09-06 23:36:00,-3,0,"1,001733674022672"
2023-09-06 23:37:00,-3,0,"1,0019532682455448"
2023-09-06 23:38:00,-3,0,"1,0009632238173742"
2023-09-06 23:39:00,-3,0,"1,0006326982611633"
2023-09-06 23:40:00,-3,0,"1,000415942094071"
2023-09-06 23:41:00,-3,0,"1,00041246412038"
2023-09-06 23:42:00,-3,0,"1,0004124641143344"
2023-09-06 23:43:00,-3,0,"1,0004124641143346"
2023-09-06 23:44:00,-3,0,"1,0027263636102657"
2023-09-06 23:45:00,-3,0,"1,0033842097258563"
2023-09-06 23:46:00,-3,0,"1,0033839940749083"
2023-09-06 23:47:00,-3,0,"1,003383994074885"
2023-09-06 23:48:00,-3,0,"1,003383994074885"
2023-09-06 23:49:00,-3,0,"1,0031088967566035"
2023-09-06 23:50:00,-3,0,"1,0030539050595677"
2023-09-06 23:51:00,-3,0,"1,003053903552128"
2023-09-06 23:52:00,-3,0,"1,0032739880401913"
2023-09-06 23:53:00,-3,0,"1,0037143003856943"
2023-09-06 23:54:00,-3,0,"1,0033840484241452"
2023-09-06 23:55:00,-3,0,"1,0030539578661448"
2023-09-06 23:56:00,-3,0,"1,0032739880282755"
2023-09-06 23:57:00,-3,0,"1,004540407212315"
2023-09-06 23:58:00,-3,0,"1,0049798256906808"
2023-09-06 23:59:00,-3,0,"1,0049798488340578"
2023-09-07 00:00:00,-3,0,"1,0047068943399289"
2023-09-07 00:01:00,-3,0,"1,0047047137961482"
2023-09-07 00:02:00,-3,0,"1,0036596731791578"
2023-09-07 00:03:00,-3,0,"1,0032740380152216"
2023-09-07 00:04:00,-3,0,"1,0036592030207685"
2023-09-07 00:05:00,-3,0,"1,004319646524767"
2023-09-07 00:06:00,-3,0,"1,0053655580951268"
2023-09-07 00:07:00,-3,0,"1,0047048118550956"
2023-09-07 00:08:00,-3,0,"1,0043745583579011"
2023-09-07 00:09:00,-3,0,"1,004154467832946"
2023-09-07 00:10:00,-3,0,"1,0043745281695513"
2023-09-07 00:11:00,-3,0,"1,0047047680676329"
2023-09-07 00:12:00,-3,0,"1,0048147499870652"
2023-09-07 00:13:00,-3,0,"1,0053651647184167"
2023-09-07 00:14:00,-3,0,"1,0053650140485968"
2023-09-07 00:15:00,-3,0,"1,0053650140485857"
2023-09-07 00:16:00,-3,0,"1,0049248705307483"
2023-09-07 00:17:00,-3,0,"1,004704737909509"
2023-09-07 00:18:00,-3,0,"1,004704713793782"
2023-09-07 00:19:00,-3,0,"1,004704713793782"
2023-09-07 00:20:00,-3,0,"1,0053762043748418"
2023-09-07 00:21:00,-3,0,"1,0053650141108623"
2023-09-07 00:22:00,-3,0,"1,0053650140485852"
2023-09-07 00:23:00,-3,0,"1,004374991998962"
2023-09-07 00:24:00,-3,0,"1,004374504061854"
2023-09-07 00:25:00,-3,0,"1,004924924881458"
2023-09-07 00:26:00,-3,0,"1,004704737921417"
2023-09-07 00:27:00,-3,0,"1,004704713793782"
2023-09-07 00:28:00,-3,0,"1,0045396224937428"
2023-09-07 00:29:00,-3,0,"1,004704608130892"
2023-09-07 00:30:00,-3,0,"1,004924798265333"
2023-09-07 00:31:00,-3,0,"1,0050348103375524"
2023-09-07 00:32:00,-3,0,"1,005034804316539"
2023-09-07 00:33:00,-3,0,"1,005034804316539"
2023-09-07 00:34:00,-3,0,"1,005089880517323"
2023-09-07 00:35:00,-3,0,"1,005365051706143"
2023-09-07 00:36:00,-3,0,"1,0053100600701574"
2023-09-07 00:37:00,-3,0,"1,0050349611759628"
2023-09-07 00:38:00,-3,0,"1,005034923525829"
2023-09-07 00:39:00,-3,0,"1,0047047680398906"
2023-09-07 00:40:00,-3,0,"1,0038243305599497"
2023-09-07 00:41:00,-3,0,"1,0038242339811885"
2023-09-07 00:42:00,-3,0,"1,0050356536183709"
2023-09-07 00:43:00,-3,0,"1,0053650680159707"
2023-09-07 00:44:00,-3,0,"1,0053650140485868"
2023-09-07 00:45:00,-3,0,"1,0053650140485857"
2023-09-07 00:46:00,-3,0,"1,0050899166559748"
2023-09-07 00:47:00,-3,0,"1,005034805827533"
2023-09-07 00:48:00,-3,0,"1,0050348043165391"
2023-09-07 00:49:00,-3,0,"1,0058055492643816"
2023-09-07 00:50:00,-3,0,"1,006575998450268"
2023-09-07 00:51:00,-3,0,"1,0070159203817268"
2023-09-07 00:52:00,-3,0,"1,0070158242902438"
2023-09-07 00:53:00,-3,0,"1,0058608725082214"
2023-09-07 00:54:00,-3,0,"1,0047053782509694"
2023-09-07 00:55:00,-3,0,"1,0070184808704747"
2023-09-07 00:56:00,-3,0,"1,00767645857264"
2023-09-07 00:57:00,-3,0,"1,0076762437543554"
2023-09-07 00:58:00,-3,0,"1,006356389541885"
2023-09-07 00:59:00,-3,0,"1,0056954409701722"
2023-09-07 01:00:00,-3,0,"1,0069076395585763"
2023-09-07 01:01:00,-3,0,"1,007346129457904"
2023-09-07 01:02:00,-3,0,"1,00613607213233"
2023-09-07 01:03:00,-3,0,"1,0047056129000196"
2023-09-07 01:04:00,-3,0,"1,0047045945850084"
2023-09-07 01:05:00,-3,0,"1,0040445113071113"
2023-09-07 01:06:00,-3,0,"1,004044294329712"
2023-09-07 01:07:00,-3,0,"1,0040442943296883"
2023-09-07 01:08:00,-3,0,"1,0040442943296886"
2023-09-07 01:09:00,-3,0,"1,004594715198987"
2023-09-07 01:10:00,-3,0,"1,0047046005936215"
2023-09-07 01:11:00,-3,0,"1,0047045945844923"
2023-09-07 01:12:00,-3,0,"1,0053652311043604"
2023-09-07 01:13:00,-3,0,"1,0071826881638188"
2023-09-07 01:14:00,-3,0,"1,008006671054582"
2023-09-07 01:15:00,-3,0,"1,0080063342771457"
2023-09-07 01:16:00,-3,0,"1,0074011712706357"
2023-09-07 01:17:00,-3,0,"1,0063560667080924"
2023-09-07 01:18:00,-3,0,"1,0068509602600682"
2023-09-07 01:19:00,-3,0,"1,006410695026603"
2023-09-07 01:20:00,-3,0,"1,005916013438215"
2023-09-07 01:21:00,-3,0,"1,006025320241598"
2023-09-07 01:22:00,-3,0,"1,006025314303389"
2023-09-07 01:23:00,-3,0,"1,006025314303389"
2023-09-07 01:24:00,-3,0,"1,006025314303389"
2023-09-07 01:25:00,-3,0,"1,006025314303389"
2023-09-07 01:26:00,-3,0,"1,0057502168860684"
2023-09-07 01:27:00,-3,0,"1,0054201429211016"
2023-09-07 01:28:00,-3,0,"1,0053650155599896"
2023-09-07 01:29:00,-3,0,"1,0053650140485852"
2023-09-07 01:30:00,-3,0,"1,0053650140485857"
2023-09-07 01:31:00,-3,0,"1,0042649571713338"
2023-09-07 01:32:00,-3,0,"1,0028897415708298"
2023-09-07 01:33:00,-3,0,"1,0020636148959443"
2023-09-07 01:34:00,-3,0,"1,002118350542588"
2023-09-07 01:35:00,-3,0,"1,0028890948538884"
2023-09-07 01:36:00,-3,0,"1,0043756041038667"
2023-09-07 01:37:00,-3,0,"1,0050351399299795"
2023-09-07 01:38:00,-3,0,"1,0050349235258518"
2023-09-07 01:39:00,-3,0,"1,003715071588008"
2023-09-07 01:40:00,-3,0,"1,0025085796109472"
2023-09-07 01:41:00,-3,0,"1,0028888707885026"
2023-09-07 01:42:00,-3,0,"1,0020637332901796"
2023-09-07 01:43:00,-3,0,"1,0020633935653354"
2023-09-07 01:44:00,-3,0,"1,0023935384557296"
2023-09-07 01:45:00,-3,0,"1,00294390517581"
2023-09-07 01:46:00,-3,0,"1,003879625558194"
2023-09-07 01:47:00,-3,0,"1,0047049335563556"
2023-09-07 01:48:00,-3,0,"1,0047045945845494"
2023-09-07 01:49:00,-3,0,"1,0047045945844923"
2023-09-07 01:50:00,-3,0,"1,0043195031987513"
2023-09-07 01:51:00,-3,0,"1,0037143862127065"
2023-09-07 01:52:00,-3,0,"1,003824239992123"
2023-09-07 01:53:00,-3,0,"1,0043746548802424"
2023-09-07 01:54:00,-3,0,"1,0025602308191888"
2023-09-07 01:55:00,-3,0,"1,0014036420127326"
2023-09-07 01:56:00,-3,0,"1,0014029741014074"
2023-09-07 01:57:00,-3,0,"1,0015130103202758"
2023-09-07 01:58:00,-3,0,"1,003275512037043"
2023-09-07 01:59:00,-3,0,"1,0033839999398506"
2023-09-07 02:00:00,-3,0,"1,0033848622124324"
2023-09-07 02:01:00,-3,0,"1,0033839940752602"
2023-09-07 02:02:00,-3,0,"1,0033839940748852"
2023-09-07 02:03:00,-3,0,"1,004044511592685"
2023-09-07 02:04:00,-3,0,"1,0049802844998796"
2023-09-07 02:05:00,-3,0,"1,0050349250111428"
2023-09-07 02:06:00,-3,0,"1,0050349235258282"
2023-09-07 02:07:00,-3,0,"1,0041548293937088"
2023-09-07 02:08:00,-3,0,"1,003714300480722"
2023-09-07 02:09:00,-3,0,"1,0037142038069364"
2023-09-07 02:10:00,-3,0,"1,0041545402602228"
2023-09-07 02:11:00,-3,0,"1,0050353094597977"
2023-09-07 02:12:00,-3,0,"1,0050349235259026"
2023-09-07 02:13:00,-3,0,"1,0050349235258282"
2023-09-07 02:14:00,-3,0,"1,0050349235258285"
2023-09-07 02:15:00,-3,0,"1,0039898827324467"
2023-09-07 02:16:00,-3,0,"1,0033841768959828"
2023-09-07 02:17:00,-3,0,"1,0033839940749016"
2023-09-07 02:18:00,-3,0,"1,0036591668371548"
2023-09-07 02:19:00,-3,0,"1,003714205315944"
2023-09-07 02:20:00,-3,0,"1,0027304475131626"
2023-09-07 02:21:00,-3,0,"1,0030539557215867"
2023-09-07 02:22:00,-3,0,"1,0037144211070737"
2023-09-07 02:23:00,-3,0,"1,0038242399883046"
2023-09-07 02:24:00,-3,0,"1,0040443184494057"
2023-09-07 02:25:00,-3,0,"1,0043745583534316"
2023-09-07 02:26:00,-3,0,"1,004374504061737"
2023-09-07 02:27:00,-3,0,"1,0043745040617356"
2023-09-07 02:28:00,-3,0,"1,0043745040617351"
2023-09-07 02:29:00,-3,0,"1,0043745040617351"
2023-09-07 02:30:00,-3,0,"1,0043745040617351"
2023-09-07 02:31:00,-3,0,"1,0043745040617351"
2023-09-07 02:32:00,-3,0,"1,0043745040617351"
2023-09-07 02:33:00,-3,0,"1,0043745040617351"
2023-09-07 02:34:00,-3,0,"1,0043745040617351"
2023-09-07 02:35:00,-3,0,"1,0034944101832175"
2023-09-07 02:36:00,-3,0,"1,001899558065464"
2023-09-07 02:37:00,-3,0,"1,002724032776086"
2023-09-07 02:38:00,-3,0,"1,0030539578116875"
2023-09-07 02:39:00,-3,0,"1,0030539035521295"
2023-09-07 02:40:00,-3,0,"1,00283411094358"
2023-09-07 02:41:00,-3,0,"1,0023935808897009"
2023-09-07 02:42:00,-3,0,"1,0023384109145763"
2023-09-07 02:43:00,-3,0,"1,002063312117749"
2023-09-07 02:44:00,-3,0,"1,002503610951751"
2023-09-07 02:45:00,-3,0,"1,00294385078971"
2023-09-07 02:46:00,-3,0,"1,003384090653627"
2023-09-07 02:47:00,-3,0,"1,0033839940748897"
2023-09-07 02:48:00,-3,0,"1,003273969933537"
2023-09-07 02:49:00,-3,0,"1,002723844727914"
2023-09-07 02:50:00,-3,0,"1,0027236938200927"
2023-09-07 02:51:00,-3,0,"1,0034944394485628"
2023-09-07 02:52:00,-3,0,"1,0037142278710278"
2023-09-07 02:53:00,-3,0,"1,0037142038069318"
2023-09-07 02:54:00,-3,0,"1,00354911252028"
2023-09-07 02:55:00,-3,0,"1,0027240332733387"
2023-09-07 02:56:00,-3,0,"1,0016786546341647"
2023-09-07 02:57:00,-3,0,"1,0016231551965769"
2023-09-07 02:58:00,-3,0,"1,0027242984313347"
2023-09-07 02:59:00,-3,0,"1,001403844678465"
2023-09-07 03:00:00,-3,0,"1,0014056351125058"
2023-09-07 03:01:00,-3,0,"1,0017332374020151"
2023-09-07 03:02:00,-3,0,"1,0017331838332328"
2023-09-07 03:03:00,-3,0,"1,0022285016191113"
2023-09-07 03:04:00,-3,0,"1,002393497667381"
2023-09-07 03:05:00,-3,0,"1,0011286380942783"
2023-09-07 03:06:00,-3,0,"1,0000829203092356"
2023-09-07 03:07:00,-3,0,"0,9976639865817224"
2023-09-07 03:08:00,-3,0,"0,9967810249685048"
2023-09-07 03:09:00,-3,0,"0,997386162246718"
2023-09-07 03:10:00,-3,0,"0,997991447392728"
2023-09-07 03:11:00,-3,0,"0,9984315411340192"
2023-09-07 03:12:00,-3,0,"0,9984314441406386"
2023-09-07 03:13:00,-3,0,"0,9984314441406339"
2023-09-07 03:14:00,-3,0,"0,9982664125206218"
2023-09-07 03:15:00,-3,0,"0,9976612376545334"
2023-09-07 03:16:00,-3,0,"0,9974409584774871"
2023-09-07 03:17:00,-3,0,"0,9973308504529985"
2023-09-07 03:18:00,-3,0,"0,9974409402292106"
2023-09-07 03:19:00,-3,0,"0,9974409341537837"
2023-09-07 03:20:00,-3,0,"0,99669300336253"
2023-09-07 03:21:00,-3,0,"0,9961203790227562"
2023-09-07 03:22:00,-3,0,"0,9963954470478753"
2023-09-07 03:23:00,-3,0,"0,9964504256836424"
2023-09-07 03:24:00,-3,0,"0,9964504241669336"
2023-09-07 03:25:00,-3,0,"0,9954604064825656"
2023-09-07 03:26:00,-3,0,"0,9944698974753021"
2023-09-07 03:27:00,-3,0,"0,9951299233311031"
2023-09-07 03:28:00,-3,0,"0,9949096684797357"
2023-09-07 03:29:00,-3,0,"0,995129788397636"
2023-09-07 03:30:00,-3,0,"0,9944696828791388"
2023-09-07 03:31:00,-3,0,"0,9942493682543666"
2023-09-07 03:32:00,-3,0,"0,9938092014153171"
2023-09-07 03:33:00,-3,0,"0,9935340070105696"
2023-09-07 03:34:00,-3,0,"0,9934789553363178"
2023-09-07 03:35:00,-3,0,"0,9934789538110277"
2023-09-07 03:36:00,-3,0,"0,9932038568688368"
2023-09-07 03:37:00,-3,0,"0,9930937946954616"
2023-09-07 03:38:00,-3,0,"0,9919388461170675"
2023-09-07 03:39:00,-3,0,"0,993700635554696"
2023-09-07 03:40:00,-3,0,"1,002063491474937"
2023-09-07 03:41:00,-3,0,"1,0020632743560118"
2023-09-07 03:42:00,-3,0,"1,0016231311557455"
2023-09-07 03:43:00,-3,0,"1,0014029982964767"
2023-09-07 03:44:00,-3,0,"1,001402974101185"
2023-09-07 03:45:00,-3,0,"1,0014029741011845"
2023-09-07 03:46:00,-3,0,"1,0015130103202758"
2023-09-07 03:47:00,-3,0,"1,0020634255225265"
2023-09-07 03:48:00,-3,0,"1,0018981831166254"
2023-09-07 03:49:00,-3,0,"1,0010731043817862"
2023-09-07 03:50:00,-3,0,"1,0010727643691957"
2023-09-07 03:51:00,-3,0,"1,001072764369138"
2023-09-07 03:52:00,-3,0,"1,0016231856860291"
2023-09-07 03:53:00,-3,0,"1,0017331898732234"
2023-09-07 03:54:00,-3,0,"1,0017331838332313"
2023-09-07 03:55:00,-3,0,"1,0007431635526467"
2023-09-07 03:56:00,-3,0,"1,0007426738465008"
2023-09-07 03:57:00,-3,0,"1,0007426738463807"
2023-09-07 03:58:00,-3,0,"1,0001925550520545"
2023-09-07 03:59:00,-3,0,"0,9997522012346644"
2023-09-07 04:00:00,-3,0,"0,9978945118928264"
2023-09-07 04:01:00,-3,0,"0,9966713542806164"
2023-09-07 04:02:00,-3,0,"0,9979370514026051"
2023-09-07 04:03:00,-3,0,"1,0063910326285737"
2023-09-07 04:04:00,-3,0,"1,0063555246618625"
2023-09-07 04:05:00,-3,0,"1,0063555240354356"
2023-09-07 04:06:00,-3,0,"1,0063555240354356"
2023-09-07 04:07:00,-3,0,"1,0060254876484938"
2023-09-07 04:08:00,-3,0,"1,0052552789344849"
2023-09-07 04:09:00,-3,0,"1,0047048645624377"
2023-09-07 04:10:00,-3,0,"1,0047047137937932"
2023-09-07 04:11:00,-3,0,"1,004704713793782"
2023-09-07 04:12:00,-3,0,"1,004704713793782"
2023-09-07 04:13:00,-3,0,"1,004704713793782"
2023-09-07 04:14:00,-3,0,"1,0039346786798375"
2023-09-07 04:15:00,-3,0,"1,00157086838883"
2023-09-07 04:16:00,-3,0,"1,0009629188184652"
2023-09-07 04:17:00,-3,0,"1,0015131554268957"
2023-09-07 04:18:00,-3,0,"1,0020634254427885"
2023-09-07 04:19:00,-3,0,"1,0020632743559994"
2023-09-07 04:20:00,-3,0,"1,0020739847791391"
2023-09-07 04:21:00,-3,0,"1,0019533706507286"
2023-09-07 04:22:00,-3,0,"1,0020633996059989"
2023-09-07 04:23:00,-3,0,"1,0020633935652778"
2023-09-07 04:24:00,-3,0,"1,0017332382402016"
2023-09-07 04:25:00,-3,0,"1,001403028544023"
2023-09-07 04:26:00,-3,0,"1,0015131295366837"
2023-09-07 04:27:00,-3,0,"1,001072861183386"
2023-09-07 04:28:00,-3,0,"1,0000828635987025"
2023-09-07 04:29:00,-3,0,"1,00013733055718"
2023-09-07 04:30:00,-3,0,"1,0007428570414714"
2023-09-07 04:31:00,-3,0,"1,0005775826302894"
2023-09-07 04:32:00,-3,0,"1,0004124777385273"
2023-09-07 04:33:00,-3,0,"1,0004124641143344"
2023-09-07 04:34:00,-3,0,"1,0004124641143344"
2023-09-07 04:35:00,-3,0,"1,0004124641143344"
2023-09-07 04:36:00,-3,0,"1,0004124641143344"
2023-09-07 04:37:00,-3,0,"1,0004124641143344"
2023-09-07 04:38:00,-3,0,"1,000302439990906"
2023-09-07 04:39:00,-3,0,"1,0000823977988662"
2023-09-07 04:40:00,-3,0,"1,0001028659707265"
2023-09-07 04:41:00,-3,0,"1,0006327839899012"
2023-09-07 04:42:00,-3,0,"1,0008527281877508"
2023-09-07 04:43:00,-3,0,"1,0016784494781052"
2023-09-07 04:44:00,-3,0,"1,001733185328646"
2023-09-07 04:45:00,-3,0,"1,0017331838332313"
2023-09-07 04:46:00,-3,0,"1,0017331838332313"
2023-09-07 04:47:00,-3,0,"1,0017331838332313"
2023-09-07 04:48:00,-3,0,"1,0017331838332313"
2023-09-07 04:49:00,13165936,1161,"1,001391651887655"
2023-09-07 04:50:00,25548881,1028,"1,0012641555268986"
2023-09-07 04:51:00,26682127,11,"0,9999530847838816"
2023-09-07 04:52:00,27723972,7,"0,9993000807363469"
2023-09-07 04:53:00,29200269,15,"0,9989809147305689"
2023-09-07 04:54:00,31117388,25,"0,9983352601489517"
2023-09-07 04:55:00,34326261,69,"0,9983591378459352"
2023-09-07 04:56:00,37343998,61,"0,998491802081364"
2023-09-07 04:57:00,40614491,71,"0,9987364255747885"
2023-09-07 04:58:00,43971667,73,"0,9994218977513772"
2023-09-07 04:59:00,46162234,32,"0,9992731333995664"
2023-09-07 05:00:00,46887888,14809,"0,9987901606445054"
2023-09-07 05:01:00,48733897,24,"0,9987423417719795"
2023-09-07 05:02:00,52824714,109,"0,9993232420308472"
2023-09-07 05:03:00,57517454,142,"1,0001836731161489"
2023-09-07 05:04:00,61700176,123,"0,9993900481408784"
2023-09-07 05:05:00,65665083,116,"0,9979355089472242"
2023-09-07 05:06:00,68251221,45,"0,9979538219069299"
2023-09-07 05:07:00,69397473,9,"0,9975225152132232"
2023-09-07 05:08:00,70137849,5,"0,9961539208230243"
2023-09-07 05:09:00,70751681,3,"0,9957727044933098"
2023-09-07 05:10:00,71880120,8,"0,9960011453821512"
2023-09-07 05:11:00,74216793,35,"0,9962936583103411"
2023-09-07 05:12:00,77924257,87,"0,9970367122227747"
2023-09-07 05:13:00,83544032,215,"0,9969136953704301"
2023-09-07 05:14:00,88809488,189,"0,9967882667668448"
2023-09-07 05:15:00,90395475,16,"0,9968001705515923"
2023-09-07 05:16:00,90187238,0,"0,9967986055668906"
2023-09-07 05:17:00,92360508,31,"0,9968149372258819"
2023-09-07 05:18:00,97183578,157,"0,99685117924844"
2023-09-07 05:19:00,100020395,52,"0,9971475183309464"
2023-09-07 05:20:00,101857453,70116,"0,9971673819183806"
2023-09-07 05:21:00,104858455,82,"0,9969089402646168"
2023-09-07 05:22:00,106571285,19,"0,9969217677636522"
2023-09-07 05:23:00,108213024,18,"0,9969341007049743"
2023-09-07 05:24:00,111514815,73,"0,9969589032671534"
2023-09-07 05:25:00,115849621,122,"0,9973214393162434"
2023-09-07 05:26:00,120302123,128,"0,9976847198590711"
2023-09-07 05:27:00,125391449,164,"0,9983277579205777"
2023-09-07 05:28:00,131639902,229,"0,9999699293437178"
2023-09-07 05:29:00,139132952,373,"1,000134731637611"
2023-09-07 05:30:00,147788492,513,"0,9998697165030106"
2023-09-07 05:31:00,156354364,515,"0,9992744115970682"
2023-09-07 05:32:00,163448367,331,"0,9995472536614352"
2023-09-07 05:33:00,170615291,330,"1,0000405982137437"
2023-09-07 05:34:00,177922134,444,"0,9977349399574384"
2023-09-07 05:35:00,184671597,186,"1,0018023298250889"
2023-09-07 05:36:00,190198469,196,"1,00211030781617"
2023-09-07 05:37:00,195971987,211,"1,002538166069732"
2023-09-07 05:38:00,202903127,320,"1,0025898044547"
2023-09-07 05:39:00,209523761,292,"1,002639192381812"
2023-09-07 05:40:00,216411788,2,"1,0023608876265464"
2023-09-07 05:41:00,223813203,394,"1,0017571217593375"
2023-09-07 05:42:00,231272702,386,"1,0014829933524896"
2023-09-07 05:43:00,237467412,203,"1,0029583075186583"
2023-09-07 05:44:00,244098997,260,"1,003776064383637"
2023-09-07 05:45:00,250140277,295,"1,002558261125795"
2023-09-07 05:46:00,256331537,296,"1,0016703458958638"
2023-09-07 05:47:00,262676253,261,"1,0018820432902609"
2023-09-07 05:48:00,269450052,272,"1,0026468123831351"
2023-09-07 05:49:00,276669475,341,"1,0028101709671684"
2023-09-07 05:50:00,283626713,322,"1,0028620009725016"
2023-09-07 05:51:00,290343377,300,"1,0029120374125062"
2023-09-07 05:52:00,297128081,306,"1,0029625738142212"
2023-09-07 05:53:00,303651570,260,"1,003450502795152"
2023-09-07 05:54:00,310520828,283,"1,0040505725491553"
2023-09-07 05:55:00,317368945,363,"1,0032234547256993"
2023-09-07 05:56:00,323752931,321,"1,0023926691584413"
2023-09-07 05:57:00,330482971,282,"1,0027718094418447"
2023-09-07 05:58:00,337187908,292,"1,0029314385901136"
2023-09-07 05:59:00,343945929,331,"1,002542776961462"
2023-09-07 06:00:00,350836540,133836,"1,0027050553053845"
2023-09-07 06:01:00,357424130,97,"1,0037410846880852"
