,P,Q,mean voltage p.u.
2023-08-19 22:00:00,-3,0,"1,0080063342770893"
2023-08-19 22:01:00,-3,0,"1,0085567545537015"
2023-08-19 22:02:00,-3,0,"1,0088318961272762"
2023-08-19 22:03:00,-3,0,"1,0085567610954511"
2023-08-19 22:04:00,-3,0,"1,0086116805446084"
2023-08-19 22:05:00,-3,0,"1,0098781181648775"
2023-08-19 22:06:00,-3,0,"1,0089973478926837"
2023-08-19 22:07:00,-3,0,"1,0089969634733025"
2023-08-19 22:08:00,-3,0,"1,0089969634732292"
2023-08-19 22:09:00,-3,0,"1,0086668077742822"
2023-08-19 22:10:00,-3,0,"1,0086667537411842"
2023-08-19 22:11:00,-3,0,"1,0086667537411829"
2023-08-19 22:12:00,-3,0,"1,0086667537411826"
2023-08-19 22:13:00,-3,0,"1,0091069704591165"
2023-08-19 22:14:00,3936,-23168678,"1,0108238524939694"
2023-08-19 22:15:00,306,-29693960,"1,0110556535716302"
2023-08-19 22:16:00,791,-19264268,"1,0106847637064889"
2023-08-19 22:17:00,195,-14045369,"1,0104993149000734"
2023-08-19 22:18:00,6705,6062,"1,008721799496754"
2023-08-19 22:19:00,-7,-3,"1,009327235578766"
2023-08-19 22:20:00,-3,0,"1,0093270539959862"
2023-08-19 22:21:00,-3,0,"1,0093270539959862"
2023-08-19 22:22:00,-3,0,"1,0093270539959862"
2023-08-19 22:23:00,-3,0,"1,0092719793042153"
2023-08-19 22:24:00,-3,0,"1,0093270539959862"
2023-08-19 22:25:00,-3,0,"1,0093270539959862"
2023-08-19 22:26:00,-3,0,"1,0093270539959862"
2023-08-19 22:27:00,-3,0,"1,009712219210514"
2023-08-19 22:28:00,-3,0,"1,0099873542507898"
2023-08-19 22:29:00,-3,0,"1,0099873542507898"
2023-08-19 22:30:00,3937,-23171536,"1,010823952721441"
2023-08-19 22:31:00,3937,-23171536,"1,010823952721441"
2023-08-19 22:32:00,957,-11436072,"1,010406613522678"
2023-08-19 22:33:00,412,-7524251,"1,0102675164344823"
2023-08-19 22:34:00,412,-7524251,"1,0102675164344823"
2023-08-19 22:35:00,750,-10131190,"1,0103602134610934"
2023-08-19 22:36:00,1725,-15345068,"1,010545618162798"
2023-08-19 22:37:00,1725,-15345068,"1,010545618162798"
2023-08-19 22:38:00,1725,-15345068,"1,010545618162798"
2023-08-19 22:39:00,1725,-15345068,"1,010545618162798"
2023-08-19 22:40:00,1725,-15345068,"1,010545618162798"
2023-08-19 22:41:00,2718,-19256890,"1,0106847312246146"
2023-08-19 22:42:00,3936,-23168711,"1,0108238522701498"
2023-08-19 22:43:00,3936,-23168711,"1,0108238522701498"
2023-08-19 22:44:00,5377,-27080534,"1,010962981295422"
2023-08-19 22:45:00,7042,-30992356,"1,0111021182964517"
2023-08-19 22:46:00,11797,-40120887,"1,011426835785436"
2023-08-19 22:47:00,15934,-46636830,"1,0116586454928596"
2023-08-19 22:48:00,16837,-47941714,"1,011705070376467"
2023-08-19 22:49:00,21719,-54460485,"1,011937007073777"
2023-08-19 22:50:00,21719,-54460485,"1,011937007073777"
2023-08-19 22:51:00,21719,-54460485,"1,011937007073777"
2023-08-19 22:52:00,5908,-28385416,"1,0110093928960893"
2023-08-19 22:53:00,5378,-27083358,"1,0109630817524735"
2023-08-19 22:54:00,7042,-30992356,"1,0111021182964517"
2023-08-19 22:55:00,7042,-30992356,"1,0111021182964517"
2023-08-19 22:56:00,2363,-17954832,"1,010638426279137"
2023-08-19 22:57:00,3100,-20561772,"1,0107311375020596"
2023-08-19 22:58:00,5377,-27080534,"1,010962981295422"
2023-08-19 22:59:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:00:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:01:00,26068,-59674374,"1,0121225321219087"
2023-08-19 23:02:00,21719,-54460485,"1,011937007073777"
2023-08-19 23:03:00,32060,-66193151,"1,0123545085306604"
2023-08-19 23:04:00,33334,-67498037,"1,0124009466641644"
2023-08-19 23:05:00,28393,-62284144,"1,0122154004466333"
2023-08-19 23:06:00,11041,-38813179,"1,0113803157355712"
2023-08-19 23:07:00,10314,-37511121,"1,0113339975204767"
2023-08-19 23:08:00,14205,-44029887,"1,011565898863563"
2023-08-19 23:09:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:10:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:11:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:12:00,15934,-46636830,"1,0116586454928596"
2023-08-19 23:13:00,26070,-59677198,"1,012122632626843"
