,P,Q,mean voltage p.u.
2023-10-12 02:33:00,-3,0,"1,0007433403700845"
2023-10-12 02:34:00,-3,0,"1,0009627582438343"
2023-10-12 02:35:00,-3,0,"1,0027252427758635"
2023-10-12 02:36:00,-3,0,"1,0030539574142936"
2023-10-12 02:37:00,-3,0,"1,0029437602224756"
2023-10-12 02:38:00,-3,0,"1,002503730043072"
2023-10-12 02:39:00,-3,0,"1,0023934901499427"
2023-10-12 02:40:00,-3,0,"1,001900143566269"
2023-10-12 02:41:00,-3,0,"1,0009631727297712"
2023-10-12 02:42:00,-3,0,"0,9999177556144769"
2023-10-12 02:43:00,-3,0,"0,9976636006671656"
2023-10-12 02:44:00,-3,0,"0,9971109371873464"
2023-10-12 02:45:00,-3,0,"0,9974409887605453"
2023-10-12 02:46:00,-3,0,"0,9987624685046704"
2023-10-12 02:47:00,-3,0,"0,9982115358274579"
2023-10-12 02:48:00,-3,0,"0,9977712410321044"
2023-10-12 02:49:00,-3,0,"0,9973859934689911"
2023-10-12 02:50:00,-3,0,"0,9977712182506424"
2023-10-12 02:51:00,-3,0,"0,9984316625765933"
2023-10-12 02:52:00,-3,0,"0,9978813853886752"
2023-10-12 02:53:00,-3,0,"0,99678124101214"
2023-10-12 02:54:00,-3,0,"0,9967806338991649"
2023-10-12 02:55:00,-3,0,"0,9967806338989802"
2023-10-12 02:56:00,-3,0,"0,9967806338989802"
2023-10-12 02:57:00,-3,0,"0,9967806338989802"
2023-10-12 02:58:00,-3,0,"0,9967806338989802"
2023-10-12 02:59:00,-3,0,"0,9967806338989805"
2023-10-12 03:00:00,-3,0,"0,9964627302897392"
2023-10-12 03:01:00,-3,0,"0,9966706254071068"
2023-10-12 03:02:00,-3,0,"0,9988190391365923"
2023-10-12 03:03:00,-3,0,"1,0000830531820175"
2023-10-12 03:04:00,-3,0,"1,000082254382607"
2023-10-12 03:05:00,-3,0,"1,000797885188474"
2023-10-12 03:06:00,-3,0,"1,0012930663708135"
2023-10-12 03:07:00,-3,0,"1,0019534618176893"
2023-10-12 03:08:00,-3,0,"1,0023935807090882"
2023-10-12 03:09:00,-3,0,"1,0023934840880393"
2023-10-12 03:10:00,-3,0,"1,0011286380771436"
2023-10-12 03:11:00,-3,0,"1,00096274794142"
2023-10-12 03:12:00,-3,0,"1,0014030709075203"
2023-10-12 03:13:00,-3,0,"1,0014029741011892"
2023-10-12 03:14:00,-3,0,"1,0013479009238997"
2023-10-12 03:15:00,-3,0,"1,000962808271742"
2023-10-12 03:16:00,-3,0,"1,0007426980526577"
2023-10-12 03:17:00,-3,0,"0,9996976949534058"
2023-10-12 03:18:00,-3,0,"0,9974435408785226"
2023-10-12 03:19:00,-3,0,"0,9978813296977194"
2023-10-12 03:20:00,-3,0,"0,9984393336725597"
2023-10-12 03:21:00,-3,0,"0,9990920768351648"
2023-10-12 03:22:00,-3,0,"0,9993670364704018"
2023-10-12 03:23:00,-3,0,"0,998981848086487"
2023-10-12 03:24:00,-3,0,"0,9987616781401344"
2023-10-12 03:25:00,-3,0,"0,9995323410059934"
2023-10-12 03:26:00,-3,0,"1,0004128516038906"
2023-10-12 03:27:00,-3,0,"0,9999723808226189"
2023-10-12 03:28:00,-3,0,"0,99909225127072"
2023-10-12 03:29:00,-3,0,"0,9990918636048579"
2023-10-12 03:30:00,-3,0,"0,997991870049424"
2023-10-12 03:31:00,-3,0,"0,9977711682948665"
2023-10-12 03:32:00,-3,0,"0,9972210851272909"
2023-10-12 03:33:00,-3,0,"0,9971108497245535"
2023-10-12 03:34:00,-3,0,"0,9966157116347311"
2023-10-12 03:35:00,-3,0,"0,9957904063116805"
2023-10-12 03:36:00,-3,0,"0,9954600286083408"
2023-10-12 03:37:00,-3,0,"0,9947997734285213"
2023-10-12 03:38:00,-3,0,"0,994029522316752"
2023-10-12 03:39:00,-3,0,"0,9941393197337475"
2023-10-12 03:40:00,-3,0,"0,9941499506018323"
2023-10-12 03:41:00,-3,0,"0,993809162368472"
2023-10-12 03:42:00,-3,0,"0,994029248255952"
2023-10-12 03:43:00,-3,0,"0,9939742103282214"
2023-10-12 03:44:00,-3,0,"0,9938091176511192"
2023-10-12 03:45:00,-3,0,"0,9939742225168896"
2023-10-12 03:46:00,-3,0,"0,9947999566258051"
2023-10-12 03:47:00,-3,0,"0,9947996139253389"
2023-10-12 03:48:00,-3,0,"0,9943045417866848"
2023-10-12 03:49:00,-3,0,"0,9941392678040925"
2023-10-12 03:50:00,-3,0,"0,9944695186339544"
2023-10-12 03:51:00,-3,0,"0,9944694637978791"
2023-10-12 03:52:00,-3,0,"0,9941943668177404"
2023-10-12 03:53:00,-3,0,"0,992764608418752"
2023-10-12 03:54:00,-3,0,"0,9904001564867765"
2023-10-12 03:55:00,-3,0,"0,9971889679262771"
2023-10-12 03:56:00,-3,0,"1,000528066150273"
2023-10-12 03:57:00,-3,0,"1,001073031913112"
2023-10-12 03:58:00,-3,0,"1,0010728835784388"
2023-10-12 03:59:00,-3,0,"1,0007427283071844"
2023-10-12 04:00:00,-3,0,"1,000419080510292"
2023-10-12 04:01:00,-3,0,"1,0006326664671876"
2023-10-12 04:02:00,-3,0,"1,0010729804127163"
2023-10-12 04:03:00,-3,0,"1,0017885140622047"
2023-10-12 04:04:00,-3,0,"1,004488162010052"
2023-10-12 04:05:00,-3,0,"1,001846696253567"
2023-10-12 04:06:00,-3,0,"1,0001937695853929"
2023-10-12 04:07:00,-3,0,"0,9990924705855075"
2023-10-12 04:08:00,-3,0,"0,9985966720875185"
2023-10-12 04:09:00,-3,0,"0,9975515713909763"
2023-10-12 04:10:00,-3,0,"0,9953523136683573"
2023-10-12 04:11:00,-3,0,"0,9941399932581652"
2023-10-12 04:12:00,-3,0,"0,9947998327573494"
2023-10-12 04:13:00,-3,0,"0,9947996139253038"
2023-10-12 04:14:00,-3,0,"0,9939744916768272"
2023-10-12 04:15:00,-3,0,"0,9935890587438285"
2023-10-12 04:16:00,-3,0,"0,9928188926746736"
2023-10-12 04:17:00,-3,0,"0,9921584539055155"
2023-10-12 04:18:00,-3,0,"1,000169411877318"
2023-10-12 04:19:00,-3,0,"1,0010731723228885"
2023-10-12 04:20:00,-3,0,"1,0008571279261138"
2023-10-12 04:21:00,-3,0,"1,00074268039064"
2023-10-12 04:22:00,-3,0,"0,9998076757523184"
2023-10-12 04:23:00,-3,0,"0,9986522920551449"
2023-10-12 04:24:00,-3,0,"0,9984315281519104"
2023-10-12 04:25:00,-3,0,"0,9983214200384724"
2023-10-12 04:26:00,-3,0,"0,9978263413960051"
2023-10-12 04:27:00,169904,-152693379,"1,0144793594398271"
2023-10-12 04:28:00,3199,-174300742,"1,015106253529576"
2023-10-12 04:29:00,-3,-174281422,"1,0151060654914834"
2023-10-12 04:30:00,12,-172747154,"1,0150611128027456"
2023-10-12 04:31:00,12,-174281520,"1,0151060664560458"
2023-10-12 04:32:00,-3,-174281422,"1,0151060654914414"
2023-10-12 04:33:00,-3,-174281422,"1,0151060654914414"
2023-10-12 04:34:00,2406,-192693037,"1,0156452105678773"
2023-10-12 04:35:00,0,-77738105,"1,0122775515654217"
2023-10-12 04:36:00,116989,104826,"1,0054766174909104"
2023-10-12 04:37:00,86,80,"1,004705010089975"
2023-10-12 04:38:00,-3,0,"1,004374558423082"
2023-10-12 04:39:00,-3,0,"1,004374504061737"
2023-10-12 04:40:00,-3,0,"1,0040936377767262"
2023-10-12 04:41:00,-3,0,"1,0028895215455966"
2023-10-12 04:42:00,-3,0,"1,0027237075298838"
2023-10-12 04:43:00,-3,0,"1,0018436005889702"
2023-10-12 04:44:00,-3,0,"1,0017330707217993"
2023-10-12 04:45:00,-3,0,"1,0012930406151626"
2023-10-12 04:46:00,-3,0,"1,0010727885986206"
2023-10-12 04:47:00,-3,0,"1,0000827444355809"
2023-10-12 04:48:00,-3,0,"1,000082254382408"
2023-10-12 04:49:00,-3,0,"0,9996422305304266"
2023-10-12 04:50:00,-3,0,"0,9987620417190652"
2023-10-12 04:51:00,-3,0,"0,998761653872756"
2023-10-12 04:52:00,-3,0,"0,9994221723959894"
2023-10-12 04:53:00,-3,0,"0,9989818112789699"
2023-10-12 04:54:00,-3,0,"0,9981016820636684"
2023-10-12 04:55:00,-3,0,"0,9990923547668512"
2023-10-12 04:56:00,-3,0,"1,000413336250269"
2023-10-12 04:57:00,-3,0,"1,0004124641147143"
2023-10-12 04:58:00,-3,0,"1,0009628855310455"
2023-10-12 04:59:00,-3,0,"1,000412615450483"
2023-10-12 05:00:00,-3,0,"1,0005227648929131"
2023-10-12 05:01:00,-3,0,"1,001403361282905"
2023-10-12 05:02:00,-3,0,"1,002504118582497"
2023-10-12 05:03:00,-3,0,"1,0030540543063775"
2023-10-12 05:04:00,-3,0,"1,003384048339284"
2023-10-12 05:05:00,-3,0,"1,002833874912063"
2023-10-12 05:06:00,-3,0,"1,0015688778230374"
2023-10-12 05:07:00,-3,0,"1,0000834767083373"
2023-10-12 05:08:00,-3,0,"1,0006327944517193"
2023-10-12 05:09:00,-3,0,"1,0000274820963122"
2023-10-12 05:10:00,-3,0,"0,9994221374545066"
2023-10-12 05:11:00,-3,0,"0,9997522183497328"
2023-10-12 05:12:00,-3,0,"1,0000823088577326"
2023-10-12 05:13:00,-3,0,"0,9967860245712925"
2023-10-12 05:14:00,-3,0,"0,996780574309236"
2023-10-12 05:15:00,-3,0,"0,9959006024600494"
2023-10-12 05:16:00,-3,0,"0,9954600712611376"
2023-10-12 05:17:00,-3,0,"0,996561062523753"
2023-10-12 05:18:00,-3,0,"0,9967805984701834"
2023-10-12 05:19:00,-3,0,"0,996560538242651"
2023-10-12 05:20:00,-3,0,"0,9961309496521794"
2023-10-12 05:21:00,-3,0,"0,9961202740967376"
2023-10-12 05:22:00,-3,0,"0,9968359058633358"
2023-10-12 05:23:00,-3,0,"0,997771522948507"
2023-10-12 05:24:00,-3,0,"0,9973309416905549"
2023-10-12 05:25:00,6228874,262,"0,997157599366264"
2023-10-12 05:26:00,19823413,1248,"0,9972598080318013"
2023-10-12 05:27:00,21266556,14,"0,9972156451889049"
2023-10-12 05:28:00,23171631,24,"0,9969549182600956"
2023-10-12 05:29:00,24979413,22,"0,996968475516263"
2023-10-12 05:30:00,26423496,14,"0,9969793351576749"
2023-10-12 05:31:00,28029750,18,"0,9963314721268224"
2023-10-12 05:32:00,30322118,36,"0,9960734686759097"
2023-10-12 05:33:00,32973597,47,"0,996038386516627"
2023-10-12 05:34:00,35596925,46,"0,9960581287817651"
2023-10-12 05:35:00,37912346,37,"0,9954156620581128"
2023-10-12 05:36:00,39946062,32,"0,993287597013867"
2023-10-12 05:37:00,42255694,36,"0,9931376746860707"
2023-10-12 05:38:00,44748901,42,"0,9931564774701129"
2023-10-12 05:39:00,47543328,53,"0,993177566592781"
2023-10-12 05:40:00,51442043,1,"0,9932069874859134"
2023-10-12 05:41:00,56062169,143,"0,9935169652802702"
2023-10-12 05:42:00,59761328,82,"0,99536158127221"
2023-10-12 05:43:00,61727377,23,"0,9962551206811594"
2023-10-12 05:44:00,63317352,15,"0,9967067591895376"
2023-10-12 05:45:00,65248892,21,"0,9979870698925635"
2023-10-12 05:46:00,68039046,46,"0,9992730154003182"
2023-10-12 05:47:00,71194411,65,"0,9994609041098487"
2023-10-12 05:48:00,74618745,70,"1,00080729631555"
2023-10-12 05:49:00,78517609,90,"1,0023215471330789"
2023-10-12 05:50:00,82298422,95,"1,0023487051762403"
2023-10-12 05:51:00,86014269,100,"1,001387211013978"
2023-10-12 05:52:00,89761074,98,"1,0009198905460652"
2023-10-12 05:53:00,93750036,109,"1,0006747158206033"
2023-10-12 05:54:00,97775680,94,"1,0021355385083837"
2023-10-12 05:55:00,101771924,99,"1,0028243996442303"
2023-10-12 05:56:00,105561971,110,"1,0015337967400375"
2023-10-12 05:57:00,109433009,89,"1,0025519442765"
2023-10-12 05:58:00,113932704,135,"1,0025850665067308"
2023-10-12 05:59:00,118592909,143,"1,0027299310767217"
2023-10-12 06:00:00,123302624,5,"1,00331485931497"
2023-10-12 06:01:00,128209450,155,"1,00362650601367"
2023-10-12 06:02:00,133532903,183,"1,0039409602301173"
