,P,Q,mean voltage p.u.
2023-10-25 22:00:00,135875,-136600788,"1,0148614152271624"
2023-10-25 22:01:00,631,-127555410,"1,0145348920546216"
2023-10-25 22:02:00,776,-117113677,"1,0141636231292035"
2023-10-25 22:03:00,13264,-74137738,"1,012633573167034"
2023-10-25 22:04:00,1739,-89712950,"1,0131892757368184"
2023-10-25 22:05:00,18633,-38952239,"1,0113817201771302"
2023-10-25 22:06:00,463,-31000241,"1,0111020716740318"
2023-10-25 22:07:00,4959,-4952170,"1,0101752254957672"
2023-10-25 22:08:00,1861,1677,"1,009327079022443"
2023-10-25 22:09:00,-3,0,"1,009327053995987"
2023-10-25 22:10:00,-3,0,"1,0093821301903534"
2023-10-25 22:11:00,-3,0,"1,0088320085993676"
2023-10-25 22:12:00,-3,0,"1,0071822802550103"
2023-10-25 22:13:00,-3,0,"1,007015957234836"
2023-10-25 22:14:00,-3,0,"1,0063557406020187"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,0058605043074265"
2023-10-25 22:17:00,-3,0,"1,0047053778280617"
2023-10-25 22:18:00,-3,0,"1,0047047137940013"
2023-10-25 22:19:00,-3,0,"1,0051450501518904"
2023-10-25 22:20:00,-3,0,"1,0062454938611831"
2023-10-25 22:21:00,-3,0,"1,006905794115987"
2023-10-25 22:22:00,-3,0,"1,0074560641965382"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674822"
2023-10-25 22:28:00,-3,0,"1,0066857337674822"
2023-10-25 22:29:00,-3,0,"1,0073460340222855"
2023-10-25 22:30:00,-3,0,"1,0073460340222855"
2023-10-25 22:31:00,-3,0,"1,0093270539959862"
2023-10-25 22:32:00,-3,0,"1,0086667537411826"
2023-10-25 22:33:00,-3,0,"1,0080614089688604"
2023-10-25 22:34:00,-3,0,"1,0063555240354356"
2023-10-25 22:35:00,-3,0,"1,0063555240354356"
2023-10-25 22:36:00,-3,0,"1,0070158242902392"
2023-10-25 22:37:00,-3,0,"1,0073460340222855"
2023-10-25 22:38:00,-3,0,"1,0073460340222855"
2023-10-25 22:39:00,-3,0,"1,0078963041028373"
2023-10-25 22:40:00,-3,0,"1,0086667537411826"
2023-10-25 22:41:00,-3,0,"1,0086667537411826"
2023-10-25 22:42:00,-3,0,"1,0089968442639397"
2023-10-25 22:43:00,-3,0,"1,009161949129963"
2023-10-25 22:44:00,-3,0,"1,0093270539959862"
2023-10-25 22:45:00,-3,0,"1,0096572637280328"
2023-10-25 22:46:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:47:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:48:00,-3,0,"1,0098222493847664"
2023-10-25 22:49:00,-3,0,"1,0096572637280328"
2023-10-25 22:50:00,-3,0,"1,009712219210514"
2023-10-25 22:51:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:52:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:53:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:54:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:55:00,1726,-15347893,"1,0105457186025606"
2023-10-25 22:56:00,3936,-23168711,"1,0108238522701498"
2023-10-25 22:57:00,11043,-38816004,"1,0113804162098818"
2023-10-25 22:58:00,19692,-51853541,"1,011844249843956"
2023-10-25 22:59:00,28393,-62284144,"1,0122154004466333"
2023-10-25 23:00:00,35952,-70104984,"1,012493725059566"
2023-10-25 23:01:00,35952,-70104984,"1,012493725059566"
2023-10-25 23:02:00,22770,-55765369,"1,0119834372620675"
2023-10-25 23:03:00,15934,-46636830,"1,0116586454928596"
2023-10-25 23:04:00,1444,-14043011,"1,0104993158756002"
2023-10-25 23:05:00,412,-7524251,"1,0102675164344823"
2023-10-25 23:06:00,3,-1005492,"1,0100357391971653"
2023-10-25 23:07:00,-3,0,"1,0098222493847664"
2023-10-25 23:08:00,-3,0,"1,0078963041028373"
2023-10-25 23:09:00,-3,0,"1,0077862739285848"
2023-10-25 23:10:00,-3,0,"1,0086667537411826"
2023-10-25 23:11:00,-3,0,"1,008336544009136"
2023-10-25 23:12:00,-3,0,"1,0076762437543323"
2023-10-25 23:13:00,-3,0,"1,0072909593305148"
2023-10-25 23:14:00,-3,0,"1,0073460340222855"
2023-10-25 23:15:00,-3,0,"1,0073460340222855"
2023-10-25 23:16:00,-3,0,"1,008391618700907"
2023-10-25 23:17:00,-3,0,"1,0086116790494115"
2023-10-25 23:18:00,-3,0,"1,0084465741833883"
2023-10-25 23:19:00,-3,0,"1,0086667537411826"
2023-10-25 23:20:00,-3,0,"1,008667048212272"
2023-10-25 23:21:00,-3,0,"1,0089968981793698"
2023-10-25 23:22:00,-3,0,"1,0093271080114463"
2023-10-25 23:23:00,280,-6219367,"1,0102211190546329"
2023-10-25 23:24:00,8,-7524616,"1,0102675125150096"
2023-10-25 23:25:00,-3,-7524529,"1,010267511500669"
2023-10-25 23:26:00,308,-1007671,"1,0100357644213227"
2023-10-25 23:27:00,-3,0,"1,0099873542596098"
2023-10-25 23:28:00,-3,0,"1,008502741621757"
2023-10-25 23:29:00,-3,0,"1,0076764633124864"
2023-10-25 23:30:00,-3,0,"1,0080063882700412"
2023-10-25 23:31:00,-3,0,"1,0086669700506032"
2023-10-25 23:32:00,-3,0,"1,00833659813075"
2023-10-25 23:33:00,-3,0,"1,008006388363301"
2023-10-25 23:34:00,-3,0,"1,0083365980776182"
2023-10-25 23:35:00,-3,0,"1,0083365440091374"
2023-10-25 23:36:00,-3,0,"1,008336544009136"
2023-10-25 23:37:00,-3,0,"1,008336544009136"
2023-10-25 23:38:00,-3,0,"1,008336544009136"
2023-10-25 23:39:00,-3,0,"1,008556628370733"
2023-10-25 23:40:00,4023,3759,"1,0089968992557643"
2023-10-25 23:41:00,-5,-1,"1,0093271080110957"
2023-10-25 23:42:00,-3,0,"1,0093270539959878"
2023-10-25 23:43:00,-3,0,"1,0093270539959862"
2023-10-25 23:44:00,-3,0,"1,009382010974566"
2023-10-25 23:45:00,-3,0,"1,0096571820161755"
2023-10-25 23:46:00,-3,0,"1,009657144518744"
2023-10-25 23:47:00,-3,0,"1,0099874082485594"
2023-10-25 23:48:00,412,-7524251,"1,0102675164367352"
2023-10-25 23:49:00,108,-3613278,"1,0101284353198698"
2023-10-25 23:50:00,-3,0,"1,009987354259593"
2023-10-25 23:51:00,-3,0,"1,0099873542507898"
2023-10-25 23:52:00,-3,0,"1,0099873542507898"
2023-10-25 23:53:00,-3,0,"1,0099873542507898"
2023-10-25 23:54:00,-3,0,"1,0099873542507898"
2023-10-25 23:55:00,1726,-15347890,"1,0105457186209468"
2023-10-25 23:56:00,4983,-41466147,"1,0114734116594806"
2023-10-25 23:57:00,190,-46648840,"1,0116584727472373"
2023-10-25 23:58:00,-3,-46647461,"1,0116584566620062"
2023-10-25 23:59:00,-3,-46647461,"1,0116584566620055"
2023-10-26 00:00:00,12574,-41422783,"1,0114731568565474"
2023-10-26 00:01:00,793,-31002613,"1,011102099540931"
2023-10-26 00:02:00,1238,-17965102,"1,010638499405131"
2023-10-26 00:03:00,1002,-29698824,"1,0110557102030653"
2023-10-26 00:04:00,2094,-46662150,"1,0116586276060229"
2023-10-26 00:05:00,2425,-28406384,"1,011009521071068"
