,P,Q,mean voltage p.u.
2023-07-02 22:44:00,-3,0,"1,003714203806932"
2023-07-02 22:45:00,-3,0,"1,0029437541685862"
2023-07-02 22:46:00,-3,0,"1,0023934840880353"
2023-07-02 22:47:00,-3,0,"1,0020632743559883"
2023-07-02 22:48:00,-3,0,"1,0026136636458294"
2023-07-02 22:49:00,-3,0,"1,004044294329689"
2023-07-02 22:50:00,-3,0,"1,0035490989409086"
2023-07-02 22:51:00,-3,0,"1,0030537843428389"
2023-07-02 22:52:00,-3,0,"1,0030537843428389"
2023-07-02 22:53:00,-3,0,"1,0044295787535065"
2023-07-02 22:54:00,-3,0,"1,0056952237806325"
2023-07-02 22:55:00,-3,0,"1,0056952237806325"
2023-07-02 22:56:00,-3,0,"1,0036592483244504"
2023-07-02 22:57:00,-3,0,"1,0023934840880353"
2023-07-02 22:58:00,-3,0,"1,002888798686105"
2023-07-02 22:59:00,-3,0,"1,0036040544233902"
2023-07-02 23:00:00,-3,0,"1,0035490989409086"
2023-07-02 23:01:00,-3,0,"1,0027236938200816"
2023-07-02 23:02:00,-3,0,"1,0034940242491377"
2023-07-02 23:03:00,-3,0,"1,0043745040617351"
2023-07-02 23:04:00,-3,0,"1,0043745040617351"
2023-07-02 23:05:00,-3,0,"1,0027236938200816"
2023-07-02 23:06:00,-3,0,"1,0023934840880353"
2023-07-02 23:07:00,-3,0,"1,0022283792220117"
2023-07-02 23:08:00,-3,0,"1,001402974101185"
2023-07-02 23:09:00,-3,0,"1,0011829137526804"
2023-07-02 23:10:00,-3,0,"1,0004124641143346"
2023-07-02 23:11:00,-3,0,"1,0007426738463814"
2023-07-02 23:12:00,-3,0,"1,0016231536589792"
2023-07-02 23:13:00,-3,0,"1,0020632743559883"
2023-07-02 23:14:00,-3,0,"1,0020632743559883"
2023-07-02 23:15:00,-3,0,"1,0015130042754374"
2023-07-02 23:16:00,-3,0,"1,001402974101185"
2023-07-02 23:17:00,-3,0,"1,001402974101185"
2023-07-02 23:18:00,-3,0,"1,0012929439269325"
2023-07-02 23:19:00,-3,0,"1,0010727643691384"
2023-07-02 23:20:00,-3,0,"1,0009108496457908"
2023-07-02 23:21:00,-3,0,"1,0007426879750618"
2023-07-02 23:22:00,-3,0,"1,0007426738463814"
2023-07-02 23:23:00,-3,0,"1,0018989559265663"
2023-07-02 23:24:00,-3,0,"1,0027240332717744"
2023-07-02 23:25:00,-3,0,"1,002943778241647"
2023-07-02 23:26:00,-3,0,"1,0033840906854754"
2023-07-02 23:27:00,-3,0,"1,0029438507897357"
2023-07-02 23:28:00,-3,0,"1,0027237179834938"
2023-07-02 23:29:00,-3,0,"1,002723693820082"
2023-07-02 23:30:00,-3,0,"1,0027236938200816"
2023-07-02 23:31:00,-3,0,"1,0027236938200816"
2023-07-02 23:32:00,-3,0,"1,004210619244002"
2023-07-02 23:33:00,-3,0,"1,0053656775684388"
2023-07-02 23:34:00,-3,0,"1,0047049310645328"
2023-07-02 23:35:00,-3,0,"1,004374558397093"
2023-07-02 23:36:00,-3,0,"1,004374504061737"
2023-07-02 23:37:00,-3,0,"1,0050351406529396"
2023-07-02 23:38:00,-3,0,"1,005034923525852"
2023-07-02 23:39:00,-3,0,"1,0047047680398904"
2023-07-02 23:40:00,-3,0,"1,004044467856466"
2023-07-02 23:41:00,-3,0,"1,00404441353898"
2023-07-02 23:42:00,-3,0,"1,004704930913872"
2023-07-02 23:43:00,-3,0,"1,0047047137938054"
2023-07-02 23:44:00,-3,0,"1,004704713793782"
2023-07-02 23:45:00,-3,0,"1,004704713793782"
2023-07-02 23:46:00,-3,0,"1,004704713793782"
2023-07-02 23:47:00,-3,0,"1,004704713793782"
2023-07-02 23:48:00,-3,0,"1,0050348585413038"
2023-07-02 23:49:00,-3,0,"1,0050348043165405"
2023-07-02 23:50:00,-3,0,"1,0050348043165391"
2023-07-02 23:51:00,-3,0,"1,0050348043165391"
2023-07-02 23:52:00,-3,0,"1,0052550079924223"
2023-07-02 23:53:00,-3,0,"1,005365020067622"
2023-07-02 23:54:00,-3,0,"1,0053650140485857"
2023-07-02 23:55:00,-3,0,"1,0055301324716834"
2023-07-02 23:56:00,-3,0,"1,0058603828615966"
2023-07-02 23:57:00,-3,0,"1,006575957944509"
2023-07-02 23:58:00,-3,0,"1,0066857397534843"
2023-07-02 23:59:00,-3,0,"1,0066857337674826"
2023-07-03 00:00:00,-3,0,"1,0060283545235438"
2023-07-03 00:01:00,-3,0,"1,0060254335169194"
2023-07-03 00:02:00,-3,0,"1,004485714310822"
2023-07-03 00:03:00,-3,0,"1,0043745102179802"
2023-07-03 00:04:00,-3,0,"1,0043745040617356"
2023-07-03 00:05:00,-3,0,"1,0044845402629423"
2023-07-03 00:06:00,-3,0,"1,0044845342359878"
2023-07-03 00:07:00,-3,0,"1,00437451008803"
2023-07-03 00:08:00,-3,0,"1,0039343606415974"
2023-07-03 00:09:00,-3,0,"1,0027243047396082"
2023-07-03 00:10:00,-3,0,"1,0023935386605147"
2023-07-03 00:11:00,-3,0,"1,0020633287630183"
2023-07-03 00:12:00,-3,0,"1,0022834780914371"
2023-07-03 00:13:00,-3,0,"1,0023934901249096"
2023-07-03 00:14:00,-3,0,"1,0023934840880349"
2023-07-03 00:15:00,-3,0,"1,0027237482091358"
2023-07-03 00:16:00,-3,0,"1,0027236938200832"
2023-07-03 00:17:00,-3,0,"1,002723693820082"
2023-07-03 00:18:00,-3,0,"1,002723693820082"
2023-07-03 00:19:00,-3,0,"1,002723693820082"
2023-07-03 00:20:00,-3,0,"1,002725055143728"
2023-07-03 00:21:00,-3,0,"1,0031640297718567"
2023-07-03 00:22:00,-3,0,"1,0040447998544535"
2023-07-03 00:23:00,-3,0,"1,0042644979186224"
2023-07-03 00:24:00,-3,0,"1,002450200595763"
2023-07-03 00:25:00,-3,0,"1,0004145352246825"
2023-07-03 00:26:00,-3,0,"1,002395441395964"
2023-07-03 00:27:00,-3,0,"1,0033844815254256"
2023-07-03 00:28:00,-3,0,"1,003494149451015"
2023-07-03 00:29:00,-3,0,"1,0030540001229211"
2023-07-03 00:30:00,-3,0,"1,0033290763003238"
2023-07-03 00:31:00,-3,0,"1,0040445492494563"
2023-07-03 00:32:00,-3,0,"1,0047049308246032"
2023-07-03 00:33:00,-3,0,"1,0047596707673971"
2023-07-03 00:34:00,-3,0,"1,0050348419864774"
2023-07-03 00:35:00,-3,0,"1,0050348043165398"
2023-07-03 00:36:00,-3,0,"1,0055852250372277"
2023-07-03 00:37:00,-3,0,"1,005695229796892"
2023-07-03 00:38:00,-3,0,"1,0054750683264064"
2023-07-03 00:39:00,-3,0,"1,0053650200715811"
2023-07-03 00:40:00,-3,0,"1,0053652309903212"
2023-07-03 00:41:00,-3,0,"1,0047049307711318"
2023-07-03 00:42:00,-3,0,"1,0047047137938054"
2023-07-03 00:43:00,-3,0,"1,0053652310259824"
2023-07-03 00:44:00,-3,0,"1,0054750502201304"
2023-07-03 00:45:00,-3,0,"1,0056952478868475"
2023-07-03 00:46:00,-3,0,"1,0056952237806325"
2023-07-03 00:47:00,-3,0,"1,0056952237806325"
2023-07-03 00:48:00,-3,0,"1,0056952237806325"
2023-07-03 00:49:00,-3,0,"1,0056952237806325"
2023-07-03 00:50:00,-3,0,"1,0056952237806325"
2023-07-03 00:51:00,-3,0,"1,0056952237806325"
2023-07-03 00:52:00,-3,0,"1,0056952237806325"
2023-07-03 00:53:00,-3,0,"1,0056952237806325"
2023-07-03 00:54:00,-3,0,"1,005970396456212"
2023-07-03 00:55:00,-3,0,"1,0061904432307542"
2023-07-03 00:56:00,-3,0,"1,006355537577441"
2023-07-03 00:57:00,-3,0,"1,006355524035436"
2023-07-03 00:58:00,-3,0,"1,0063555240354358"
2023-07-03 00:59:00,-3,0,"1,0063555240354358"
2023-07-03 01:00:00,-3,0,"1,006355578192589"
2023-07-03 01:01:00,-3,0,"1,0063555240354376"
2023-07-03 01:02:00,-3,0,"1,0056954404021023"
2023-07-03 01:03:00,-3,0,"1,0042654919219116"
2023-07-03 01:04:00,-3,0,"1,0037143551207963"
2023-07-03 01:05:00,-3,0,"1,003714203806943"
2023-07-03 01:06:00,-3,0,"1,0037142038069318"
2023-07-03 01:07:00,-3,0,"1,0037142038069318"
2023-07-03 01:08:00,-3,0,"1,0037142038069318"
2023-07-03 01:09:00,-3,0,"1,0037142038069318"
2023-07-03 01:10:00,-3,0,"1,0037142038069318"
2023-07-03 01:11:00,-3,0,"1,0037142038069318"
2023-07-03 01:12:00,-3,0,"1,003714203806932"
2023-07-03 01:13:00,-3,0,"1,0037142038069318"
2023-07-03 01:14:00,-3,0,"1,0037142038069318"
2023-07-03 01:15:00,-3,0,"1,0037142038069318"
2023-07-03 01:16:00,-3,0,"1,0042646247258198"
2023-07-03 01:17:00,-3,0,"1,0043745100728347"
2023-07-03 01:18:00,-3,0,"1,004814840448919"
2023-07-03 01:19:00,-3,0,"1,005034947628061"
2023-07-03 01:20:00,-3,0,"1,0050375871622752"
2023-07-03 01:21:00,-3,0,"1,0050349235293583"
2023-07-03 01:22:00,-3,0,"1,005034923525829"
2023-07-03 01:23:00,-3,0,"1,0047047680398906"
2023-07-03 01:24:00,-3,0,"1,0047047137937837"
2023-07-03 01:25:00,-3,0,"1,0044845583620008"
2023-07-03 01:26:00,-3,0,"1,0040994428756704"
2023-07-03 01:27:00,-3,0,"1,004044295844161"
2023-07-03 01:28:00,-3,0,"1,0040442943296888"
2023-07-03 01:29:00,-3,0,"1,0040442943296888"
2023-07-03 01:30:00,-3,0,"1,0043195863091143"
2023-07-03 01:31:00,-3,0,"1,0047047876364024"
2023-07-03 01:32:00,-3,0,"1,0050349777654952"
2023-07-03 01:33:00,-3,0,"1,0050349235258302"
2023-07-03 01:34:00,-3,0,"1,0050349235258285"
2023-07-03 01:35:00,-3,0,"1,0053650682555346"
2023-07-03 01:36:00,-3,0,"1,0060256503902525"
2023-07-03 01:37:00,-3,0,"1,0060254335127023"
2023-07-03 01:38:00,-3,0,"1,006025433512679"
2023-07-03 01:39:00,-3,0,"1,0058052780492246"
2023-07-03 01:40:00,-3,0,"1,0056954404021026"
2023-07-03 01:41:00,-3,0,"1,0055301325028154"
2023-07-03 01:42:00,-3,0,"1,0049249563639493"
2023-07-03 01:43:00,-3,0,"1,004594618722178"
2023-07-03 01:44:00,-3,0,"1,004374528176171"
2023-07-03 01:45:00,-3,0,"1,0043745040617358"
2023-07-03 01:46:00,-3,0,"1,00470476807556"
2023-07-03 01:47:00,-3,0,"1,0047047137937837"
2023-07-03 01:48:00,-3,0,"1,0047047137937823"
2023-07-03 01:49:00,-3,0,"1,004704713793782"
2023-07-03 01:50:00,-3,0,"1,004704713793782"
2023-07-03 01:51:00,-3,0,"1,004704713793782"
2023-07-03 01:52:00,-3,0,"1,004704713793782"
2023-07-03 01:53:00,-3,0,"1,004704713793782"
2023-07-03 01:54:00,-3,0,"1,004704713793782"
2023-07-03 01:55:00,-3,0,"1,0045396224937433"
2023-07-03 01:56:00,-3,0,"1,004374517632179"
2023-07-03 01:57:00,-3,0,"1,0043745040617356"
2023-07-03 01:58:00,-3,0,"1,0034945292880102"
2023-07-03 01:59:00,-3,0,"1,002723989879154"
2023-07-03 02:00:00,-3,0,"1,002507586522279"
2023-07-03 02:01:00,-3,0,"1,0022834789686688"
2023-07-03 02:02:00,-3,0,"1,0030541996530078"
2023-07-03 02:03:00,-3,0,"1,0033840482914775"
2023-07-03 02:04:00,-3,0,"1,0033839940748868"
2023-07-03 02:05:00,-3,0,"1,0033839940748854"
2023-07-03 02:06:00,-3,0,"1,0036591668371553"
2023-07-03 02:07:00,-3,0,"1,0035491049762948"
2023-07-03 02:08:00,-3,0,"1,0027240332671368"
2023-07-03 02:09:00,-3,0,"1,0020634920641134"
2023-07-03 02:10:00,-3,0,"1,0020632743560125"
2023-07-03 02:11:00,-3,0,"1,0028340201795458"
2023-07-03 02:12:00,-3,0,"1,0030538084227396"
2023-07-03 02:13:00,-3,0,"1,003053784342839"
2023-07-03 02:14:00,-3,0,"1,0030537843428389"
2023-07-03 02:15:00,-3,0,"1,0027237481340947"
2023-07-03 02:16:00,-3,0,"1,002723693820083"
2023-07-03 02:17:00,-3,0,"1,002723693820082"
2023-07-03 02:18:00,-3,0,"1,0027236938200816"
2023-07-03 02:19:00,-3,0,"1,0027236938200816"
2023-07-03 02:20:00,-3,0,"1,0027284144959263"
2023-07-03 02:21:00,-3,0,"1,0027236938311936"
2023-07-03 02:22:00,-3,0,"1,002723693820082"
2023-07-03 02:23:00,-3,0,"1,0027236938200816"
2023-07-03 02:24:00,-3,0,"1,002723693820082"
2023-07-03 02:25:00,-3,0,"1,0024485965266403"
2023-07-03 02:26:00,-3,0,"1,002393485603016"
2023-07-03 02:27:00,-3,0,"1,0023934840880349"
2023-07-03 02:28:00,-3,0,"1,0017334013109152"
2023-07-03 02:29:00,-3,0,"1,0017331838332548"
2023-07-03 02:30:00,-3,0,"1,0012930406648557"
2023-07-03 02:31:00,-3,0,"1,001072907781703"
2023-07-03 02:32:00,-3,0,"1,0010728835784284"
2023-07-03 02:33:00,-3,0,"1,0006327404738593"
2023-07-03 02:34:00,-3,0,"1,0014032705435345"
2023-07-03 02:35:00,-3,0,"1,0010728189097686"
2023-07-03 02:36:00,-3,0,"1,0007976671529368"
2023-07-03 02:37:00,-3,0,"1,0010728021782185"
2023-07-03 02:38:00,-3,0,"1,0010727643691388"
2023-07-03 02:39:00,-3,0,"1,0014580036802994"
2023-07-03 02:40:00,-3,0,"1,0010806932329923"
2023-07-03 02:41:00,-3,0,"1,0004126871383914"
2023-07-03 02:42:00,-3,0,"1,0004124641143592"
2023-07-03 02:43:00,-3,0,"1,0004124641143346"
2023-07-03 02:44:00,-3,0,"1,0003575101412832"
2023-07-03 02:45:00,-3,0,"1,0001924173910164"
2023-07-03 02:46:00,-3,0,"1,0004124883199574"
2023-07-03 02:47:00,-3,0,"1,0004124641143348"
2023-07-03 02:48:00,-3,0,"0,999752381767865"
2023-07-03 02:49:00,-3,0,"0,9995870726627022"
2023-07-03 02:50:00,-3,0,"0,9994219677651811"
2023-07-03 02:51:00,-3,0,"0,9992018584177472"
2023-07-03 02:52:00,-3,0,"0,9993119300152816"
2023-07-03 02:53:00,-3,0,"0,9994220197955136"
2023-07-03 02:54:00,-3,0,"0,99953204996259"
2023-07-03 02:55:00,-3,0,"0,9997521880959364"
2023-07-03 02:56:00,-3,0,"0,9997521638595869"
2023-07-03 02:57:00,-3,0,"0,9997521638594755"
2023-07-03 02:58:00,-3,0,"1,0001925006954402"
2023-07-03 02:59:00,-3,0,"1,0009630307676172"
2023-07-03 03:00:00,-3,0,"1,001074123938527"
2023-07-03 03:01:00,-3,0,"1,0010727643700614"
2023-07-03 03:02:00,-3,0,"1,0012378828503636"
2023-07-03 03:03:00,-3,0,"1,0014029877118973"
2023-07-03 03:04:00,-3,0,"1,0008528552145806"
2023-07-03 03:05:00,-3,0,"0,9985990922964512"
2023-07-03 03:06:00,-3,0,"0,9971119526266728"
2023-07-03 03:07:00,-3,0,"0,9964507031757514"
2023-07-03 03:08:00,-3,0,"0,9956253611374317"
2023-07-03 03:09:00,-3,0,"0,9959001920078576"
2023-07-03 03:10:00,-3,0,"0,9967809634261868"
2023-07-03 03:11:00,-3,0,"0,9952959767232112"
2023-07-03 03:12:00,-3,0,"0,9949097190786845"
2023-07-03 03:13:00,-3,0,"0,9945245534696648"
2023-07-03 03:14:00,-3,0,"0,9941393287023153"
2023-07-03 03:15:00,-3,0,"0,9956261291901952"
2023-07-03 03:16:00,-3,0,"0,9997607133348771"
2023-07-03 03:17:00,-3,0,"0,999477009479664"
2023-07-03 03:18:00,-3,0,"0,998102240804973"
2023-07-03 03:19:00,-3,0,"0,9981012940136816"
2023-07-03 03:20:00,-3,0,"0,9983310776793417"
2023-07-03 03:21:00,-3,0,"0,9987617467255743"
2023-07-03 03:22:00,-3,0,"0,9998076664213889"
2023-07-03 03:23:00,-3,0,"1,0004126470396422"
2023-07-03 03:24:00,-3,0,"1,000632667861406"
2023-07-03 03:25:00,-3,0,"1,0007426798932142"
2023-07-03 03:26:00,-3,0,"1,0007426738463814"
2023-07-03 03:27:00,-3,0,"1,0010178467082127"
2023-07-03 03:28:00,-3,0,"1,0010727658755796"
2023-07-03 03:29:00,-3,0,"1,0010727643691384"
2023-07-03 03:30:00,-3,0,"1,0009627402417187"
2023-07-03 03:31:00,-3,0,"1,0007426980377003"
2023-07-03 03:32:00,-3,0,"1,0003025307843938"
2023-07-03 03:33:00,-3,0,"0,9988177725186275"
2023-07-03 03:34:00,-3,0,"0,9984315188537699"
2023-07-03 03:35:00,-3,0,"0,9984314441406371"
2023-07-03 03:36:00,-3,0,"0,9984314441406344"
2023-07-03 03:37:00,-3,0,"0,998321360431137"
2023-07-03 03:38:00,-3,0,"0,9977712359376832"
2023-07-03 03:39:00,-3,0,"0,9977710842811974"
2023-07-03 03:40:00,-3,0,"0,9977778710733453"
2023-07-03 03:41:00,-3,0,"0,997550990128704"
2023-07-03 03:42:00,-3,0,"0,9970008460319852"
2023-07-03 03:43:00,-3,0,"0,9964505761047336"
2023-07-03 03:44:00,-3,0,"0,9964504241669454"
2023-07-03 03:45:00,-3,0,"0,9964504241669337"
2023-07-03 03:46:00,-3,0,"0,9964504241669341"
2023-07-03 03:47:00,-3,0,"0,9964504241669336"
2023-07-03 03:48:00,-3,0,"0,9964504241669336"
2023-07-03 03:49:00,-3,0,"0,9964504241669341"
2023-07-03 03:50:00,-3,0,"0,9959552922491293"
2023-07-03 03:51:00,-3,0,"0,9949651518562953"
2023-07-03 03:52:00,-3,0,"0,992820849989208"
2023-07-03 03:53:00,-3,0,"0,9933139713477372"
2023-07-03 03:54:00,-3,0,"0,9938091677072945"
2023-07-03 03:55:00,-3,0,"0,9935340070012363"
2023-07-03 03:56:00,-3,0,"0,993093826544996"
2023-07-03 03:57:00,-3,0,"0,9928186320914706"
2023-07-03 03:58:00,-3,0,"0,9928185939515801"
2023-07-03 03:59:00,-3,0,"0,9921584537068456"
2023-07-03 04:00:00,-3,0,"0,992360625187648"
2023-07-03 04:01:00,-3,0,"0,9928186996265651"
2023-07-03 04:02:00,-3,0,"0,9928185939515852"
2023-07-03 04:03:00,-3,0,"0,9921584537068456"
2023-07-03 04:04:00,-3,0,"0,9919931430002102"
2023-07-03 04:05:00,-3,0,"0,9971793451964053"
2023-07-03 04:06:00,-3,0,"0,9977162732745386"
2023-07-03 04:07:00,-3,0,"0,9974410317345619"
2023-07-03 04:08:00,-3,0,"0,9974409937584297"
2023-07-03 04:09:00,-3,0,"0,9965609025626544"
2023-07-03 04:10:00,-3,0,"0,9956255180450688"
2023-07-03 04:11:00,-3,0,"0,9947999564825984"
2023-07-03 04:12:00,-3,0,"0,9939745515161827"
2023-07-03 04:13:00,-3,0,"0,9928192661206453"
2023-07-03 04:14:00,-3,0,"0,9921584541540083"
2023-07-03 04:15:00,-3,0,"0,9921582340921555"
2023-07-03 04:16:00,-3,0,"0,9917180918573368"
2023-07-03 04:17:00,-3,0,"0,9911678768224017"
2023-07-03 04:18:00,-3,0,"0,9977931397237363"
2023-07-03 04:19:00,-3,0,"0,9992579825456176"
2023-07-03 04:20:00,-3,0,"1,0012980469306207"
2023-07-03 04:21:00,-3,0,"1,0017331591214764"
2023-07-03 04:22:00,-3,0,"1,001293040653998"
2023-07-03 04:23:00,-3,0,"1,0010727885986292"
2023-07-03 04:24:00,-3,0,"1,0010727643691386"
2023-07-03 04:25:00,-3,0,"1,0010727643691384"
2023-07-03 04:26:00,-3,0,"0,9999179355952513"
2023-07-03 04:27:00,-3,0,"0,9985424812381148"
2023-07-03 04:28:00,-3,0,"0,9984315099122698"
2023-07-03 04:29:00,-3,0,"0,9984315037452792"
2023-07-03 04:30:00,-3,0,"0,9983214200357813"
2023-07-03 04:31:00,-3,0,"0,9973313953653912"
2023-07-03 04:32:00,-3,0,"0,9962309715755264"
2023-07-03 04:33:00,-3,0,"0,9960102683178031"
2023-07-03 04:34:00,-3,0,"0,9964505214235474"
2023-07-03 04:35:00,-3,0,"0,9961753271379872"
2023-07-03 04:36:00,-3,0,"0,9961202755607722"
2023-07-03 04:37:00,-3,0,"0,996120274039532"
2023-07-03 04:38:00,-3,0,"0,9967808527857731"
2023-07-03 04:39:00,-3,0,"0,9964505385196634"
2023-07-03 04:40:00,-3,0,"0,995792090397252"
2023-07-03 04:41:00,-3,0,"1,0064115528647988"
2023-07-03 04:42:00,-3,0,"1,0153091010012951"
2023-07-03 04:43:00,-3,0,"1,0159306042765874"
2023-07-03 04:44:00,-3,0,"1,0159304141719092"
2023-07-03 04:45:00,-3,0,"1,0159304141718912"
2023-07-03 04:46:00,-3,0,"1,0157103776569858"
2023-07-03 04:47:00,-3,0,"1,0141707424339437"
2023-07-03 04:48:00,-3,0,"1,013509489214932"
2023-07-03 04:49:00,-3,0,"1,0151613084128124"
2023-07-03 04:50:00,-3,0,"1,0156002993162554"
2023-07-03 04:51:00,-3,0,"1,0150500834837008"
2023-07-03 04:52:00,-3,0,"1,0142798963486863"
2023-07-03 04:53:00,-3,0,"1,0140595675176018"
2023-07-03 04:54:00,-3,0,"1,0136193992478526"
2023-07-03 04:55:00,-3,0,"1,013949447914935"
2023-07-03 04:56:00,-3,0,"1,0146100287040305"
2023-07-03 04:57:00,-3,0,"1,014609813662307"
2023-07-03 04:58:00,-3,0,"1,0142796576644248"
2023-07-03 04:59:00,-3,0,"1,0150502268457802"
2023-07-03 05:00:00,-3,0,"1,0160461533732617"
2023-07-03 05:01:00,-3,0,"1,0135123216501454"
2023-07-03 05:02:00,-3,0,"1,0057253699455069"
2023-07-03 05:03:00,-3,0,"1,0057501795691128"
2023-07-03 05:04:00,-3,0,"1,005695225282068"
2023-07-03 05:05:00,-3,0,"1,004815129396604"
2023-07-03 05:06:00,-3,0,"1,0041546609201373"
2023-07-03 05:07:00,-3,0,"1,003714300406826"
2023-07-03 05:08:00,-3,0,"1,0037142038069364"
2023-07-03 05:09:00,-3,0,"1,0025042444348644"
2023-07-03 05:10:00,-3,0,"1,002063371340421"
2023-07-03 05:11:00,-3,0,"1,00162313119835"
2023-07-03 05:12:00,-3,0,"1,0014029982964865"
2023-07-03 05:13:00,-3,0,"1,0010728188199671"
2023-07-03 05:14:00,-3,0,"1,0005776914851343"
2023-07-03 05:15:00,-3,0,"1,0004124777564956"
2023-07-03 05:16:00,-3,0,"1,0004124641143346"
2023-07-03 05:17:00,-3,0,"1,0000824280489924"
2023-07-03 05:18:00,50248307,16914,"1,001559851390629"
2023-07-03 05:19:00,54457893,31,"1,0054484866512672"
2023-07-03 05:20:00,58954634,2,"1,005474599292504"
2023-07-03 05:21:00,63105632,114,"1,0055055365982215"
2023-07-03 05:22:00,66744266,83,"1,0062478094508436"
2023-07-03 05:23:00,70060358,65,"1,0075380337902542"
2023-07-03 05:24:00,71276191,9,"1,007656377169633"
2023-07-03 05:25:00,71548830,0,"1,0071085693001187"
2023-07-03 05:26:00,72044444,2,"1,0062324805123384"
2023-07-03 05:27:00,73479593,10,"1,0073433260087667"
2023-07-03 05:28:00,75912058,46,"1,0058769230458342"
2023-07-03 05:29:00,78540297,49,"1,0052907119306118"
2023-07-03 05:30:00,80263582,19,"1,0053033718851392"
2023-07-03 05:31:00,80522606,0,"1,0055252552415284"
2023-07-03 05:32:00,79988075,1,"1,0049714552252718"
2023-07-03 05:33:00,80245656,0,"1,0046432660261249"
2023-07-03 05:34:00,80975663,2,"1,0051437947716817"
2023-07-03 05:35:00,80679877,0,"1,0046465719311073"
2023-07-03 05:36:00,79915007,2,"1,0039810546531245"
2023-07-03 05:37:00,79188431,3,"1,0039754156449197"
2023-07-03 05:38:00,77854022,9,"1,0032507517983946"
2023-07-03 05:39:00,78386853,2,"1,002979539276024"
2023-07-03 05:40:00,79551030,42273,"1,0029933972308314"
2023-07-03 05:41:00,81047318,30,"1,0026694199508284"
2023-07-03 05:42:00,82091674,8,"1,0023473328110737"
2023-07-03 05:43:00,82568231,1,"1,0023508402664625"
2023-07-03 05:44:00,80921231,19,"1,0028335494578222"
2023-07-03 05:45:00,77952359,63,"1,0035264622026163"
2023-07-03 05:46:00,74204021,94,"1,0036081972430393"
2023-07-03 05:47:00,71133148,62,"1,0035852643996617"
2023-07-03 05:48:00,69566706,16,"1,0035735687252076"
2023-07-03 05:49:00,67939044,17,"1,0035614158841113"
2023-07-03 05:50:00,67245903,3,"1,0036663406999873"
2023-07-03 05:51:00,66097768,9,"1,0040978829105252"
2023-07-03 05:52:00,65342054,4,"1,0048074291705302"
2023-07-03 05:53:00,66073984,3,"1,0048675628091064"
2023-07-03 05:54:00,68950336,56,"1,0046140535978496"
2023-07-03 05:55:00,74689716,219,"1,004601779909584"
2023-07-03 05:56:00,81580396,315,"1,0046531672733272"
2023-07-03 05:57:00,89283197,394,"1,0047106038267155"
2023-07-03 05:58:00,95434813,256,"1,004426663337967"
2023-07-03 05:59:00,100053552,150,"1,0038014579700856"
2023-07-03 06:00:00,103971708,13,"1,0040503671182957"
2023-07-03 06:01:00,107245502,67,"1,0045147706058228"
2023-07-03 06:02:00,109402120,29,"1,0047506581504526"
