,P,Q,mean voltage p.u.
2023-08-19 23:13:00,35938,-70060684,"1,0120536962136175"
2023-08-19 23:14:00,39140,-73121224,"1,0121434594172434"
2023-08-19 23:15:00,47741,-80774234,"1,0123679339689733"
2023-08-19 23:16:00,103463,-119039377,"1,0134906900068756"
2023-08-19 23:17:00,103463,-119039377,"1,0134906900068756"
2023-08-19 23:18:00,74077,-100672751,"1,0129517069245222"
2023-08-19 23:19:00,74077,-100672751,"1,0129517069245222"
2023-08-19 23:20:00,71845,-99140111,"1,0129067624956156"
2023-08-19 23:21:00,434,-91528654,"1,0126815376164378"
2023-08-19 23:22:00,419,-99188358,"1,012905950404028"
2023-08-19 23:23:00,13,-100716006,"1,012950753360249"
2023-08-19 23:24:00,2437,-119118495,"1,013489632193172"
2023-08-19 23:25:00,601,-128303196,"1,0137589322361862"
2023-08-19 23:26:00,-3,-128299656,"1,0137588975396865"
2023-08-19 23:27:00,603,-119107842,"1,013489527844194"
2023-08-19 23:28:00,-3,-119104298,"1,0134894931148113"
2023-08-19 23:29:00,-3,-119104298,"1,0134894931148095"
2023-08-19 23:30:00,13,-117570806,"1,0134445631338933"
2023-08-19 23:31:00,7433,-85443531,"1,0125024586681357"
2023-08-19 23:32:00,1093,-73152109,"1,0121430681982442"
2023-08-19 23:33:00,-3,-73145776,"1,0121430061707148"
2023-08-19 23:34:00,-3,-73145776,"1,0121430061707106"
2023-08-19 23:35:00,-3,-73145776,"1,0121430061707102"
2023-08-19 23:36:00,5514,-100751200,"1,0129511628230647"
2023-08-19 23:37:00,2424,-119118462,"1,0134896319251354"
2023-08-19 23:38:00,-3,-119104298,"1,0134894931148326"
2023-08-19 23:39:00,603,-109913260,"1,0132201461405197"
2023-08-19 23:40:00,22125,-110037785,"1,0132213648463642"
2023-08-19 23:41:00,-3,-109909716,"1,0132201114010242"
2023-08-19 23:42:00,-3,-109909716,"1,013220111399139"
2023-08-19 23:43:00,605,-119107845,"1,013489527871766"
2023-08-19 23:44:00,-3,-119104298,"1,0134894931148108"
2023-08-19 23:45:00,-3,-119104298,"1,0134894931148095"
2023-08-19 23:46:00,-3,-119104298,"1,0134894931148095"
2023-08-19 23:47:00,148,-123699446,"1,0136241039047749"
2023-08-19 23:48:00,603,-132897851,"1,0138935457360645"
2023-08-19 23:49:00,147,-137493354,"1,0140282360734416"
2023-08-19 23:50:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:51:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:52:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:53:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:54:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:55:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:56:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:57:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:58:00,-3,-137492468,"1,0140282273977153"
2023-08-19 23:59:00,265,-131365414,"1,0138486870573784"
2023-08-20 00:00:00,623,-91529738,"1,0126815482756544"
2023-08-20 00:01:00,-3,-91526195,"1,012681513347962"
2023-08-20 00:02:00,13,-89996409,"1,0126366919577658"
2023-08-20 00:03:00,13,-88463228,"1,0125917730117004"
2023-08-20 00:04:00,267,-82335517,"1,0124122152509465"
2023-08-20 00:05:00,39034,-9060497,"1,0102610271348471"
2023-08-20 00:06:00,-3,-8833787,"1,0102588016251617"
2023-08-20 00:07:00,151,-4241945,"1,0101242531006245"
2023-08-20 00:08:00,2567,2310,"1,009327088486432"
2023-08-20 00:09:00,-3,0,"1,009051956464994"
2023-08-20 00:10:00,-3,0,"1,009327091495865"
2023-08-20 00:11:00,-3,0,"1,0093270539959869"
2023-08-20 00:12:00,-3,0,"1,0093270539959862"
2023-08-20 00:13:00,-3,0,"1,0093270539959862"
2023-08-20 00:14:00,-3,0,"1,0093270539959862"
2023-08-20 00:15:00,-3,0,"1,0093270539959862"
2023-08-20 00:16:00,-3,0,"1,0093270539959862"
2023-08-20 00:17:00,-3,0,"1,00916196263382"
2023-08-20 00:18:00,-3,0,"1,0089968577722157"
2023-08-20 00:19:00,-3,0,"1,00899684426394"
2023-08-20 00:20:00,4536,4067,"1,0091070544816727"
2023-08-20 00:21:00,-4,0,"1,0093270779774806"
2023-08-20 00:22:00,-3,0,"1,0099875702188177"
2023-08-20 00:23:00,-3,0,"1,0099873542508129"
2023-08-20 00:24:00,388,-7301503,"1,0102139207325846"
2023-08-20 00:25:00,13,-8833885,"1,0102588025897408"
2023-08-20 00:26:00,-3,-8833786,"1,0102588016191825"
2023-08-20 00:27:00,663,599,"1,0096571534628092"
2023-08-20 00:28:00,-3,0,"1,0096571445187434"
2023-08-20 00:29:00,-3,0,"1,0099874082485594"
2023-08-20 00:30:00,2379,-18015016,"1,010527863671776"
2023-08-20 00:31:00,425,-25676828,"1,0107522187227722"
2023-08-20 00:32:00,13,-27203434,"1,0107969913123904"
2023-08-20 00:33:00,-2,0,"1,0099873542619984"
2023-08-20 00:34:00,-3,0,"1,009657317669184"
2023-08-20 00:35:00,-3,0,"1,0094371081896725"
2023-08-20 00:36:00,569,-8833424,"1,0102588082856252"
2023-08-20 00:37:00,-3,-8833786,"1,0102588016191827"
2023-08-20 00:38:00,-3,-8833786,"1,0102588016191827"
2023-08-20 00:39:00,-3,-8833786,"1,0102588016191827"
2023-08-20 00:40:00,614,-8837340,"1,0102588364737837"
2023-08-20 00:41:00,-3,-8833786,"1,010258801619184"
2023-08-20 00:42:00,-3,-8833786,"1,0102588016191825"
2023-08-20 00:43:00,-3,-8833786,"1,0102588016191825"
2023-08-20 00:44:00,615,-18023390,"1,0105279680732848"
2023-08-20 00:45:00,-3,-18019830,"1,0105279331829595"
2023-08-20 00:46:00,-3,-18019830,"1,0105279331829582"
2023-08-20 00:47:00,1095,-30274318,"1,010886840294823"
2023-08-20 00:48:00,269,-36392511,"1,0110661829122072"
2023-08-20 00:49:00,-3,-36390934,"1,0110661674437371"
2023-08-20 00:50:00,1383,-50181790,"1,011470054184915"
2023-08-20 00:51:00,2881,-70099908,"1,012053443456158"
2023-08-20 00:52:00,1081,-82340240,"1,0124122615492666"
2023-08-20 00:53:00,608,-73149326,"1,0121430409567054"
2023-08-20 00:54:00,609,-63958624,"1,0118737728858216"
2023-08-20 00:55:00,610,-54768697,"1,0116045275433736"
2023-08-20 00:56:00,610,-45582861,"1,0113354021138612"
2023-08-20 00:57:00,-3,-45579309,"1,0113353673009526"
2023-08-20 00:58:00,-3,-45579309,"1,0113353673009515"
2023-08-20 00:59:00,-3,-45579309,"1,0113353673009515"
2023-08-20 01:00:00,52672,-45887282,"1,0113383907879476"
2023-08-20 01:01:00,-2,-45579310,"1,0113353673119416"
2023-08-20 01:02:00,-3,-45579309,"1,0113353673009515"
2023-08-20 01:03:00,269,-51704691,"1,0115147971930107"
2023-08-20 01:04:00,64,-54765538,"1,0116044965833138"
2023-08-20 01:05:00,1702,-39462397,"1,0111559625180313"
2023-08-20 01:06:00,271,-33331002,"1,0109764871068032"
2023-08-20 01:07:00,1709,-18026390,"1,0105279328585006"
2023-08-20 01:08:00,64,-21081307,"1,010617620246099"
2023-08-20 01:09:00,6868,-51742656,"1,0115151691151754"
2023-08-20 01:10:00,3328,-73165091,"1,0121431954894162"
2023-08-20 01:11:00,-3,-73145776,"1,0121430061707533"
2023-08-20 01:12:00,2444,-54782653,"1,011604729067067"
2023-08-20 01:13:00,613,-45582868,"1,0113354021755177"
2023-08-20 01:14:00,-3,-45579309,"1,0113353673009529"
2023-08-20 01:15:00,1704,-30277859,"1,0108868750431594"
2023-08-20 01:16:00,1095,-18022842,"1,0105278980569816"
2023-08-20 01:17:00,15472,-64044089,"1,0118746098862956"
2023-08-20 01:18:00,593,-73149290,"1,0121430406838057"
2023-08-20 01:19:00,-3,-73145776,"1,0121430061707115"
2023-08-20 01:20:00,30406,-73320403,"1,012144715738639"
2023-08-20 01:21:00,449,-65490437,"1,0119186715736035"
2023-08-20 01:22:00,13,-63955171,"1,0118737390417964"
2023-08-20 01:23:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:24:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:25:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:26:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:27:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:28:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:29:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:30:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:31:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:32:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:33:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:34:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:35:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:36:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:37:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:38:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:39:00,-3,-63955072,"1,0118737380720324"
2023-08-20 01:40:00,35937,-70060338,"1,0120536985299715"
2023-08-20 01:41:00,61,-73146172,"1,0121430100096245"
2023-08-20 01:42:00,-3,-73145776,"1,0121430061707104"
2023-08-20 01:43:00,608,-63958622,"1,011873772873665"
2023-08-20 01:44:00,-3,-63955072,"1,011873738072034"
2023-08-20 01:45:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:46:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:47:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:48:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:49:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:50:00,610,-73149329,"1,0121430409880074"
2023-08-20 01:51:00,-3,-73145776,"1,0121430061707115"
2023-08-20 01:52:00,-3,-73145776,"1,0121430061707106"
2023-08-20 01:53:00,-3,-73145776,"1,0121430061707104"
2023-08-20 01:54:00,268,-67019026,"1,0119634746486357"
2023-08-20 01:55:00,64,-63955466,"1,0118737419387198"
2023-08-20 01:56:00,-3,-63955072,"1,0118737380720326"
2023-08-20 01:57:00,422,-71615299,"1,0120981183429087"
2023-08-20 01:58:00,268,-77742998,"1,0122776642170843"
2023-08-20 01:59:00,267,-83868610,"1,0124571316607047"
2023-08-20 02:00:00,2447,-91540400,"1,012681652521527"
2023-08-20 02:01:00,-3,-91526195,"1,0126815133479834"
2023-08-20 02:02:00,-3,-91526195,"1,0126815133479603"
2023-08-20 02:03:00,13273,-48718348,"1,01142583035115"
2023-08-20 02:04:00,69,-45576399,"1,0113352740778134"
2023-08-20 02:05:00,-3,-45575992,"1,0113352701127811"
2023-08-20 02:06:00,-3,-45575992,"1,0113352701127811"
2023-08-20 02:07:00,269,-51704693,"1,011514797209782"
2023-08-20 02:08:00,64,-54765538,"1,011604496583312"
2023-08-20 02:09:00,-3,-54765144,"1,0116044927174588"
2023-08-20 02:10:00,-3,-54765144,"1,011604492717459"
2023-08-20 02:11:00,423,-62428044,"1,011828951269852"
2023-08-20 02:12:00,13,-63955170,"1,011873739035104"
2023-08-20 02:13:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:14:00,149,-59360899,"1,0117391212547746"
2023-08-20 02:15:00,1087,-47114882,"1,011380233257711"
2023-08-20 02:16:00,612,-37923620,"1,0111110025762136"
2023-08-20 02:17:00,13,-36391032,"1,0110661684109132"
2023-08-20 02:18:00,-3,-36390934,"1,0110661674437371"
2023-08-20 02:19:00,-3,-36390934,"1,0110661674437371"
2023-08-20 02:20:00,11462,-44113329,"1,0112911197336112"
2023-08-20 02:21:00,819,-54769947,"1,0116045398577485"
2023-08-20 02:22:00,2454,-73159991,"1,0121431454584724"
2023-08-20 02:23:00,-3,-73145776,"1,0121430061707335"
2023-08-20 02:24:00,-3,-73145776,"1,0121430061707104"
2023-08-20 02:25:00,421,-65490373,"1,0119186710720267"
2023-08-20 02:26:00,13,-63955171,"1,0118737390417627"
2023-08-20 02:27:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:28:00,269,-70084807,"1,0120532954943369"
2023-08-20 02:29:00,64,-73146171,"1,0121430100338753"
2023-08-20 02:30:00,-3,-73145776,"1,0121430061707106"
2023-08-20 02:31:00,13,-71612931,"1,0120980951392866"
2023-08-20 02:32:00,421,-63957537,"1,0118737622345706"
2023-08-20 02:33:00,-3,-63955072,"1,0118737380720333"
2023-08-20 02:34:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:35:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:36:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:37:00,609,-54768695,"1,0116045275312002"
2023-08-20 02:38:00,-3,-54765144,"1,0116044927174603"
2023-08-20 02:39:00,-3,-54765144,"1,0116044927174592"
2023-08-20 02:40:00,611,-54768696,"1,0116045275338703"
2023-08-20 02:41:00,-3,-54765144,"1,01160449271746"
2023-08-20 02:42:00,269,-60894362,"1,0117840349790377"
2023-08-20 02:43:00,64,-63955466,"1,0118737419365404"
2023-08-20 02:44:00,-3,-63955072,"1,0118737380720326"
2023-08-20 02:45:00,-3,-63955072,"1,0118737380720324"
2023-08-20 02:46:00,-3,-63955072,"1,0118737380720326"
2023-08-20 02:47:00,-3,-63955072,"1,0118737380720326"
2023-08-20 02:48:00,149,-59360899,"1,0117391212547748"
2023-08-20 02:49:00,609,-50177338,"1,0114700105610084"
2023-08-20 02:50:00,3838,-27225537,"1,010797208070222"
2023-08-20 02:51:00,-3,-27203335,"1,0107969903480338"
2023-08-20 02:52:00,-3,-27203335,"1,010796990347977"
2023-08-20 02:53:00,64,-30265071,"1,0108866849969271"
2023-08-20 02:54:00,270,-36392515,"1,0110661829425682"
2023-08-20 02:55:00,424,-28734807,"1,0108418110543491"
2023-08-20 02:56:00,13,-27203434,"1,0107969913148704"
2023-08-20 02:57:00,-3,-27203335,"1,010796990347977"
2023-08-20 02:58:00,424,-19551171,"1,010572750084202"
2023-08-20 02:59:00,13,-18016613,"1,0105278369908686"
2023-08-20 03:00:00,9799,-27260105,"1,010797547222556"
2023-08-20 03:01:00,1079,-39458823,"1,011155927519496"
2023-08-20 03:02:00,65,-36391329,"1,0110661713198694"
2023-08-20 03:03:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:04:00,1382,-22617824,"1,0106624887496074"
2023-08-20 03:05:00,80,76,"1,0098773252133433"
2023-08-20 03:06:00,-3,0,"1,0096571685214302"
2023-08-20 03:07:00,-3,0,"1,0096571445187432"
2023-08-20 03:08:00,-3,0,"1,009492172341965"
2023-08-20 03:09:00,-3,0,"1,0093270674998394"
2023-08-20 03:10:00,-3,0,"1,0094370901661482"
2023-08-20 03:11:00,-3,0,"1,009657287739632"
2023-08-20 03:12:00,-3,0,"1,0097122207048166"
2023-08-20 03:13:00,1035,-11893955,"1,0103484892901546"
2023-08-20 03:14:00,271,-18021413,"1,0105279486920271"
2023-08-20 03:15:00,-3,-18019830,"1,0105279331829586"
2023-08-20 03:16:00,-3,-18019830,"1,0105279331829584"
2023-08-20 03:17:00,837,-28740495,"1,0108419314609156"
2023-08-20 03:18:00,424,-36393401,"1,0110661916338712"
2023-08-20 03:19:00,612,-27206891,"1,0107970252066267"
2023-08-20 03:20:00,612,-27206890,"1,0107970251981513"
2023-08-20 03:21:00,-3,-27203335,"1,0107969903479783"
2023-08-20 03:22:00,2463,-8848000,"1,0102589410152374"
2023-08-20 03:23:00,663,599,"1,0096571534627945"
2023-08-20 03:24:00,-3,0,"1,0096571445187432"
2023-08-20 03:25:00,50,-2709049,"1,0100793614748484"
2023-08-20 03:26:00,3373,-24161468,"1,0107074920870025"
2023-08-20 03:27:00,63,-27203727,"1,010796994197521"
2023-08-20 03:28:00,-3,-27203335,"1,010796990347977"
2023-08-20 03:29:00,64,-24142476,"1,0107073059688845"
2023-08-20 03:30:00,270,-18018095,"1,010527851522139"
2023-08-20 03:31:00,-3,-18016514,"1,01052783601944"
2023-08-20 03:32:00,425,-10364998,"1,0103036147384818"
2023-08-20 03:33:00,13,-8833885,"1,0102588025867532"
2023-08-20 03:34:00,-3,-8833786,"1,0102588016191825"
2023-08-20 03:35:00,151,-4241945,"1,0101242531006231"
2023-08-20 03:36:00,-2,0,"1,0099873542629196"
2023-08-20 03:37:00,-3,0,"1,0099873542507898"
2023-08-20 03:38:00,-3,0,"1,0099873542507898"
2023-08-20 03:39:00,-3,0,"1,0099873542507898"
2023-08-20 03:40:00,-3,0,"1,009987354260801"
2023-08-20 03:41:00,6,-1180442,"1,0100345752178173"
2023-08-20 03:42:00,426,-8836258,"1,0102588258486065"
2023-08-20 03:43:00,-3,-8833786,"1,0102588016191834"
2023-08-20 03:44:00,-3,-8833786,"1,0102588016191825"
2023-08-20 03:45:00,271,-14960417,"1,0104382680304091"
2023-08-20 03:46:00,1095,-27209657,"1,0107970523090573"
2023-08-20 03:47:00,-3,-27203335,"1,0107969903479812"
2023-08-20 03:48:00,13,-28735752,"1,0108418849773702"
2023-08-20 03:49:00,424,-36393403,"1,0110661916474537"
2023-08-20 03:50:00,-3,-36390934,"1,0110661674437378"
2023-08-20 03:51:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:52:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:53:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:54:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:55:00,-3,-36390934,"1,0110661674437371"
2023-08-20 03:56:00,2462,-54779366,"1,011604632085087"
2023-08-20 03:57:00,421,-62428039,"1,0118289512292016"
2023-08-20 03:58:00,831,-73150609,"1,0121430535343747"
2023-08-20 03:59:00,3823,-50195968,"1,0114701932442491"
2023-08-20 04:00:00,-2,0,"1,0099873542624924"
2023-08-20 04:01:00,-3,0,"1,009657317669184"
2023-08-20 04:02:00,-3,0,"1,0094371081896725"
2023-08-20 04:03:00,-3,0,"1,0086670476901427"
2023-08-20 04:04:00,-3,0,"1,0077316333802355"
2023-08-20 04:05:00,-3,0,"1,0080064909596944"
2023-08-20 04:06:00,-3,0,"1,009438099340752"
2023-08-20 04:07:00,-3,0,"1,0096572875199965"
2023-08-20 04:08:00,-3,0,"1,0096572637280332"
2023-08-20 04:09:00,-3,0,"1,0089970602549914"
2023-08-20 04:10:00,-3,0,"1,0087218659714947"
2023-08-20 04:11:00,-3,0,"1,0083366176037607"
2023-08-20 04:12:00,-3,0,"1,0083365440091387"
2023-08-20 04:13:00,-3,0,"1,008336544009136"
2023-08-20 04:14:00,-3,0,"1,008336544009136"
2023-08-20 04:15:00,-3,0,"1,008666807809672"
2023-08-20 04:16:00,-3,0,"1,0092171738899514"
2023-08-20 04:17:00,-3,0,"1,0098225500518434"
2023-08-20 04:18:00,-3,0,"1,009657158065178"
2023-08-20 04:19:00,-3,0,"1,0089970601859053"
2023-08-20 04:20:00,10026,9083,"1,0086668888365125"
2023-08-20 04:21:00,1,4,"1,0081166338320502"
2023-08-20 04:22:00,-3,0,"1,0080063403111093"
2023-08-20 04:23:00,-3,0,"1,0080063342770893"
2023-08-20 04:24:00,-3,0,"1,0080063342770893"
2023-08-20 04:25:00,-3,0,"1,0080063342770893"
2023-08-20 04:26:00,-3,0,"1,0082265378818742"
2023-08-20 04:27:00,-3,0,"1,0083365500104402"
2023-08-20 04:28:00,-3,0,"1,008336544009136"
2023-08-20 04:29:00,-3,0,"1,008336544009136"
2023-08-20 04:30:00,-3,0,"1,0080063883455788"
2023-08-20 04:31:00,-3,0,"1,0080063342770909"
2023-08-20 04:32:00,-3,0,"1,0066315978010916"
2023-08-20 04:33:00,-3,0,"1,0058605049973348"
2023-08-20 04:34:00,-3,0,"1,007126769714069"
2023-08-20 04:35:00,-3,0,"1,0073460578906006"
2023-08-20 04:36:00,-3,0,"1,0073460340222862"
2023-08-20 04:37:00,-3,0,"1,007346034022286"
2023-08-20 04:38:00,-3,0,"1,0080065506855589"
2023-08-20 04:39:00,-3,0,"1,0086669699441797"
2023-08-20 04:40:00,-3,0,"1,0089973299680577"
2023-08-20 04:41:00,-3,0,"1,0093271078702293"
2023-08-20 04:42:00,-3,0,"1,0096571984775584"
2023-08-20 04:43:00,-3,0,"1,0096571445187448"
2023-08-20 04:44:00,-3,0,"1,0096571445187432"
2023-08-20 04:45:00,-3,0,"1,0093820469660892"
2023-08-20 04:46:00,-3,0,"1,0093270554940448"
2023-08-20 04:47:00,43906006,12707,"1,009653242991801"
2023-08-20 04:48:00,54666437,762,"1,009733039738007"
2023-08-20 04:49:00,55762539,8,"1,0096861196243898"
2023-08-20 04:50:00,57472204,19,"1,0094238267669953"
2023-08-20 04:51:00,59380022,23,"1,0094379532774067"
2023-08-20 04:52:00,61820432,39,"1,0094560705891449"
2023-08-20 04:53:00,64113294,34,"1,009473091560708"
2023-08-20 04:54:00,66780527,45,"1,0097129862664356"
2023-08-20 04:55:00,69117413,35,"1,0098402847390018"
2023-08-20 04:56:00,71803499,47,"1,0098602093410467"
2023-08-20 04:57:00,74292633,40,"1,009988653587758"
2023-08-20 04:58:00,76728146,-15484021,"1,0104536922500733"
2023-08-20 04:59:00,79238361,-9886443,"1,0102896141022566"
2023-08-20 05:00:00,82068191,23,"1,0099363621073645"
2023-08-20 05:01:00,85262995,67,"1,009960061108054"
2023-08-20 05:02:00,88112693,-8656135,"1,0102536133518103"
2023-08-20 05:03:00,91153440,-9283706,"1,0102719854980058"
2023-08-20 05:04:00,93767840,-9822929,"1,0102877830105896"
2023-08-20 05:05:00,96648156,-10416940,"1,0103051866063038"
2023-08-20 05:06:00,99843159,-11075810,"1,010324490532838"
2023-08-20 05:07:00,103426014,-11814612,"1,010346136484363"
2023-08-20 05:08:00,106698921,-27795964,"1,0108141588757351"
2023-08-20 05:09:00,109911981,-31507853,"1,0109230975187264"
2023-08-20 05:10:00,113084319,-22984920,"1,0106733350580597"
2023-08-20 05:11:00,116340515,-14480675,"1,0104241789449595"
2023-08-20 05:12:00,119559637,-24319631,"1,0107124347140446"
2023-08-20 05:13:00,123000519,-25025241,"1,0107331795859065"
2023-08-20 05:14:00,127155992,-10596633,"1,0103102657903087"
2023-08-20 05:15:00,131150395,4,"1,0099703845793968"
2023-08-20 05:16:00,135328720,119,"1,009671649429308"
2023-08-20 05:17:00,139972672,141,"1,0097060281427324"
2023-08-20 05:18:00,144191998,117,"1,0097373092479267"
2023-08-20 05:19:00,148531653,122,"1,0098793960793415"
2023-08-20 05:20:00,154386768,157075,"1,0098139786241354"
2023-08-20 05:21:00,159877595,178,"1,0099634829948765"
2023-08-20 05:22:00,165016936,-6157191,"1,010180391466106"
2023-08-20 05:23:00,169879732,-7159278,"1,0102097476294511"
2023-08-20 05:24:00,174783697,-11226971,"1,0103289135788125"
2023-08-20 05:25:00,179305350,-18276829,"1,0105354344018211"
2023-08-20 05:26:00,183642169,-19168431,"1,0105615891234998"
2023-08-20 05:27:00,189031719,-20278254,"1,0105941069837223"
2023-08-20 05:28:00,194099360,-21321772,"1,0106246790604727"
2023-08-20 05:29:00,199010691,-22332998,"1,0106543054725354"
2023-08-20 05:30:00,204427701,-23448190,"1,0106869794199138"
2023-08-20 05:31:00,210025784,-24600562,"1,0107207419458393"
