,P,Q,mean voltage p.u.
2023-07-03 22:00:00,-3,0,"1,0044845342359878"
2023-07-03 22:01:00,-3,0,"1,00437451008803"
2023-07-03 22:02:00,-3,0,"1,0028349058352524"
2023-07-03 22:03:00,-3,0,"1,0014039964172607"
2023-07-03 22:04:00,-3,0,"1,001402974101707"
2023-07-03 22:05:00,-3,0,"0,9998633793723927"
2023-07-03 22:06:00,-3,0,"0,9987622608551456"
2023-07-03 22:07:00,-3,0,"0,9981015127225207"
2023-07-03 22:08:00,-3,0,"0,9987618721803042"
2023-07-03 22:09:00,-3,0,"0,9986516297833264"
2023-07-03 22:10:00,-3,0,"0,9981014456524282"
2023-07-03 22:11:00,-3,0,"0,9986517753342584"
2023-07-03 22:12:00,-3,0,"0,9987616599174771"
2023-07-03 22:13:00,-3,0,"0,999036767186803"
2023-07-03 22:14:00,-3,0,"0,9988716976862928"
2023-07-03 22:15:00,-3,0,"0,9984315411616956"
2023-07-03 22:16:00,-3,0,"0,9984314441406392"
2023-07-03 22:17:00,-3,0,"0,9990369724219472"
2023-07-03 22:18:00,-3,0,"0,9994220879319357"
2023-07-03 22:19:00,-3,0,"0,9992569225160561"
2023-07-03 22:20:00,-3,0,"0,9990918040000826"
2023-07-03 22:21:00,-3,0,"0,9985415339195312"
2023-07-03 22:22:00,-3,0,"0,9984314441406342"
2023-07-03 22:23:00,-3,0,"0,998761653872681"
2023-07-03 22:24:00,-3,0,"0,9990918040000826"
2023-07-03 22:25:00,-3,0,"0,9990918040000826"
2023-07-03 22:26:00,-3,0,"0,9990918040000826"
2023-07-03 22:27:00,-3,0,"0,9990918040000826"
2023-07-03 22:28:00,-3,0,"0,9990918040000826"
2023-07-03 22:29:00,-3,0,"0,9990918040000826"
2023-07-03 22:30:00,-3,0,"0,9990918040000826"
2023-07-03 22:31:00,-3,0,"0,9990918040000826"
2023-07-03 22:32:00,-3,0,"0,9990918040000826"
2023-07-03 22:33:00,-3,0,"0,9990918040000826"
2023-07-03 22:34:00,-3,0,"0,9990918040000826"
2023-07-03 22:35:00,-3,0,"0,9990918040000826"
2023-07-03 22:36:00,-3,0,"0,9990918040000826"
2023-07-03 22:37:00,-3,0,"0,9990918040000826"
2023-07-03 22:38:00,-3,0,"0,9990918040000826"
2023-07-03 22:39:00,-3,0,"0,9990918040000826"
2023-07-03 22:40:00,-3,0,"0,9994219541274845"
2023-07-03 22:41:00,-3,0,"0,9999172091209096"
2023-07-03 22:42:00,-3,0,"1,001402974101185"
2023-07-03 22:43:00,-3,0,"1,001402974101185"
2023-07-03 22:44:00,-3,0,"1,0017331838332313"
2023-07-03 22:45:00,-3,0,"1,001402974101185"
2023-07-03 22:46:00,-3,0,"1,0004124641143346"
2023-07-03 22:47:00,-3,0,"1,0000823735915776"
2023-07-03 22:48:00,-3,0,"1,0000823735915776"
2023-07-03 22:49:00,-3,0,"0,9988716840469332"
2023-07-03 22:50:00,-3,0,"0,9989817738258302"
2023-07-03 22:51:00,-3,0,"0,9994219541274845"
2023-07-03 22:52:00,-3,0,"0,9996971487724048"
2023-07-03 22:53:00,-3,0,"0,9998071789466573"
2023-07-03 22:54:00,-3,0,"0,999752163859531"
2023-07-03 22:55:00,-3,0,"0,999752163859531"
