,P,Q,mean voltage p.u.
2023-10-21 22:00:00,-3,0,"1,0058052539548843"
2023-10-21 22:01:00,-3,0,"1,0047051968139222"
2023-10-21 22:02:00,-3,0,"1,0047045945846729"
2023-10-21 22:03:00,-3,0,"1,004704594584492"
2023-10-21 22:04:00,-3,0,"1,0033848619845749"
2023-10-21 22:05:00,-3,0,"1,0027239116544129"
2023-10-21 22:06:00,-3,0,"1,003053838603034"
2023-10-21 22:07:00,-3,0,"1,0033840484102714"
2023-10-21 22:08:00,-3,0,"1,0033839940748863"
2023-10-21 22:09:00,-3,0,"1,003383994074885"
2023-10-21 22:10:00,-3,0,"1,003383994074885"
2023-10-21 22:11:00,-3,0,"1,003383994074885"
2023-10-21 22:12:00,-3,0,"1,003383994074885"
2023-10-21 22:13:00,-3,0,"1,0034940302820416"
2023-10-21 22:14:00,-3,0,"1,004044445197812"
2023-10-21 22:15:00,-3,0,"1,0040993705236971"
2023-10-21 22:16:00,-3,0,"1,005145498090512"
2023-10-21 22:17:00,-3,0,"1,0067971186597262"
2023-10-21 22:18:00,-3,0,"1,0070158480448528"
2023-10-21 22:19:00,-3,0,"1,0075111414223603"
2023-10-21 22:20:00,-3,0,"1,0082265138348836"
2023-10-21 22:21:00,-3,0,"1,008336544009136"
2023-10-21 22:22:00,-3,0,"1,008336544009136"
2023-10-21 22:23:00,-3,0,"1,0088868140896872"
2023-10-21 22:24:00,-3,0,"1,0096571445187432"
2023-10-21 22:25:00,-3,0,"1,0096571445187432"
2023-10-21 22:26:00,-3,0,"1,0096571445187432"
2023-10-21 22:27:00,-3,0,"1,0096571445187432"
2023-10-21 22:28:00,-3,0,"1,0094370841702385"
2023-10-21 22:29:00,-3,0,"1,0089968442639397"
2023-10-21 22:30:00,-3,0,"1,0086667537411826"
2023-10-21 22:31:00,-3,0,"1,0094921588620096"
2023-10-21 22:32:00,-3,0,"1,0096572637280328"
2023-10-21 22:33:00,-3,0,"1,0098222493847664"
2023-10-21 22:34:00,-3,0,"1,0096571445187432"
2023-10-21 22:35:00,-3,0,"1,0096571445187432"
2023-10-21 22:36:00,42477,-76181764,"1,0122332267153134"
2023-10-21 22:37:00,14218,-44037835,"1,0112906314589738"
2023-10-21 22:38:00,-3,0,"1,0096571445187432"
2023-10-21 22:39:00,-3,0,"1,0096571445187432"
2023-10-21 22:40:00,-3,0,"1,0096571445187432"
2023-10-21 22:41:00,-3,0,"1,008501648875159"
2023-10-21 22:42:00,-3,0,"1,0080063342770893"
2023-10-21 22:43:00,-3,0,"1,0080063342770893"
2023-10-21 22:44:00,-3,0,"1,0080063342770893"
2023-10-21 22:45:00,-3,0,"1,007841229411066"
2023-10-21 22:46:00,-3,0,"1,0070158242902392"
2023-10-21 22:47:00,-3,0,"1,007841229411066"
2023-10-21 22:48:00,1035,-11893957,"1,0103484892739607"
2023-10-21 22:49:00,5427,-27199930,"1,0107970532922936"
2023-10-21 22:50:00,-3,0,"1,0095472335537805"
2023-10-21 22:51:00,-3,0,"1,0089969634732292"
2023-10-21 22:52:00,-3,0,"1,0094370841702385"
2023-10-21 22:53:00,-3,0,"1,0093270539959862"
2023-10-21 22:54:00,-3,0,"1,0094370841702385"
2023-10-21 22:55:00,-3,0,"1,0096572637280328"
2023-10-21 22:56:00,-3,0,"1,008831858607206"
2023-10-21 22:57:00,-3,0,"1,008501648875159"
2023-10-21 22:58:00,-3,0,"1,009987473460079"
2023-10-21 22:59:00,1639,-14957804,"1,010438271571486"
2023-10-21 23:00:00,2380,-18018335,"1,0105279608245954"
2023-10-21 23:01:00,128,-4244288,"1,0101243430654785"
2023-10-21 23:02:00,-3,0,"1,008831858607206"
2023-10-21 23:03:00,128,-4240972,"1,010124245911893"
2023-10-21 23:04:00,-3,0,"1,0096572637280328"
2023-10-21 23:05:00,-3,0,"1,006850838633505"
2023-10-21 23:06:00,-3,0,"1,0066857337674822"
2023-10-21 23:07:00,-3,0,"1,0066857337674822"
2023-10-21 23:08:00,-3,0,"1,0073460340222855"
2023-10-21 23:09:00,-3,0,"1,0074011087140569"
2023-10-21 23:10:00,-3,0,"1,0076762437543323"
2023-10-21 23:11:00,-3,0,"1,0080063342770893"
2023-10-21 23:12:00,-3,0,"1,0080063342770893"
2023-10-21 23:13:00,-3,0,"1,0086667537411826"
2023-10-21 23:14:00,-3,0,"1,0093270539959862"
2023-10-21 23:15:00,-3,0,"1,0093270539959862"
2023-10-21 23:16:00,-3,0,"1,0081714391431127"
2023-10-21 23:17:00,-3,0,"1,0071809291562623"
2023-10-21 23:18:00,-3,0,"1,0056952237806318"
2023-10-21 23:19:00,-3,0,"1,0055301189146086"
2023-10-21 23:20:00,-3,0,"1,0055870344172833"
2023-10-21 23:21:00,-3,0,"1,0060254098143953"
2023-10-21 23:22:00,-3,0,"1,0062455179346248"
2023-10-21 23:23:00,-3,0,"1,0071814832580173"
2023-10-21 23:24:00,-3,0,"1,00734604746423"
2023-10-21 23:25:00,-3,0,"1,007346034022286"
2023-10-21 23:26:00,-3,0,"1,0087776805954651"
2023-10-21 23:27:00,-3,0,"1,008996868071323"
2023-10-21 23:28:00,-3,0,"1,0085568195668244"
2023-10-21 23:29:00,-3,0,"1,0086667597326755"
2023-10-21 23:30:00,-3,0,"1,0086667537411829"
2023-10-21 23:31:00,-3,0,"1,008556729568238"
2023-10-21 23:32:00,-3,0,"1,0083365680443137"
2023-10-21 23:33:00,-3,0,"1,0083365440091363"
2023-10-21 23:34:00,-3,0,"1,008666807809672"
2023-10-21 23:35:00,-3,0,"1,0089968982580138"
2023-10-21 23:36:00,-3,0,"1,0089968442639412"
2023-10-21 23:37:00,-3,0,"1,0090519204587984"
2023-10-21 23:38:00,-3,0,"1,0093270915056831"
2023-10-21 23:39:00,-3,0,"1,0095471383258394"
2023-10-21 23:40:00,-3,0,"1,0099874082485594"
2023-10-21 23:41:00,569,-8833426,"1,0102588082699269"
2023-10-21 23:42:00,5573,-36422977,"1,0110664813930308"
2023-10-21 23:43:00,-3,-36390934,"1,0110661674438557"
2023-10-21 23:44:00,-3,-36390934,"1,0110661674437371"
2023-10-21 23:45:00,150,-40985913,"1,011200773240987"
2023-10-21 23:46:00,149,-45576879,"1,011335278810622"
2023-10-21 23:47:00,-3,-45575992,"1,0113352701127811"
2023-10-21 23:48:00,-3,-45575992,"1,0113352701127811"
2023-10-21 23:49:00,12476,-87002008,"1,0125475592221038"
2023-10-21 23:50:00,2837,-106862731,"1,013130517696191"
2023-10-21 23:51:00,62,-109910107,"1,0132201152398772"
2023-10-21 23:52:00,2429,-91540370,"1,0126816523109623"
2023-10-21 23:53:00,609,-82337493,"1,012412234612664"
2023-10-21 23:54:00,1083,-70086220,"1,0120532446571235"
2023-10-21 23:55:00,269,-63956651,"1,0118737535444762"
2023-10-21 23:56:00,64,-67017842,"1,011963463039706"
2023-10-21 23:57:00,1700,-82343805,"1,0124122964612976"
2023-10-21 23:58:00,-3,-82333939,"1,0124121997866942"
2023-10-21 23:59:00,-3,-82333939,"1,0124121997866835"
2023-10-22 00:00:00,43061,-91773687,"1,0126839355102826"
2023-10-22 00:01:00,560,-100722668,"1,0129508835777692"
2023-10-22 00:02:00,266,-106847708,"1,013130370389559"
2023-10-22 00:03:00,1079,-119110603,"1,013489554894105"
2023-10-22 00:04:00,3794,-96144761,"1,0128163957683136"
2023-10-22 00:05:00,54930,-9153320,"1,010261938953396"
2023-10-22 00:06:00,17814,16071,"1,0082267535035327"
2023-10-22 00:07:00,11,14,"1,0073464186911407"
2023-10-22 00:08:00,-3,0,"1,0075111523557434"
2023-10-22 00:09:00,-3,0,"1,0076762572803215"
2023-10-22 00:10:00,-3,0,"1,0076762437543327"
2023-10-22 00:11:00,-3,0,"1,0073460881262044"
2023-10-22 00:12:00,-3,0,"1,0073460340222873"
2023-10-22 00:13:00,-3,0,"1,0076762978759866"
2023-10-22 00:14:00,-3,0,"1,0080063883242207"
2023-10-22 00:15:00,-3,0,"1,0080063342770909"
2023-10-22 00:16:00,-3,0,"1,0086669700859885"
2023-10-22 00:17:00,-3,0,"1,009327269979448"
2023-10-22 00:18:00,-3,0,"1,0093270539960093"
2023-10-22 00:19:00,-3,0,"1,0080071983679548"
2023-10-22 00:20:00,-3,0,"1,0076784145511204"
2023-10-22 00:21:00,-3,0,"1,007401027693864"
2023-10-22 00:22:00,-3,0,"1,0080065161292266"
2023-10-22 00:23:00,-3,0,"1,008446670239856"
2023-10-22 00:24:00,-3,0,"1,0093274382877797"
2023-10-22 00:25:00,-3,0,"1,0091068985376122"
2023-10-22 00:26:00,-3,0,"1,0088318960893414"
2023-10-22 00:27:00,-3,0,"1,008666767257803"
2023-10-22 00:28:00,-3,0,"1,0086667537411829"
2023-10-22 00:29:00,-3,0,"1,0086667537411829"
2023-10-22 00:30:00,-3,0,"1,0089419263058883"
2023-10-22 00:31:00,-3,0,"1,0093271275003843"
2023-10-22 00:32:00,-3,0,"1,0095471383179926"
2023-10-22 00:33:00,-3,0,"1,0096571505122047"
2023-10-22 00:34:00,-3,0,"1,0098222628832287"
2023-10-22 00:35:00,-3,0,"1,009987367745818"
2023-10-22 00:36:00,-3,0,"1,00998735425079"
2023-10-22 00:37:00,-3,0,"1,0099873542507898"
2023-10-22 00:38:00,-3,0,"1,0099873542507898"
2023-10-22 00:39:00,388,-7301503,"1,0102139207325846"
2023-10-22 00:40:00,2380,-18018327,"1,0105279608827056"
2023-10-22 00:41:00,-3,-18019830,"1,0105279331829589"
2023-10-22 00:42:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:43:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:44:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:45:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:46:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:47:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:48:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:49:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:50:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:51:00,-3,-18019830,"1,0105279331829582"
2023-10-22 00:52:00,2470,-36405165,"1,0110663069088397"
2023-10-22 00:53:00,5540,-63987066,"1,0118740515491067"
2023-10-22 00:54:00,5530,-36422915,"1,0110664810050392"
2023-10-22 00:55:00,1391,-22621158,"1,0106625860443263"
2023-10-22 00:56:00,271,-16489247,"1,0104830594744094"
2023-10-22 00:57:00,10744,-54826950,"1,0116050981293676"
2023-10-22 00:58:00,60,-57830965,"1,0116943072462434"
2023-10-22 00:59:00,269,-63956650,"1,0118737535379054"
2023-10-22 01:00:00,2440,-63969260,"1,0118738771769296"
2023-10-22 01:01:00,-3,-63955072,"1,0118737380720553"
2023-10-22 01:02:00,2451,-82348148,"1,0124123390086568"
2023-10-22 01:03:00,-3,-82333939,"1,0124121997867064"
2023-10-22 01:04:00,-3,-82333939,"1,0124121997866833"
2023-10-22 01:05:00,-3,-82333939,"1,0124121997866833"
2023-10-22 01:06:00,2049,-65499828,"1,0119187637792568"
2023-10-22 01:07:00,13,-63955172,"1,0118737390471846"
2023-10-22 01:08:00,2448,-45593506,"1,0113355065032774"
2023-10-22 01:09:00,-3,-45579309,"1,0113353673009746"
2023-10-22 01:10:00,1706,-60902656,"1,0117841162491763"
2023-10-22 01:11:00,63,-63955465,"1,0118737419270754"
2023-10-22 01:12:00,-3,-63955072,"1,0118737380720324"
2023-10-22 01:13:00,422,-56300316,"1,0116494219320356"
2023-10-22 01:14:00,13,-54765243,"1,0116044936875277"
2023-10-22 01:15:00,-3,-54765144,"1,0116044927174588"
2023-10-22 01:16:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:17:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:18:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:19:00,-3,-54765144,"1,0116044927174588"
2023-10-22 01:20:00,17334,-48630023,"1,0114252759362463"
2023-10-22 01:21:00,1094,-36397247,"1,011066229409905"
2023-10-22 01:22:00,-3,-36390934,"1,0110661674437416"
2023-10-22 01:23:00,-3,-36390934,"1,0110661674437371"
2023-10-22 01:24:00,64,-39452928,"1,011155869676388"
2023-10-22 01:25:00,1091,-51709433,"1,0115148436613952"
2023-10-22 01:26:00,64,-54765537,"1,011604496577897"
2023-10-22 01:27:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:28:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:29:00,-3,-54765144,"1,011604492717459"
2023-10-22 01:30:00,1088,-42520533,"1,0112456285973588"
2023-10-22 01:31:00,6166,-13462325,"1,010393713859176"
2023-10-22 01:32:00,5695,5136,"1,0089970400442412"
2023-10-22 01:33:00,-2,0,"1,0088317529382482"
2023-10-22 01:34:00,-3,0,"1,009327175583722"
2023-10-22 01:35:00,569,-8833423,"1,0102588082904913"
2023-10-22 01:36:00,271,-2710665,"1,010079376359574"
2023-10-22 01:37:00,2568,2310,"1,0093270884916257"
2023-10-22 01:38:00,128,-4240971,"1,0101242459196187"
2023-10-22 01:39:00,10768,-42576055,"1,011246172412499"
2023-10-22 01:40:00,16556,-54860239,"1,0116054240359935"
2023-10-22 01:41:00,70,-51703521,"1,011514785695437"
2023-10-22 01:42:00,269,-45577572,"1,011335285599276"
2023-10-22 01:43:00,-3,-45575992,"1,0113352701127811"
2023-10-22 01:44:00,-3,-45575992,"1,0113352701127811"
2023-10-22 01:45:00,-3,-45575992,"1,0113352701127811"
2023-10-22 01:46:00,269,-39454112,"1,0111558812788757"
2023-10-22 01:47:00,1091,-27209653,"1,0107970522923249"
2023-10-22 01:48:00,837,-16492504,"1,0104830914105158"
2023-10-22 01:49:00,426,-8836257,"1,0102588258459542"
2023-10-22 01:50:00,3869,-31822606,"1,0109318912771743"
2023-10-22 01:51:00,148,-36391817,"1,0110661761079922"
2023-10-22 01:52:00,1091,-24148399,"1,0107073640465305"
2023-10-22 01:53:00,13,-25674454,"1,0107521954587126"
2023-10-22 01:54:00,13,-27203434,"1,0107969913137478"
2023-10-22 01:55:00,270,-21082492,"1,0106176318598443"
2023-10-22 01:56:00,301,276,"1,0097672980076824"
2023-10-22 01:57:00,-3,0,"1,009657269723247"
2023-10-22 01:58:00,-3,0,"1,0096572637280328"
2023-10-22 01:59:00,-3,0,"1,0096572637280326"
2023-10-22 02:00:00,633,602,"1,0096572724763409"
2023-10-22 02:01:00,-3,0,"1,0089970602607117"
2023-10-22 02:02:00,-3,0,"1,0088868201126078"
2023-10-22 02:03:00,-3,0,"1,0086667777424911"
2023-10-22 02:04:00,-3,0,"1,008006550495954"
2023-10-22 02:05:00,-3,0,"1,0073462504306074"
2023-10-22 02:06:00,-3,0,"1,0074560701820985"
2023-10-22 02:07:00,-3,0,"1,0083369287575057"
2023-10-22 02:08:00,-3,0,"1,0089971794951824"
2023-10-22 02:09:00,-3,0,"1,0094922802719493"
2023-10-22 02:10:00,569,-8833424,"1,010258808283402"
2023-10-22 02:11:00,615,-18023390,"1,0105279680720285"
2023-10-22 02:12:00,64,-21081307,"1,0106176202449484"
2023-10-22 02:13:00,659,599,"1,009657272642699"
2023-10-22 02:14:00,-3,0,"1,009767299896734"
2023-10-22 02:15:00,-3,0,"1,0099874974638268"
2023-10-22 02:16:00,-3,0,"1,0097673179073392"
2023-10-22 02:17:00,-3,0,"1,0086673535038515"
2023-10-22 02:18:00,-3,0,"1,0086667537413612"
2023-10-22 02:19:00,-3,0,"1,0094373783253536"
2023-10-22 02:20:00,-3,0,"1,009987473469903"
2023-10-22 02:21:00,241,-5772896,"1,0101691313846004"
2023-10-22 02:22:00,65,-8834181,"1,01025880549343"
2023-10-22 02:23:00,-3,-8833786,"1,0102588016191827"
2023-10-22 02:24:00,303,276,"1,0097672980214352"
2023-10-22 02:25:00,-3,0,"1,0087772697294417"
2023-10-22 02:26:00,-3,0,"1,0086667597949388"
2023-10-22 02:27:00,-3,0,"1,0086667537411826"
2023-10-22 02:28:00,-3,0,"1,0086667537411829"
2023-10-22 02:29:00,-3,0,"1,0080065504802442"
2023-10-22 02:30:00,-3,0,"1,0083365980245236"
2023-10-22 02:31:00,-3,0,"1,0083365440091372"
2023-10-22 02:32:00,-3,0,"1,0085016623922818"
2023-10-22 02:33:00,-3,0,"1,0086667672538787"
2023-10-22 02:34:00,-3,0,"1,0086667537411826"
2023-10-22 02:35:00,-3,0,"1,0083916562253372"
2023-10-22 02:36:00,-3,0,"1,008336545515176"
2023-10-22 02:37:00,-3,0,"1,0083365440091363"
2023-10-22 02:38:00,-3,0,"1,008336544009136"
2023-10-22 02:39:00,-3,0,"1,008336544009136"
2023-10-22 02:40:00,15537,14153,"1,0083367539404282"
2023-10-22 02:41:00,-3,0,"1,0083365440091796"
2023-10-22 02:42:00,-3,0,"1,008336544009136"
2023-10-22 02:43:00,-3,0,"1,008336544009136"
2023-10-22 02:44:00,-3,0,"1,008336544009136"
2023-10-22 02:45:00,-3,0,"1,007676459950219"
2023-10-22 02:46:00,-3,0,"1,0073460881970622"
2023-10-22 02:47:00,-3,0,"1,0067959142658334"
2023-10-22 02:48:00,-3,0,"1,0070158483072311"
2023-10-22 02:49:00,-3,0,"1,0070158242902394"
2023-10-22 02:50:00,-3,0,"1,0070158242902392"
2023-10-22 02:51:00,-3,0,"1,0066857878678004"
2023-10-22 02:52:00,-3,0,"1,0058056390502048"
2023-10-22 02:53:00,-3,0,"1,005695229841212"
2023-10-22 02:54:00,-3,0,"1,0056952237806325"
2023-10-22 02:55:00,-3,0,"1,0055850804291795"
2023-10-22 02:56:00,-3,0,"1,005365038128702"
2023-10-22 02:57:00,-3,0,"1,0053650140485857"
2023-10-22 02:58:00,-3,0,"1,0053650140485852"
2023-10-22 02:59:00,-3,0,"1,0053650140485857"
2023-10-22 03:00:00,-3,0,"1,0053741376432808"
2023-10-22 03:01:00,-3,0,"1,005365014089983"
2023-10-22 03:02:00,-3,0,"1,0060255311382529"
2023-10-22 03:03:00,-3,0,"1,0073469006642413"
2023-10-22 03:04:00,-3,0,"1,0089981954935314"
2023-10-22 03:05:00,-3,0,"1,0083367609484173"
2023-10-22 03:06:00,-3,0,"1,0076764600922563"
2023-10-22 03:07:00,-3,0,"1,006796148800238"
2023-10-22 03:08:00,-3,0,"1,006355620455244"
2023-10-22 03:09:00,-3,0,"1,0063555240354405"
2023-10-22 03:10:00,-3,0,"1,005255585644094"
2023-10-22 03:11:00,-3,0,"1,0030561956345732"
2023-10-22 03:12:00,-3,0,"1,002723748930382"
2023-10-22 03:13:00,-3,0,"1,0027236938200832"
2023-10-22 03:14:00,-3,0,"1,0027236938200812"
2023-10-22 03:15:00,-3,0,"1,0037146930294565"
2023-10-22 03:16:00,-3,0,"1,0040443484471675"
2023-10-22 03:17:00,-3,0,"1,003714258085153"
2023-10-22 03:18:00,-3,0,"1,003384048410228"
2023-10-22 03:19:00,-3,0,"1,002833874912102"
2023-10-22 03:20:00,-3,0,"1,0029646406324682"
2023-10-22 03:21:00,-3,0,"1,0033840817436337"
2023-10-22 03:22:00,-3,0,"1,0033839940748888"
2023-10-22 03:23:00,-3,0,"1,003383994074885"
2023-10-22 03:24:00,-3,0,"1,003273969933537"
2023-10-22 03:25:00,-3,0,"1,0022839428739343"
