,P,Q,mean voltage p.u.
2023-10-23 22:00:00,-3,0,"0,9976060390198072"
2023-10-23 22:01:00,-3,0,"0,9971109069594333"
2023-10-23 22:02:00,-3,0,"0,9971107840263896"
2023-10-23 22:03:00,-3,0,"0,9962856609841134"
2023-10-23 22:04:00,-3,0,"0,9961202877669406"
2023-10-23 22:05:00,-3,0,"0,9928240657716928"
2023-10-23 22:06:00,-3,0,"0,9918285835395249"
2023-10-23 22:07:00,-3,0,"0,9917180003512146"
2023-10-23 22:08:00,-3,0,"0,9927089988182464"
2023-10-23 22:09:00,-3,0,"0,9930387686599687"
2023-10-23 22:10:00,-3,0,"1,00010723361406"
2023-10-23 22:11:00,-3,0,"1,0000822546942354"
2023-10-23 22:12:00,-3,0,"0,9985976525765784"
2023-10-23 22:13:00,-3,0,"1,0013518061868725"
2023-10-23 22:14:00,-3,0,"1,0010728032487484"
2023-10-23 22:15:00,-3,0,"1,0010727643691386"
2023-10-23 22:16:00,-3,0,"1,0014030285619948"
2023-10-23 22:17:00,-3,0,"1,0036616705443158"
2023-10-23 22:18:00,-3,0,"1,0045951172882768"
2023-10-23 22:19:00,-3,0,"1,0050349005367372"
2023-10-23 22:20:00,-3,0,"1,005034804316539"
2023-10-23 22:21:00,-3,0,"1,0047045945844923"
2023-10-23 22:22:00,-3,0,"1,005034804316539"
2023-10-23 22:23:00,-3,0,"1,0061904191694124"
2023-10-23 22:24:00,-3,0,"1,0062454938611831"
2023-10-23 22:25:00,-3,0,"1,0047045945844923"
2023-10-23 22:26:00,-3,0,"1,0047045945844923"
2023-10-23 22:27:00,-3,0,"1,0048698186598053"
2023-10-23 22:28:00,-3,0,"1,005034804316539"
2023-10-23 22:29:00,-3,0,"1,005034804316539"
2023-10-23 22:30:00,-3,0,"1,0051448344907912"
2023-10-23 22:31:00,-3,0,"1,0053650140485857"
2023-10-23 22:32:00,-3,0,"1,0070158242902392"
2023-10-23 22:33:00,-3,0,"1,0076762437543323"
2023-10-23 22:34:00,-3,0,"1,0076762437543323"
2023-10-23 22:35:00,-3,0,"1,0076762437543323"
2023-10-23 22:36:00,-3,0,"1,0076762437543323"
2023-10-23 22:37:00,-3,0,"1,0076762437543323"
2023-10-23 22:38:00,-3,0,"1,0071809291562623"
2023-10-23 22:39:00,-3,0,"1,0070158242902392"
2023-10-23 22:40:00,-3,0,"1,0070158242902392"
2023-10-23 22:41:00,-3,0,"1,0071259736737812"
2023-10-23 22:42:00,-3,0,"1,0073460340222855"
2023-10-23 22:43:00,-3,0,"1,0087767839154351"
2023-10-23 22:44:00,3332,21315564,"1,0106244159762046"
2023-10-23 22:45:00,13672,43183881,"1,0112648780454228"
2023-10-23 22:46:00,10771,38324841,"1,0111225839401314"
2023-10-23 22:47:00,132,4306280,"1,0101261522496263"
2023-10-23 22:48:00,-3,0,"1,0093270539959862"
2023-10-23 22:49:00,-3,0,"1,0093270539959862"
2023-10-23 22:50:00,-3,0,"1,009161949129963"
2023-10-23 22:51:00,-3,0,"1,0089968442639397"
