,P,Q,mean voltage p.u.
2023-06-19 22:00:00,-3,0,"1,0086667537411826"
2023-06-19 22:01:00,-3,0,"1,0096576307417149"
2023-06-19 22:02:00,1441,14024363,"1,0104108420245672"
2023-06-19 22:03:00,-1,1,"1,0099873542800948"
2023-06-19 22:04:00,-3,0,"1,0073494878143925"
2023-06-19 22:05:00,-3,0,"1,0083921577575092"
2023-06-19 22:06:00,-3,0,"1,007346576655854"
2023-06-19 22:07:00,-3,0,"1,0071259978291596"
2023-06-19 22:08:00,-3,0,"1,006685829997966"
2023-06-19 22:09:00,-3,0,"1,0064106363517813"
2023-06-19 22:10:00,-3,0,"1,0063555255444456"
2023-06-19 22:11:00,-3,0,"1,005915380423388"
2023-06-19 22:12:00,-3,0,"1,0051452487335135"
2023-06-19 22:13:00,-3,0,"1,0050348103843034"
2023-06-19 22:14:00,-3,0,"1,0056954407611034"
2023-06-19 22:15:00,-3,0,"1,0060253684035418"
2023-06-19 22:16:00,-3,0,"1,0060253143033904"
2023-06-19 22:17:00,-3,0,"1,006025314303389"
2023-06-19 22:18:00,-3,0,"1,0061354697170408"
2023-06-19 22:19:00,-3,0,"1,006025320333499"
2023-06-19 22:20:00,-3,0,"1,0062454938611831"
2023-06-19 22:21:00,-3,0,"1,0067957639417344"
2023-06-19 22:22:00,-3,0,"1,0073460340222855"
2023-06-19 22:23:00,-3,0,"1,0073460340222855"
2023-06-19 22:24:00,-3,0,"1,0073460340222855"
2023-06-19 22:25:00,-3,0,"1,0073460340222855"
2023-06-19 22:26:00,-3,0,"1,0073460340222855"
2023-06-19 22:27:00,-3,0,"1,0075111388883091"
2023-06-19 22:28:00,-3,0,"1,0076761245450427"
2023-06-19 22:29:00,-3,0,"1,0076761245450427"
2023-06-19 22:30:00,-3,0,"1,0076761245450427"
2023-06-19 22:31:00,-3,0,"1,0076761245450427"
2023-06-19 22:32:00,-3,0,"1,0076761245450427"
2023-06-19 22:33:00,-3,0,"1,0076761245450427"
2023-06-19 22:34:00,-3,0,"1,0076761245450427"
2023-06-19 22:35:00,-3,0,"1,0080063342770893"
2023-06-19 22:36:00,-3,0,"1,0082815885266547"
2023-06-19 22:37:00,-3,0,"1,008336544009136"
2023-06-19 22:38:00,-3,0,"1,008336544009136"
2023-06-19 22:39:00,-3,0,"1,0085567235669302"
2023-06-19 22:40:00,-3,0,"1,0086667537411826"
2023-06-19 22:41:00,-3,0,"1,0086667537411826"
2023-06-19 22:42:00,-3,0,"1,0086667537411826"
2023-06-19 22:43:00,-3,0,"1,0086667537411826"
2023-06-19 22:44:00,-3,0,"1,0086667537411826"
2023-06-19 22:45:00,-3,0,"1,0088317393979165"
2023-06-19 22:46:00,-3,0,"1,0092719793042153"
2023-06-19 22:47:00,-3,0,"1,0093270539959862"
2023-06-19 22:48:00,-3,0,"1,0093821286877571"
2023-06-19 22:49:00,-3,0,"1,0098773240765375"
2023-06-19 22:50:00,329,6733170,"1,0101972505205823"
2023-06-19 22:51:00,1441,14024367,"1,0104108420502982"
2023-06-19 22:52:00,-3,0,"1,009712338419804"
2023-06-19 22:53:00,-3,0,"1,0086667537411826"
2023-06-19 22:54:00,-3,0,"1,0093821286877571"
2023-06-19 22:55:00,-3,0,"1,0094370841702385"
2023-06-19 22:56:00,-3,0,"1,0096572637280328"
2023-06-19 22:57:00,-3,0,"1,0089968442639397"
2023-06-19 22:58:00,-3,0,"1,008336544009136"
2023-06-19 22:59:00,-3,0,"1,0088868140896872"
2023-06-19 23:00:00,-3,0,"1,0089968442639397"
2023-06-19 23:01:00,-3,0,"1,0089968442639397"
2023-06-19 23:02:00,-3,0,"1,0087767839154351"
2023-06-19 23:03:00,-3,0,"1,008336544009136"
2023-06-19 23:04:00,-3,0,"1,0076761245450427"
2023-06-19 23:05:00,-3,0,"1,0075111388883091"
2023-06-19 23:06:00,-3,0,"1,0056952237806318"
2023-06-19 23:07:00,-3,0,"1,0053650140485857"
2023-06-19 23:08:00,-3,0,"1,0053650140485857"
2023-06-19 23:09:00,-3,0,"1,0066857337674822"
2023-06-19 23:10:00,-3,0,"1,0073460340222855"
2023-06-19 23:11:00,-3,0,"1,0073460340222855"
2023-06-19 23:12:00,-3,0,"1,0073460340222855"
2023-06-19 23:13:00,-3,0,"1,0074560641965382"
2023-06-19 23:14:00,-3,0,"1,0076761245450427"
2023-06-19 23:15:00,-3,0,"1,0074009895047673"
2023-06-19 23:16:00,-3,0,"1,0073460340222855"
2023-06-19 23:17:00,-3,0,"1,0073460340222855"
2023-06-19 23:18:00,-3,0,"1,0073460340222855"
2023-06-19 23:19:00,-3,0,"1,0074560641965382"
2023-06-19 23:20:00,-3,0,"1,0076765089828337"
2023-06-19 23:21:00,-3,0,"1,0076761245451162"
2023-06-19 23:22:00,-3,0,"1,007676124545043"
2023-06-19 23:23:00,-3,0,"1,0076761245450427"
2023-06-19 23:24:00,-3,0,"1,0074560882253685"
2023-06-19 23:25:00,-3,0,"1,0063561251740611"
2023-06-19 23:26:00,-3,0,"1,0062454999421755"
2023-06-19 23:27:00,-3,0,"1,0063555300505187"
2023-06-19 23:28:00,-3,0,"1,0070160409077618"
2023-06-19 23:29:00,-3,0,"1,007841686813986"
2023-06-19 23:30:00,-3,0,"1,0086670914606095"
2023-06-19 23:31:00,-3,0,"1,0086667537412393"
2023-06-19 23:32:00,-3,0,"1,0083915370485717"
2023-06-19 23:33:00,-3,0,"1,0083365455086697"
2023-06-19 23:34:00,-3,0,"1,0081714526604806"
2023-06-19 23:35:00,-3,0,"1,0073463719191418"
2023-06-19 23:36:00,-3,0,"1,0074560701688613"
2023-06-19 23:37:00,-3,0,"1,0076761485778172"
2023-06-19 23:38:00,-3,0,"1,0076761245450432"
2023-06-19 23:39:00,-3,0,"1,0072360999633545"
2023-06-19 23:40:00,-3,0,"1,0075120767944412"
2023-06-19 23:41:00,-3,0,"1,008006455511596"
2023-06-19 23:42:00,-3,0,"1,0083365980556236"
2023-06-19 23:43:00,-3,0,"1,0089419511745057"
