;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;0.9999649382876947;0.9999681399831927;0.9998808008660559;0.9999999999999999;0.9997228743403539;1.0;1.0002505420712384;1.0;0.9997617598420002;0.9999917323412808;0.9999257887744873;0.9999960327562063;1.0000315675764713;1.0;0.9999890720248219;0.9999982973058654;1.0;0.9997223062295112;0.999994126218729;0.9998509382874043;0.9999307637599645;0.9999999999999999;0.9999995125134818;1.0002354451098805;1.000256835474036;0.9998897087770888;0.9999785256472498;0.999997737953043;1.000038896357815;1.0;1.0;0.9996682023459985;0.9997320002822004;0.9992214310764873;0.9990558428871604;0.9995308923585988;0.9995103984498205;0.9995000888203326;1.0;0.9997282980008569;0.9999080203807312;0.9998660662127553;1.0;1.024999976158142;simulation#7491
2016-04-29 00:15:00;0.9999773468263249;0.999976599414035;0.9999243968642659;1.0;0.9998284022751733;1.0;1.0002427193636996;1.0;0.9998528922325277;0.9999941563677212;0.9999519318482701;0.9999960595563466;1.0000308503032866;1.0;0.9999916570030717;0.9999984489800249;1.0;0.9998281389967616;0.9999959941898695;0.9999067445134623;0.9999560725576501;1.0;0.9999995737694134;1.00022795749973;1.000248876078983;0.999929924323259;0.9999862095852198;0.9999984075954024;1.0000400801812472;1.0;1.0;0.9996934833675116;0.9998332581309883;0.9992865820324447;0.9991219576148526;0.9995626527922128;0.9995422427874227;0.9995319328294706;0.9999999999999999;0.9998310522342736;0.9999416704414175;0.9999160602474131;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;0.9999713518906679;0.9999794913351723;0.999904611914619;0.9999999999999999;0.9997902338354606;0.9999999999999999;1.0002439132623622;1.0;0.9998183318178766;0.9999941119678241;0.9999373054209674;0.9999953331687599;1.000030452837354;1.0;0.9999918034855361;0.9999977619992684;1.0;0.9997894956962645;0.9999954728705316;0.9998817510503923;0.9999418950398806;0.9999999999999999;0.9999993598617004;1.000228519173821;1.0002506505234892;0.9999081362330614;0.9999815735540853;0.9999983829193743;1.0000416737378752;1.0;1.0;0.9996969872155794;0.9997974903328125;0.9993274637498389;0.9991806449951435;0.999545301634376;0.9995222755962769;0.9995115532136719;1.0;0.999794718758433;0.9999229663702063;0.999893458442535;1.0;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;0.9999805796727841;0.9999838957185465;0.9999369826007725;1.0;0.9998582261976883;0.9999999999999999;1.000234116549612;1.0;0.9998782559110198;0.9999954866977512;0.9999593252817541;0.9999958323555922;1.00002943619785;1.0;0.9999940058559375;0.999998672451397;1.0;0.9998576596018267;0.9999965488949373;0.999921619178483;0.9999612135133963;1.0;0.9999996112495718;1.0002198180855457;1.0002401621237065;0.9999395363551101;0.9999879502386815;0.9999987754945635;1.000033839723812;1.0;1.0;0.9997199406109347;0.9998630063493193;0.9993713768502048;0.9992342884330176;0.9995845456928469;0.9995640267854105;0.9995545102270966;1.0;0.9998610876683041;0.9999489829302151;0.9999297123646186;1.0;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;0.9999836924397083;0.9999878730470845;0.9999473417031361;1.0;0.9998831645420125;1.0;1.0002310434078105;1.0;0.9998993992572619;0.9999964281749734;0.9999655422053487;0.9999959633990105;1.000029059541581;1.0;0.9999952684747588;0.9999987931865987;1.0;0.9998826194022523;0.9999971708568633;0.9999345193781792;0.9999670483762841;1.0;0.9999996444960156;1.0002169015275653;1.0002370327594492;0.9999488044755763;0.9999897201701506;0.9999990306023229;1.0000247366718036;1.0;1.0;0.9997352308930461;0.9998872822754432;0.9994300564837633;0.9993131281849686;0.9995905911998483;0.9995701692906103;0.9995602400218525;1.0;0.999885691444931;0.9999566975741547;0.9999412539295184;1.0;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;0.9999831456417174;0.9999882335450476;0.9999401176562003;1.0;0.9998604136163237;1.0;1.0002288353817217;1.0;0.9998788534117338;0.9999968916447664;0.9999628173931077;0.999997094423579;1.00002910721591;1.0;0.9999959219873421;0.9999993384309722;1.0;0.9998601503294827;0.9999977481646263;0.9999244674978941;0.9999657240666785;1.0;0.9999998076030422;1.0002151942641146;1.0002344138983439;0.9999446133557399;0.99998926773663;0.9999991553817075;1.000032653577931;1.0;1.0;0.9997475967103571;0.9998656260156896;0.999441432700242;0.9993219579356962;0.9996201206987501;0.9996026698308661;0.9995919465858313;1.0;0.9998637432127079;0.9999540551939371;0.999931940232297;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;0.9999813430533145;0.99998505396483;0.9999375985222594;1.0;0.9998654810781399;1.0;1.0002304795296504;0.9999999999999999;0.9998834079821939;0.9999960352519728;0.9999583892998848;0.9999970250664235;1.0000291571657243;1.0;0.9999939213783399;0.9999982604695424;1.0;0.9998651473272753;0.9999971254235439;0.9999234888498097;0.9999626004687941;1.0;0.9999995192694702;1.0002160730199043;1.0002366628957324;0.9999402236407949;0.9999879459510832;0.999998919110919;1.0000336463501323;1.0;1.0;0.9997417458398243;0.9998696156407199;0.9994317798489755;0.9993239933195974;0.999609065557053;0.9995923229617064;0.999582806133993;0.9999999999999999;0.9998679181549206;0.9999501854784851;0.9999308318809195;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-04-29 01:45:00;0.9999822085554108;0.999985125973126;0.9999389321490585;1.0;0.9998618797090805;1.0;1.0002204989894337;1.0;0.9998805678959259;0.9999961934298999;0.9999609920210002;0.9999973432062866;1.000028011651729;1.0;0.9999945314761343;0.99999884824153;1.0;0.9998616255931598;0.9999973141129912;0.9999241240951295;0.9999645058828575;1.0;0.9999996793770656;1.000207092570498;1.0002260914978192;0.9999429586490329;0.9999887655756311;0.9999989679830252;1.0000335090580261;1.0;1.0;0.9997953825533402;0.9998663782761261;0.9995897899459885;0.9995197785217872;0.9996629381993473;0.9996453711551642;0.9996334727610887;1.0;0.9998645819884695;0.9999526084544038;0.9999315800735613;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-04-29 02:00:00;0.9999835906722682;0.999985850190926;0.9999490988618501;1.0;0.9998847771424857;1.0;1.0002162350558466;1.0;0.9999018235894955;0.9999958256569782;0.9999671949196564;0.9999973700064775;1.0000270767768116;1.0;0.9999948051457843;0.9999989184419659;0.9999999999999999;0.9998841308960486;0.9999966862135299;0.999936540129743;0.9999673933413687;1.0;0.9999996703352947;1.000203110067924;1.0002217743333652;0.9999503965611845;0.9999900719214696;0.9999988682215977;1.0000345446727257;0.9999999999999999;1.0;0.9998209187932094;0.9998887237215595;0.9996582049078893;0.9996154063397511;0.9996932401022033;0.9996763676295045;0.9996652625757341;1.0;0.9998871069664763;0.9999576338065537;0.9999434095044866;0.9999999999999999;1.024999976158142;
2016-04-29 02:15:00;0.9999841321857378;0.9999862824819501;0.9999504378540891;1.0;0.9998850590868961;1.0;1.0002189810240814;1.0;0.9999022004584995;0.999995944214251;0.9999687569113314;0.9999972254513824;1.0000274604977621;1.0;0.9999951997741744;0.9999991825360198;1.0;0.9998844204198529;0.9999967704101982;0.9999377213324901;0.9999684748749551;1.0;0.9999997402962485;1.0002058671368894;1.0002244406532985;0.9999521230985199;0.9999905189397944;0.9999989010104822;1.0000196980499476;0.9999999999999999;1.0;0.9998069752790758;0.999889164852224;0.9996342700697716;0.9995912329892132;0.9996675288227298;0.9996511021768645;0.9996411721041568;0.9999999999999999;0.9998875200090552;0.9999590714604195;0.9999445700424444;1.0;1.024999976158142;
2016-04-29 02:30:00;0.9999857572300239;0.9999893180505156;0.9999543657914063;1.0;0.9999045492471034;1.0;1.0002172833324998;1.0;0.9999174060023042;0.9999969383866661;0.9999686825897769;0.9999974684095535;1.0000273847215626;1.0;0.999995352727935;0.9999984574921074;1.0;0.9999041342867818;0.9999976264999192;0.9999443340962453;0.9999712459068951;1.0;0.9999995653723819;1.000203677644109;1.0002231511316864;0.9999549381106447;0.9999907469133751;0.9999991686148939;1.000019119127348;1.0;1.0;0.9998239690278955;0.9999075228999438;0.9996632767127526;0.9996204027769279;0.9996989765797789;0.9996830260632196;0.9996727146531331;0.9999999999999999;0.9999063039726709;0.9999620544529292;0.9999497752455513;0.9999999999999999;1.024999976158142;
