;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;0.9999679586433927;1.0;0.9999477659553959;0.9999623836678193;0.9999973968139239;0.9999592025323615;1.0002602407169603;0.9999729769441726;0.9999805058863397;0.999969377301951;0.9999517204186004;1.000196971373422;1.000206952981019;0.9999600244290395;1.0;1.0;1.0;1.0;0.9999799934706045;0.9999720124612647;0.9999858765714454;0.9999621305622807;0.9999999651961475;1.000256324160477;1.0002620514545844;0.9999906290363679;0.9999586559801305;0.999962082988878;0.9999595760636699;0.9998603762385918;0.9999999999999999;0.9998456072404911;1.0;0.9993188000279953;0.9991436993559388;1.0;0.9999845174467127;0.9999757908424303;0.9999999999999999;0.9999978570831973;1.0;0.9999527392409168;1.0001997403955818;1.024999976158142;simulation#7250
2016-06-18 00:15:00;0.9999730590741348;1.0;0.9999583347061726;0.9999691034387086;0.9999979859424742;0.9999665732484061;1.0002571638555573;0.9999781724473101;0.9999851676711026;0.9999738692241522;0.9999618158872386;1.0001971628021495;1.0002064830863395;0.999966786333044;1.0;0.9999999999999999;1.0;1.0;0.9999826085583975;0.9999781301249414;0.9999876142863358;0.9999698736591432;0.9999999483337578;1.000253602569937;1.0002588064746438;0.9999929121286031;0.9999667925962283;0.9999685535231626;0.9999617038360762;0.9998608570948349;0.9999999999999999;0.9998633088768726;0.9999999999999999;0.9993968840805879;0.9992203025442963;1.0;0.999984284488806;0.999975145064984;0.9999999999999999;0.9999981974750394;1.0;0.9999626824260146;1.0001999050191843;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.99997831188839;0.9999999999999999;0.9999658849895091;0.9999746869328847;0.9999984765026636;0.9999731737639265;1.0002512714908507;0.9999831490464552;0.9999882178439031;0.9999795824455908;0.9999671892389529;1.0002010768877714;1.0002089637570426;0.9999743311322281;1.0;1.0;0.9999999999999999;1.0;0.9999862190379695;0.9999820218606223;0.9999897562780188;0.9999745854084798;0.9999999461831556;1.0002480338643718;1.0002528953750776;0.9999936010733931;0.999971656811786;0.9999751179584462;0.9999719271101148;0.9998785309581792;1.0;0.9998756545142629;1.0;0.9994513255760487;0.9992924709218914;1.0;0.9999859021482193;0.9999783506308517;1.0;0.9999986805972152;1.0;0.9999695614754879;1.0002036938864334;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;0.9999823899365131;1.0;0.9999677577323133;0.9999781079561627;0.9999984209209579;0.9999765610082012;1.0002469503219573;0.999984717995453;0.9999871611376001;0.9999841426080267;0.9999677980727276;1.0002092440673447;1.000215709778594;0.9999789184987956;1.0;1.0;0.9999999999999999;1.0;0.9999894338498815;0.9999820232152494;0.9999919372209674;0.9999743858849641;0.9999999674557155;1.0002443139868058;1.0002483319210769;0.9999932877865126;0.999972021727872;0.9999790787146206;0.9999700794838683;0.999880432860931;1.0;0.9998778986235464;1.0;0.9994612238437289;0.9993068034418775;0.9999999999999999;0.9999853719581308;0.9999766453463911;0.9999999999999999;0.9999990116853634;1.0;0.9999703500620888;1.000211743322954;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;0.9999816495543759;1.0;0.9999698503936243;0.9999778965208685;0.9999987155745681;0.9999769827408319;1.0002451150377656;0.9999858563575823;0.9999896361778282;0.9999833724010108;0.9999701567258149;1.0002013542338952;1.0002089453781853;0.9999786360602337;0.9999999999999999;1.0;1.0;1.0;0.9999890239846321;0.9999838953695993;0.9999917581588647;0.9999778493260634;0.9999999730391803;1.000242071885935;1.0002466742964153;0.999993711367342;0.9999752634285377;0.9999790332908945;0.9999798953565673;0.9998944721472693;1.0;0.9998844788518774;1.0;0.9994902718884261;0.9993486588013023;1.0;0.9999846567768327;0.9999763113086564;1.0;0.9999989373913554;1.0;0.9999730692263779;1.0002041716758656;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;0.9999857903854515;0.9999999999999999;0.9999742015222395;0.999982290891499;0.9999987731049703;0.9999812081821535;1.0002409888510504;0.9999878968054227;0.9999899864058547;0.9999873159914093;0.9999742533909807;1.0002060758734563;1.000212572683588;0.9999830361140059;0.9999999999999999;1.0;1.0;1.0;0.9999916919160502;0.9999856879063083;0.9999937234177155;0.9999800818497869;0.999999983674855;1.000238581225211;1.0002422132563074;0.9999945090890736;0.9999781881742328;0.9999832256150304;0.9999640310317177;0.9998866167659742;1.0;0.9998931134415632;1.0;0.9995283389660569;0.9993882799740309;1.0;0.9999860434278333;0.9999789047338872;1.0;0.9999991920784412;1.0;0.9999763967865027;1.000208748742694;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;0.9999820840249181;1.0;0.9999743633332803;0.9999792619160377;0.999999103138964;0.9999789842017629;1.000245141978415;0.9999878769805943;0.9999930529240907;0.9999835097294948;0.9999754075902368;1.0001993458249077;1.0002073599782968;0.999979446297701;1.0;1.0;1.0;1.0;0.9999893349248519;0.9999871579009413;0.9999922917255627;0.9999836793661867;0.999999988616602;1.0002420104275727;1.0002466804030028;0.9999947686323314;0.9999811775455584;0.9999802864994491;0.9999577319223688;0.9998795007930563;1.0;0.9998900940084593;1.0;0.9995150072723377;0.9993696006749168;1.0;0.9999846020399817;0.9999758754349609;0.9999999999999999;0.9999988845992768;1.0;0.9999780173828393;1.0002020880479274;1.024999976158142;terminals with PVs: ['LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 10']
2016-06-18 01:45:00;0.9999644073337565;1.0;0.999957646732641;0.9999619729752114;0.9999985889355276;0.999960846431276;1.000253823781194;0.9999772692912671;0.9999910424455098;0.9999647613748098;0.9999635949880141;1.0001709871042754;1.0001830672488436;0.9999580257739671;1.0;1.0;1.0;1.0;0.9999767769086355;0.9999806876502033;0.9999839878582493;0.9999763454527996;0.9999999474651987;1.000248831238413;1.0002560742080826;0.9999935384168617;0.9999719311148022;0.9999612659623871;0.9999809600831203;0.9999099538993764;0.9999999999999999;0.9999045548762167;1.0;0.999578821087484;0.9994595416043318;1.0;0.9999857627675272;0.9999778301133981;1.0;0.9999974817188458;1.0;0.9999651010857299;1.0001735556340912;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 14', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 33', 'LV4.101 Bus 20']
2016-06-18 02:00:00;0.999977299426591;1.0;0.9999707198636781;0.9999749694354475;0.9999989980670223;0.9999743764295652;1.0002450383735257;0.9999851401375757;0.9999929963302202;0.9999781464554868;0.9999734657092129;1.0001877557473469;1.000196912945385;0.9999735536436902;1.0;1.0;1.0;1.0;0.9999856408406786;0.9999860632044651;0.9999898656716761;0.9999824076699763;0.9999999693836947;1.0002414245333207;1.0002467350428292;0.9999948936685641;0.9999794124352331;0.9999752015815266;0.9999938040271016;0.9999257419609566;1.0;0.9999120576383121;1.0;0.9996121436310198;0.9995060030136768;1.0;0.999985817504521;0.9999782659877927;0.9999999999999999;0.9999984752287173;1.0;0.9999754203892283;1.0001903995324557;1.024999976158142;
2016-06-18 02:15:00;0.9999843990274884;1.0;0.9999772316435798;0.9999819443613273;0.9999992190210045;0.9999817328056092;1.0002359895944521;0.9999896474581976;0.9999936021233512;0.9999857467893393;0.9999770876829986;1.0001941741307834;1.0002009234361062;0.9999828434231175;1.0;1.0;0.9999999999999999;1.0;0.9999902402121148;0.9999884858247419;0.9999924249820356;0.9999835888878078;0.9999999519892304;1.0002331066659864;1.0002375118185776;0.9999953225301146;0.9999810045020484;0.9999830365609558;1.0000128864411648;0.999942525187358;1.0;0.9999241386835518;1.0;0.9996654828855359;0.9995682829429681;1.0;0.9999857497812501;0.9999774043039518;1.0;0.9999991388833264;1.0;0.9999803620429293;1.0001966465272598;1.024999976158142;
2016-06-18 02:30:00;0.9999874474117434;0.9999999999999999;0.9999811314295299;0.999985222542441;0.9999993991355883;0.9999852667772392;1.0002341242179393;0.9999919686083203;0.999994679607508;0.9999888471322411;0.999980022779495;1.0001954898709546;1.0002019423640789;0.9999868594552941;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999921179404015;0.9999903409847873;0.9999935486973747;0.9999854492614059;0.9999999454312452;1.000231410560053;1.0002356096542997;0.9999958427885439;0.9999830628740353;0.9999865542545833;1.000021678994597;0.9999544645114739;1.0;0.9999261043519824;1.0;0.9996741311630941;0.9995874676400409;0.9999999999999999;0.9999859151345369;0.9999787764415068;1.0;0.9999994006690534;0.9999999999999999;0.999983687740916;1.0001982030480083;1.024999976158142;
2016-06-18 02:45:00;0.9999866399373368;0.9999999999999999;0.9999802141711504;0.999984629406721;0.9999991847076027;0.9999839533122427;1.000230644310174;0.9999901698935302;0.9999938852022029;0.9999873953327608;0.9999814514747258;1.0001920614779751;1.0001989682757046;0.9999841446419411;1.0;1.0;1.0;1.0;0.9999917412131382;0.9999898936777669;0.9999940768530532;0.9999866391825197;0.9999999835652691;1.000228240884888;1.0002317706647417;0.9999962980373478;0.9999849236451126;0.9999849135599314;1.000039411358592;0.9999817188746158;1.0;0.9999433842214387;1.0;0.999750390663785;0.9996897086077708;1.0;0.9999854452148329;0.9999770997400764;1.0;0.9999991344850655;1.0;0.9999826980095754;1.0001946300619116;1.024999976158142;
