;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-03 00:00:00;1.0009435786113365;0.9999388050719634;0.9999999999999999;1.0011382724750517;1.0;1.001286218377227;1.0029697592359967;1.0005086112060955;1.000058712819186;1.0020443750540726;1.0;0.999989246086703;1.0;1.0010139287181896;0.9999849713287617;0.999998403239969;1.0000128267939377;1.0;1.0023741575906122;1.000165019403193;1.0007170499007345;0.9999850348809526;1.0;1.0027668520728896;1.0030519371311801;1.0004397967527046;1.0;1.0014336442520264;1.0013977369845277;1.000831654222973;1.0003366251660155;1.0001484395891742;1.0000142633994378;1.0;0.9998454042540251;0.9999991278109114;0.9999946969555387;1.0;1.0029587340831851;1.0000086000726573;1.0005641912862377;1.0;0.9999919318883141;1.024999976158142;simulation#6270
2016-01-03 00:15:00;1.0009473628195815;0.9999578784923228;1.0;1.0011373357997437;1.0;1.001282127335828;1.0029257751678446;1.0005080848847903;1.0000645928489456;1.002026053340167;1.0;0.9999912357136502;1.0;1.0010122210694266;0.999989668407829;0.9999987124744681;1.000012767529655;1.0;1.0023475796658066;1.0001677155675244;1.0007224124293423;0.999989085676046;1.0;1.0027257480872263;1.0030067398205158;1.000443853778846;1.0;1.0014261875464834;1.001345360736628;1.0007713904489919;1.0003076170781142;1.0001354444821604;1.0000209274287624;0.9999999999999999;0.9998179911506919;0.9999987152337009;0.9999945402169281;1.0;1.0029164331501563;1.0000139534828096;1.0005692724359525;1.0;0.9999938789792999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-03 00:30:00;1.0009470607053357;0.9999584870567314;1.0;1.0011362639579657;1.0;1.0012804885626454;1.0029222304636196;1.000506819531117;1.0000635907972273;1.0020239456597793;1.0;0.9999903501206053;0.9999999999999999;1.0010108555801398;0.9999899403829786;0.999998733143039;1.0000127336568492;1.0;1.002345127745391;1.0001675871220728;1.0007228185724624;0.9999888271292641;1.0;1.002722441611133;1.0030030658260145;1.0004441324386186;1.0;1.0014244737503089;1.0013527738381838;1.0007721995900687;1.0003118722434625;1.000135947233919;1.000020704571736;1.0;0.9998100764587196;0.9999945707746231;0.9999912210228303;1.0;1.0029129462063961;1.0000138242932655;1.0005697477908364;1.0;0.999993538723092;1.024999976158142;step time in minutes: 15
2016-01-03 00:45:00;1.0009469782361493;0.9999690545561414;1.0;1.001134239857665;1.0;1.0012772675791934;1.002888719145901;1.0005082432478756;1.0000708680036552;1.0020082324739643;1.0;0.9999919979587621;1.0;1.0010092181386248;0.9999920452481448;0.9999988469898123;1.0000127399462753;1.0;1.002323301636923;1.0001694998344948;1.0007232163374777;0.9999924524214666;1.0;1.002691151127415;1.0029686909001494;1.0004450051581577;1.0;1.0014182018139608;1.0013367266210245;1.0007661783099895;1.0003063904279126;1.0001315109501745;1.0000258380253704;1.0;0.999818322482826;0.9999884858349489;0.999988546480282;1.0;1.0028804250278727;1.0000177741107348;1.0005704225939704;1.0;0.9999947589654695;1.024999976158142;start time of simulation: 2016-01-03 00:00:00+00:00
2016-01-03 01:00:00;1.000940012109445;0.9999724912556741;1.0;1.001124969485507;0.9999999999999999;1.0012663234854584;1.0028577935234968;1.0005041183286547;1.0000713615239676;1.001988896498656;1.0;0.9999925496468979;1.0;1.0010008274406659;0.9999928732441671;0.9999989019569268;1.0000126275319412;1.0;1.0022999893848592;1.0001686163750032;1.0007183344851627;0.9999932148137529;0.9999999999999999;1.0026623294717254;1.0029369061739681;1.0004421309955356;1.0;1.0014055324780626;1.0013192880866;1.0007584997370167;1.0003047170312895;1.00013485730398;1.000026771975428;1.0;0.9998225960391279;1.0000007445701358;0.999995687281272;1.0;1.00284985616645;1.0000185441625355;1.0005667204703257;0.9999999999999999;0.9999951929160208;1.024999976158142;end time of simulation: 2016-01-17 00:00:00+00:00
2016-01-03 01:15:00;1.0009076089861013;0.9999696324370184;0.9999999999999999;1.0010876739051047;1.0;1.001224725938873;1.0027705533743065;1.0004872720128006;1.000067675138948;1.0019254971908598;0.9999999999999999;0.9999916905807079;1.0;1.0009675645958886;0.9999923689824233;0.9999990369323932;1.0000122693053293;1.0;1.002227650684818;1.0001623991278803;1.0006925684366943;0.9999925988502193;0.9999999999999999;1.0025812809690957;1.002847145130275;1.0004265048579162;1.0;1.0013598045796672;1.001293946064019;1.0007624938578652;1.0003189121625224;1.0001546811201332;1.0000245102331293;1.0;0.9998407044456249;1.0000414725769904;1.0000181378356103;1.0;1.0027624911087691;1.0000168337098956;1.000546269214213;1.0;0.999994651986935;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-03 01:30:00;1.000881529534469;0.9999627131378332;1.0;1.0010593012573687;1.0;1.001194584258877;1.002717181981226;1.0004754660644763;1.0000643070307635;1.0018830786492299;1.0;0.9999913624485504;1.0;1.0009434525710226;0.9999905368184292;0.9999988780370535;1.0000119733475226;1.0;1.0021807845484318;1.0001568575914788;1.0006709193633108;0.9999914610443885;1.0;1.0025315917531716;1.0027923551410145;1.0004126106930216;1.0;1.0013276323068492;1.001301841871513;1.0007972821920113;1.0003428715804565;1.0001711958234514;1.0000214495027353;1.0;0.9998708517704331;1.0000592272383133;1.0000285662546093;1.0;1.0027086084648422;1.0000144178066634;1.000528577746359;1.0;0.9999941041013468;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-01-03 01:45:00;1.0008797216640863;0.9999689513693301;1.0;1.0010528706103514;1.0;1.0011844784321973;1.0026700324339193;1.000471388847794;1.0000669780896816;1.001857671703003;1.0;0.9999915644714554;1.0;1.000934725627291;0.9999921229601337;0.9999990803200655;1.0000118915707705;1.0;1.0021485654663704;1.000158488964026;1.000673477078511;0.9999929304712812;1.0;1.0024877339576816;1.0027436858888965;1.0004156388474688;0.9999999999999999;1.0013136770066462;1.0013038865016113;1.000816227689445;1.0003579788120445;1.0001807597529222;1.0000239263207031;1.0;0.9998878194387735;1.0000679192200923;1.0000330848200778;1.0;1.002662335573395;1.000016376510603;1.0005320621767957;1.0;0.9999945258773092;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-03 02:00:00;1.000877934890475;0.9999620590022046;1.0;1.0010512673192766;1.0;1.001183714520983;1.0026814820687062;1.0004702258681906;1.0000639593112064;1.0018619228216306;1.0;0.9999901829220672;1.0;1.000933611927876;0.9999902456631204;0.9999986951608777;1.0000117808034343;1.0;1.002155622463271;1.0001573844004072;1.0006728974330885;0.9999911674239027;1.0;1.0024981804762627;1.0027555605868281;1.0004143680377522;1.0;1.00131420858252;1.001334389244221;1.0008439714652984;1.0003765743948387;1.000188422516678;1.000021195192805;1.0;0.9998915531360723;1.0000662247264078;1.000031409678225;1.0;1.0026732836588628;1.0000142208881726;1.0005313984201463;0.9999999999999999;0.9999935451240313;1.024999976158142;
2016-01-03 02:15:00;1.000877979319229;0.9999724310360387;1.0;1.0010508680922243;1.0;1.0011835949408856;1.0026752273638058;1.0004712945759997;1.0000661766155348;1.0018608977380308;0.9999999999999999;0.9999912797568442;1.0;1.000935588527571;0.9999926602583283;0.9999987303057669;1.0000117373451303;0.9999999999999999;1.0021526013918247;1.0001572182509744;1.0006711789413425;0.9999932992333179;1.0;1.0024921592998322;1.0027493636086502;1.0004124585291583;1.0;1.0013142824796197;1.0013325709795406;1.0008469222952119;1.0003791468708514;1.000192108379481;1.000024387640837;1.0;0.9998958856372077;1.0000739129031482;1.0000358144337957;1.0;1.0026676587508947;1.0000168201884938;1.0005293054740871;1.0;0.9999946090829247;1.024999976158142;
