;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-19 00:00:00;0.9999359501828575;0.9999999999999999;1.0;0.9999392093044553;0.9999891553886842;0.9999429235010042;1.0;0.9998742248004965;0.9999637494701835;1.0;0.999997118177904;0.9999927531379862;0.9999999999999999;0.9999141013318316;0.9998405932303751;0.9998463474049377;0.999847871358332;1.0;1.0000537275074752;0.9999757174365207;0.9999376008369418;0.9999999999999999;0.9998473273214691;0.9999996211430567;1.0001696704691074;0.999953230941565;0.9999969194184861;0.9999522896423401;1.000021845538594;1.0;0.9998504848983285;0.9997845568991199;0.9999723872895762;0.999341712498337;0.9991712237776584;1.0;0.9999850604053583;0.9999763337963377;1.0001531804800452;0.9999763460891904;0.9999443436742014;1.0;0.9999953502395938;1.024999976158142;simulation#5447
2016-05-19 00:15:00;0.999927071836658;1.0;0.9999999999999999;0.9999346801074207;0.9999901420390002;0.9999409467819925;1.0;0.9998794288242803;0.9999658936703545;1.0;0.999996965659597;0.9999929612264874;0.9999999999999999;0.9999163940628052;0.999846880119598;0.9998521568512225;0.9998534654573515;1.0;1.0000521012246164;0.9999727987157757;0.9999229067576616;1.0;0.9998528444188924;0.9999998508886176;1.0001706204298944;0.999943400545637;0.9999947603773088;0.9999517309081116;1.000024300894571;1.0;0.9998513594666124;0.9997843214610119;0.9999743235136832;0.9993389926460664;0.9991579003564294;1.0;0.9999844496761319;0.999974929115094;1.0001539617433919;0.9999780769806743;0.9999306868801555;1.0;0.9999955583286354;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-19 00:30:00;0.9999301822819491;0.9999999999999999;1.0;0.9999356192870722;0.999991485344922;0.999941852710902;1.0;0.9998640259103865;0.9999719778648573;1.0;0.9999955025101729;0.9999924999167358;1.0;0.9999080293283947;0.9998172714012513;0.9998238968547609;0.9998259989970679;1.0;1.0000527947120932;0.9999756803244959;0.9999299832990513;1.0;0.9998252536656008;0.9999993456534312;1.0001693698694483;0.9999477859586198;0.9999956855352001;0.999950473423435;1.0000209282772838;1.0;0.999848510419787;0.9997820221138461;0.9999765817358877;0.9993343615046467;0.999161750071717;1.0;0.9999846695984617;0.9999751490353298;1.0001525485455756;0.9999799111356774;0.9999373171508525;1.0;0.9999950276602672;1.024999976158142;step time in minutes: 15
2016-05-19 00:45:00;0.9999450861390705;1.0;1.0;0.9999493518825501;0.9999914455820462;0.9999536007468209;1.0;0.9998957415895374;0.9999730128118649;1.0;0.9999975291270887;0.9999923233457738;1.0;0.9999277404507401;0.9998624437951944;0.9998691843086118;0.9998707257460375;1.0;1.0000521757428233;0.9999802625236719;0.9999464327749927;1.0;0.9998701907556083;0.9999996884953674;1.0001644218308525;0.9999603696323515;0.999997251475151;0.999960713053374;1.00002302256092;1.0;0.9998664378657793;0.9998081815313993;0.9999769304489505;0.9994147235568717;0.9992677891112797;1.0;0.9999850604053584;0.9999763337963379;1.0001483674690905;0.999980137107533;0.9999524257222429;1.0;0.9999949204462655;1.024999976158142;start time of simulation: 2016-05-19 00:00:00+00:00
2016-05-19 01:00:00;0.9999487896326585;1.0;1.0;0.9999527456109105;0.9999919626175453;0.9999566556039637;1.0;0.9999029365437768;0.9999745406201532;1.0;0.9999977244677163;0.9999922548182106;1.0;0.9999327475188271;0.9998723358722947;0.9998785162111022;0.9998799286910247;1.0;1.0000508998956192;0.9999815115770734;0.9999499592117448;1.0;0.9998794348006407;0.9999997190908151;1.0001601419749198;0.9999629791198436;0.999997420761026;0.9999633560030536;1.000020125895706;1.0;0.999880140694973;0.9998312338286466;0.9999784082223266;0.9994896740695934;0.99936196764276;1.0;0.9999845174467127;0.9999757908424303;1.0001445706640555;0.9999814169487973;0.9999555441649323;1.0;0.9999950232736173;1.024999976158142;end time of simulation: 2016-06-02 00:00:00+00:00
2016-05-19 01:15:00;0.9999443342157577;1.0;1.0;0.9999480356109242;0.9999905852124366;0.9999519338242941;0.9999999999999999;0.9998905803675301;0.9999707305336956;1.0;0.9999976130789907;0.9999918606845236;0.9999999999999999;0.9999240897891775;0.9998558403050033;0.9998633275460823;0.9998649767246826;1.0;1.0000503796191054;0.9999798848912564;0.9999470874467575;1.0;0.9998644360731989;0.9999996627131352;1.0001580674143922;0.9999607336840026;0.9999976344134172;0.9999590891495532;1.000023513966066;1.0;0.9998899949621278;0.9998441681722018;0.9999747215866781;0.9995274347942364;0.9994149479571405;1.0;0.9999848219631251;0.9999760953561851;1.0001425369881936;0.9999782111139216;0.9999531968874742;0.9999999999999999;0.9999945329813104;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-19 01:30:00;0.9999613564776156;0.9999999999999999;1.0;0.999962770100099;0.999994588986872;0.9999654224253867;1.0;0.9999159291147572;0.9999820096917238;1.0;0.9999972509161198;0.9999937988158099;1.0;0.9999440207769168;0.9998884606496233;0.9998919371509059;0.9998932131981098;1.0;1.000050148138559;0.999986264604376;0.9999630110430019;1.0;0.9998928059766333;0.9999995087681934;1.0001553658930236;0.9999718813275247;0.9999980930473088;0.999970287999565;1.0000180784512631;0.9999999999999999;0.9998881260364773;0.9998444621010234;0.9999857066464731;0.9995323920366507;0.9994209546315093;1.0;0.9999848344839606;0.9999756950551119;1.0001405045760667;0.9999877501374623;0.9999669584969821;1.0;0.99999636689059;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-05-19 01:45:00;0.9999692782692738;1.0;1.0;0.9999713421565465;0.9999960393446724;0.9999738246024916;1.0;0.9999393275248369;0.9999866168408459;1.0;0.9999980406217368;0.9999942091451361;1.0;0.9999591829760628;0.9999198102846039;0.9999223452908561;0.9999232148916001;1.0;1.0000473174809135;0.9999890441489777;0.9999692126007343;0.9999999999999999;0.9999229024911965;0.9999997148192681;1.0001471189571143;0.9999769419704446;0.9999981243590992;0.9999778323146641;1.0000180829581746;1.0;0.9999123274650694;0.9998813727979668;0.9999894503740365;0.9996477047279496;0.9995756975435601;1.0;0.9999854452148329;0.9999770997400764;1.0001332044330682;0.9999909717102;0.9999723986821569;1.0;0.9999967772209699;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-05-19 02:00:00;0.9999635612196737;1.0;1.0;0.9999670586299113;0.9999961490953139;0.9999705389224206;1.0;0.9999348755977434;0.9999861353869934;0.9999999999999999;0.9999976849806235;0.9999945270097108;1.0;0.9999561705513118;0.9999143141189466;0.9999164101160081;0.9999172575049872;1.0;1.0000456651343699;0.9999869885644493;0.9999613033363794;1.0;0.9999168961722069;0.9999997413850954;1.0001445468501777;0.9999713034198943;0.9999971570872253;0.9999754889544658;1.0000227507757007;1.0;0.9999209757285933;0.9998912726795106;0.9999896960072757;0.9996744716728231;0.9996180059225318;0.9999999999999999;0.999984761228488;0.9999752406644838;1.0001308176567403;0.9999912343878973;0.9999650651354628;1.0;0.9999970257287997;1.024999976158142;
2016-05-19 02:15:00;0.9999643779084643;1.0;1.0;0.999966382098177;0.9999967983172867;0.9999697173005768;1.0;0.9999236385687488;0.9999886018282236;1.0;0.9999967128492622;0.9999941493155721;1.0;0.9999501608002267;0.9998956164539262;0.9998978522681328;0.9998991037307075;1.0;1.0000465635666849;0.9999880307303886;0.9999640936464118;1.0;0.9998986781598932;0.9999994336765756;1.0001455700910211;0.9999727236536271;0.9999975492213579;0.9999738118069158;1.000016760059298;1.0;0.9999186320858148;0.9998920683175762;0.9999910344572525;0.9996825971349892;0.999630716207316;1.0;0.9999845044118203;0.9999753649859882;1.0001316361617;0.9999923629706328;0.9999676154549518;1.0;0.9999968216184747;1.024999976158142;
