;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.9999752338853134;1.0;0.9999655908613411;0.9999705960378175;0.9999967895244669;0.9999679191759016;1.0;0.9999016284756934;1.0;1.0;0.9999609439539;0.9999948727046406;0.9999962440473598;0.9999380364160592;0.9998729933961276;0.9998759068375659;0.9998770101281724;1.0;1.0;0.9999850052335324;0.999983848128645;0.9999621389607443;0.9998764613179245;0.9999994987815622;1.0001634123731562;0.9999948017308722;0.9999577056954742;0.9999703344864477;1.0;0.9997871900598575;0.9997438134128727;0.9997492299071282;0.9999955702431059;0.9999999999999999;0.9998481038094117;0.9995867669557621;0.9995635018360463;0.9995543662579955;1.000140883511861;0.9999955453193133;0.9999999999999999;0.9999694242522809;1.0;1.024999976158142;simulation#6200
2016-10-14 00:15:00;0.9999755137905407;1.0;0.9999669442525939;0.9999702326550589;0.9999974972463561;0.9999676087919229;1.0;0.9998965083298678;1.0;0.9999999999999999;0.9999607281324207;0.9999947684778621;0.9999959086589545;0.9999363884391298;0.9998652447625769;0.9998666727308323;0.9998678488446949;0.9999999999999999;0.9999999999999999;0.9999854333804267;0.9999834707872564;0.9999618320456115;0.9998672592011375;0.9999993064712993;1.0001631341138082;0.9999945707469728;0.9999570810684673;0.9999698324255712;0.9999999999999999;0.9997831633751981;0.9997426959549924;0.9997527463087895;0.9999973220545876;1.0;0.9998427241405847;0.9995988422425083;0.9995749538527767;0.9995654371904293;1.0001407034678784;0.9999971917685769;1.0;0.999970596920485;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.9999736930045292;0.9999999999999999;0.9999647048585659;0.9999678000132948;0.9999972436867179;0.9999649785709467;1.0;0.99988748256963;1.0;1.0;0.9999583561098605;0.9999952176592938;0.9999959203706684;0.9999307455034254;0.9998529509376515;0.9998547319272183;0.99985607059956;1.0;1.0;0.9999844121887768;0.9999827586250485;0.9999601183564275;0.9998554398198608;0.9999992262273224;1.0001626947714546;0.9999940779736057;0.9999552076336521;0.9999672813990287;0.9999999999999999;0.9997972360421153;0.9997527352831507;0.9997637185526239;0.9999968569035252;1.0;0.9998573116288193;0.9996183386342186;0.9995955548604168;0.9995856253394906;1.0001402404525286;0.9999967414278725;1.0;0.999968628349802;1.0;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.9999775086440107;1.0;0.9999712912592912;0.9999734174111132;0.9999981629136266;0.9999714890779338;1.0;0.9999065736647794;1.0;1.0;0.999964559624353;0.9999954874164394;0.9999954039641544;0.9999430681046193;0.9998766263219274;0.9998775484767817;0.9998786118843991;1.0;1.0;0.9999875562827087;0.9999835033480577;0.9999649457391809;0.9998780161993934;0.999999335124655;1.0001592178782481;0.9999953671047411;0.999959831617806;0.9999732504003952;1.0;0.9998145401270142;0.9997571124357826;0.9997640211924393;0.999998148372902;1.0;0.999880517125347;0.9996131719537625;0.9995924634896297;0.9995841212945402;1.0001374049658482;0.9999980365933968;1.0;0.9999748738138329;1.0;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.9999776207611834;1.0;0.9999722127901065;0.9999729149901136;0.9999979519192347;0.9999710209208938;1.0;0.9999028002489798;1.0;0.9999999999999999;0.9999666023415237;0.999995342862292;0.9999964338226462;0.9999404268827116;0.9998697813003936;0.9998715655653472;0.9998728744916331;1.0;1.0;0.9999878760734242;0.9999851998449427;0.9999688763471711;0.9998722873049405;0.9999992475296071;1.0001525884320093;0.9999951278161278;0.9999643890142825;0.9999724602735439;1.0;0.999854727655863;0.9997970871355383;0.9997935159469994;0.9999972444469771;0.9999999999999999;0.9999147903935519;0.9996484636291461;0.9996260752210484;0.999616145396947;1.000131492345732;0.9999972181460728;0.9999999999999999;0.9999758051796038;1.0;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.9999825328495519;0.9999999999999999;0.9999752858473675;0.9999796199581807;0.999997752789474;0.9999777235710802;1.0;0.9999329510449336;0.9999999999999999;1.0;0.9999717187421956;0.999995287016765;0.9999969594694581;0.9999577184097297;0.9999143162487235;0.9999161832824076;0.9999168515487266;1.0;1.0;0.9999892948763804;0.9999879660975695;0.9999717857645539;0.9999164652326961;0.9999997050294248;1.0001490230356163;0.9999964784870714;0.9999684322859065;0.9999795617499541;1.0;0.9998535311952487;0.9997987913734646;0.9997918307756353;0.9999970590198806;1.0;0.9999118230687217;0.9996410933590771;0.9996197499141184;0.9996114074913074;1.0001286374140084;0.9999970185797088;1.0;0.9999780071728122;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999828985382337;1.0;0.9999751383742309;0.9999790162404804;0.9999977655008291;0.9999768086640548;1.0;0.9999293033066382;1.0;1.0;0.99997172578344;0.999995458370996;0.9999975999755518;0.999955844894381;0.9999100242160771;0.9999115159194222;0.9999122613717094;1.0;1.0;0.9999889720958406;0.9999891585771769;0.9999724927746232;0.9999119005181701;0.9999996162988345;1.0001489687567402;0.999996093895254;0.999969667409018;0.9999786948856932;1.0;0.9998549295273935;0.9997996048830731;0.9997948575485258;0.9999974116640207;1.0;0.9999133807276755;0.9996491256486875;0.9996268107049215;0.9996164998746784;1.0001285554405877;0.9999973233609415;1.0;0.9999775660371728;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-10-14 01:45:00;0.9999836343195418;1.0;0.9999778998219766;0.9999794061076355;0.9999979601535275;0.9999775177094321;1.0;0.999927212023453;1.0;1.0;0.9999750095619003;0.9999952444593843;0.9999983402448234;0.9999547757933622;0.9999042599080863;0.9999061203461846;0.999907107899044;1.0;1.0;0.9999901493422393;0.9999906673052278;0.9999774536018273;0.9999067365723211;0.9999994831748628;1.000142805961247;0.9999960661480478;0.9999749996892495;0.9999788475676229;0.9999999999999999;0.9998910242839687;0.9998267636394329;0.9998115520438339;0.9999971741708421;1.0;0.9999499916573972;0.9996630037204083;0.9996412314478286;0.9996325078393135;1.0001230832412524;0.9999971603340968;1.0;0.9999803121733083;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-10-14 02:00:00;0.999983673121108;1.0;0.9999780685426068;0.9999793806651922;0.9999980407646856;0.9999775026204359;1.0;0.9999267783016348;1.0;1.0;0.9999750114891448;0.9999954180597067;0.9999983036477692;0.9999546630869002;0.9999035876008098;0.9999052860037971;0.9999062792183312;1.0;1.0;0.9999902038484831;0.9999906337349235;0.9999774426289267;0.9999059040334831;0.999999463157719;1.0001443366689922;0.9999960441996625;0.9999749546937886;0.9999788138366025;0.9999999999999999;0.9998888007236723;0.9998221496254621;0.9998098122749667;0.9999973708320471;1.0;0.999949676810722;0.9996638987413811;0.9996414552706934;0.9996311442893964;1.0001244145476362;0.9999973448853678;1.0;0.9999804594646194;1.0;1.024999976158142;
2016-10-14 02:15:00;0.9999866691955811;1.0;0.9999812165784958;0.9999835079529593;0.9999981468485827;0.9999818831551313;1.0;0.9999435745371288;1.0;1.0;0.9999791326312631;0.9999955626142589;0.9999985629961871;0.9999645260433238;0.9999269176065201;0.9999286350557279;0.9999293386577524;1.0;1.0;0.9999916764085043;0.9999922489911435;0.9999806474066957;0.9999290558281221;0.9999996679619528;1.0001435389105469;0.999996905497029;0.9999786737303896;0.9999831546696147;1.0;0.9998835017363917;0.999812473320584;0.9997999016328849;0.9999974101680369;1.0;0.9999480579284548;0.9996469077830871;0.9996258264667752;0.9996166903191044;1.000123827596956;0.9999974004812826;1.0;0.9999831805557252;1.0;1.024999976158142;
