;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-27 00:00:00;0.9999999999999999;0.9999418083862818;1.0;0.9999844162182531;0.999891443410572;0.9999735696740987;1.0;0.9999047817681297;0.9999221736895432;0.9999727188072819;1.0;0.9999953000838316;0.9999979170412286;0.9999343684533021;0.9998722404025054;0.9998787769573255;0.999880264533764;0.9998894153594706;0.9999805994023969;0.9999786527738233;0.9999967754925049;0.999964341628258;0.9998797312488569;0.9999995771359643;1.0001012146439863;1.0;0.9999721020177338;0.9999651885167091;0.9992415131446652;0.9990607390188706;0.9990529014597642;0.9991559959897502;0.9998993539161442;0.9986866418171165;0.9985393024804273;0.9996157755425751;1.0;1.0;1.0;0.9998963272481467;0.9999999999999999;0.9999907957076374;1.0;1.024999976158142;simulation#8800
2016-02-27 00:15:00;1.0;0.9999366096353398;1.0;0.9999817020792133;0.9998677054127608;0.9999687809467909;1.0;0.9998910995236807;0.9999040344918584;0.9999690525421858;1.0;0.9999954446388013;0.9999972877034332;0.9999255426671273;0.9998575099119468;0.9998636874078163;0.9998651671321739;0.9998650524120091;0.9999776256502314;0.9999733519093281;0.9999957753520514;0.9999578376293378;0.9998645920915222;0.9999995473392544;1.0001046948070869;1.0;0.9999667299227241;0.9999598515917506;0.9991287886805931;0.9989294663660726;0.998934099989633;0.9990618546907195;0.9998784918388794;0.9985651558402834;0.998394123910025;0.9995735765262711;1.0;1.0;1.0;0.9998747074258523;1.0;0.9999879066949081;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-27 00:30:00;0.9999999999999999;0.9999449864908126;1.0;0.9999832763164687;0.9998854343539662;0.9999716749977017;1.0;0.9999029740143826;0.9999143598078413;0.9999736790459167;1.0;0.9999951556334111;0.9999986471427106;0.9999336838307097;0.9998746023277673;0.9998801467498291;0.9998814792442116;0.9998841340180612;0.9999819382977685;0.9999759941778021;0.9999979257242433;0.999964047787239;0.9998810377528846;0.9999995936560089;1.0001028695002834;1.0;0.9999726987378109;0.9999643131262466;0.9991293260810391;0.9989151934268756;0.9989219297442041;0.9990431296199109;0.9998934480259214;0.9985161736544275;0.9983311859353623;0.9995668784168844;1.0;1.0;1.0;0.9998905168083544;1.0;0.9999886791974343;1.0;1.024999976158142;step time in minutes: 15
2016-02-27 00:45:00;1.0;0.9999495368243179;1.0;0.9999859854849723;0.9999006317161001;0.9999761493841164;1.0;0.9999201277489178;0.9999247315254692;0.9999779639573236;1.0;0.9999953000838318;0.9999994522705014;0.9999444820825268;0.9998972369821107;0.999902803867926;0.9999039419048009;0.9999001172135628;0.9999854576004003;0.9999788935476767;0.9999991769322962;0.9999686702627576;0.9999036066343994;0.9999997337860749;1.000101776872371;1.0;0.9999768961158984;0.9999700548493704;0.9991320794148272;0.9989225130671894;0.9989227578560393;0.999041523807377;0.9999064421820898;0.9985167286396531;0.9983400328774679;0.9995606022773698;1.0;1.0;1.0;0.9999041231067923;1.0;0.9999900283573564;1.0;1.024999976158142;start time of simulation: 2016-02-27 00:00:00+00:00
2016-02-27 01:00:00;1.0;0.9999605756643677;1.0;0.9999875148593871;0.999929623113511;0.9999793750413019;1.0;0.9999255855461258;0.9999469155771822;0.9999809320292538;1.0;0.9999952307267075;0.9999998029269948;0.9999492808585065;0.999900682541993;0.9999055335746667;0.9999067844250079;0.9999294792627488;0.9999877206627337;0.9999852381431003;0.9999997717468502;0.999977253089454;0.9999064454851381;0.9999995865597666;1.00010242739289;1.0;0.9999834809494184;0.9999735413585547;0.9990819727249369;0.9988541519317217;0.9988384223217647;0.9989505016550023;0.9999330072452399;0.9983322872430813;0.9981511658618886;0.9995248705858987;1.0;1.0;1.0;0.9999314550231201;1.0;0.9999932514173652;0.9999999999999999;1.024999976158142;end time of simulation: 2016-03-12 00:00:00+00:00
2016-02-27 01:15:00;1.0;0.9999606982149483;1.0;0.9999887953137385;0.9999308379155462;0.9999812964919642;1.0;0.9999319395179574;0.9999493186302539;0.9999815469698329;1.0;0.9999953000838318;0.9999992789699419;0.9999532410248569;0.9999082809787839;0.9999130841998501;0.9999142318125321;0.9999301609960629;0.9999875790264369;0.9999860599694368;0.9999989249322494;0.9999772326674184;0.9999138826376255;0.9999996527746678;1.0001003570080629;0.9999999999999999;0.9999828743494613;0.9999755352435559;0.9991705154701778;0.9989728177767798;0.9989576325931598;0.9990641221663709;0.9999347993287437;0.9985214602336581;0.9983650290351296;0.9995788656890654;1.0;1.0;1.0;0.9999330919693404;0.9999999999999999;0.999993911017586;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-27 01:30:00;1.0;0.9999581494360197;1.0;0.9999861566117947;0.9999313855028802;0.9999774663038317;1.0;0.9999128343149144;0.9999504681887844;0.9999778335877436;1.0;0.9999953752812746;0.9999991933024385;0.9999413273056206;0.9998797495947348;0.9998851792827047;0.9998867793651636;0.9999306579995554;0.999985166681942;0.999986527947268;0.9999988448268402;0.9999768521914018;0.9998863076923059;0.9999993962661814;1.0000980442072498;1.0;0.9999825445237877;0.9999700583841356;0.9992567975708414;0.9991020531900637;0.9991005396079119;0.9992158947947031;0.9999350431308567;0.9988221019946415;0.9986926104535009;0.9996401740553004;1.0;1.0;1.0;0.9999333420938485;1.0;0.9999944010513477;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-02-27 01:45:00;1.0;0.9999459113151965;1.0;0.9999872022511203;0.9999156895918294;0.9999784623735016;1.0;0.9999227679722043;0.9999378551488329;0.999977926858293;1.0;0.9999949416169207;0.9999997889432307;0.9999452828506561;0.9998948090855914;0.9999022335207743;0.9999036717376775;0.9999155166639856;0.9999857789068889;0.9999830443565039;0.9999997227284658;0.9999714777830325;0.9999032815009312;0.9999997000761487;1.0000979469690447;1.0;0.9999792947423358;0.9999714232797339;0.9992951909390866;0.9991540698161592;0.9991456889478799;0.9992549373128954;0.999918915687882;0.9988803766570312;0.9987669746800596;0.9996578204323778;1.0;1.0;1.0;0.9999170853283725;1.0;0.9999928568004676;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-02-27 02:00:00;1.0;0.9999581248084819;1.0;0.9999894588185728;0.9999344755299329;0.9999823912044145;1.0;0.999935429926175;0.9999521131888655;0.9999819549776285;1.0;0.9999952307267075;0.9999996575094142;0.9999547976019715;0.9999115371683949;0.9999172471608996;0.9999184522290987;0.9999341708400873;0.9999882110979765;0.9999869700144666;0.999999516510306;0.9999777650337633;0.9999181140479881;0.9999997003808058;1.0000970415252948;1.0;0.9999836705716237;0.9999765406986596;0.9992767384586859;0.9991425250590402;0.9991458318456807;0.999269267500682;0.999937227888286;0.9989367207633623;0.998821364211467;0.9996623210350676;0.9999999999999999;0.9999999999999999;1.0;0.9999357444448295;1.0;0.9999945757217975;1.0;1.024999976158142;
2016-02-27 02:15:00;1.0;0.9999722356361288;1.0;0.9999891241768091;0.9999490004985586;0.9999823857395452;1.0;0.9999330346098044;0.9999621087563725;0.999983894604879;1.0;0.9999953752812744;0.9999995414822352;0.9999556022809579;0.9999093311313625;0.999912604251468;0.999913750096917;0.9999486054277569;0.9999893572812387;0.9999894948612754;0.9999993743071272;0.9999834952576943;0.9999134211488064;0.9999995093903228;1.0000961535387771;1.0;0.9999876917273386;0.9999772298449192;0.9992772420869447;0.9991316574329205;0.9991362714337493;0.9992546130469759;0.9999519338791247;0.9988995782298156;0.9987737028647353;0.9996562678208099;1.0;0.9999999999999999;1.0;0.9999507050590264;0.9999999999999999;0.9999952522184385;1.0;1.024999976158142;
