;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;0.9999514064269686;0.9999673094780135;1.0;0.999959940335132;0.9999908015851985;0.9999677429307838;1.002363435905863;0.9999835339858769;0.9999694438159609;1.0;0.9999984362219937;1.0022928252301828;1.0023031702379983;0.9999763209276373;1.0;0.9999999999999998;0.9999974524616578;0.9999999999999999;1.0007780434718827;0.9999732623379276;0.9999476995057508;0.9999912124946954;0.9999979721206629;1.0023589425276063;1.0023658744125994;0.9999569190368096;1.0;0.9999781874106168;1.0009165623272622;1.0004655623682854;1.0001391064057348;1.0000587922946922;0.9999747703160957;1.0;1.0;0.9999923802548668;1.0;1.0;1.0021495978616068;0.9999783738140431;0.9999508922310798;0.9999883770737736;1.0022968306822095;1.024999976158142;simulation#7210
2016-03-08 00:15:00;0.9999616016430243;0.9999737353284832;1.0;0.9999685804897159;0.9999924870862023;0.9999745002151346;1.0023095808386258;0.9999867129663951;0.9999750490008175;0.9999999999999999;0.9999992608599053;1.0022500051828567;1.0022589126642072;0.9999811188262554;1.0;1.0;0.9999981067109691;1.0;1.0007604910408554;0.9999786403258765;0.9999584257462011;0.9999927980418313;0.9999984781099552;1.002305956495407;1.0023115040851722;0.9999660758106758;1.0;0.9999827269114191;1.0008774668681062;1.000451395527644;1.0001251416136878;1.0000536566014415;0.9999795191805875;0.9999999999999999;1.0;0.9999954073165076;1.0;1.0;1.002100474773823;0.9999824442690559;0.9999610551930419;0.999990591704008;1.0022535602667715;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;0.9999595639437385;0.999971780180943;1.0;0.9999668041175391;0.9999928457720952;0.9999738471755675;1.0023162471228309;0.9999874029777852;0.9999767135752644;1.0;0.9999981699988723;1.0022556608542212;1.0022646200062721;0.9999808066984529;1.0;1.0;0.9999978060574353;1.0;1.0007627417122884;0.999978620965785;0.9999566863198273;0.9999930849528237;0.9999982614349257;1.0023122669929478;1.002318423112089;0.9999642590441435;1.0;0.999982321084239;1.000911122012361;1.0004657245261808;1.0001454017700397;1.0000618154103007;0.9999798746383454;1.0;1.0;0.9999930584266933;0.9999999999999999;1.0;1.0021065252050252;0.9999827202084464;0.9999593338210383;0.9999911360811701;1.002259090472043;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;0.9999494644337932;0.9999670517598119;0.9999999999999999;0.9999600658519914;0.9999921796552067;0.9999692786677851;1.0022683622657107;0.9999865114858875;0.9999745192187036;1.0;0.9999986057965922;1.0021916706649403;1.0022019133682722;0.9999780275721165;1.0;1.0;0.9999975972688735;1.0;1.000745973835608;0.9999743650408277;0.9999436198980589;0.9999925501807775;0.9999980268768196;1.002263495322951;1.002271089627352;0.9999548913670185;1.0;0.9999793546096538;1.0009287648080918;1.000516153105058;1.0001713460798778;1.0000747174816491;0.9999774038796009;1.0;1.0;0.9999971784317013;1.0;1.0;1.0020632953298545;0.9999806021308545;0.9999473068283592;0.9999899131709274;1.002195515287691;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;0.9999618472894193;0.9999757549646624;1.0;0.999969385082082;0.9999941418087429;0.9999764449521377;1.0022154913873575;0.9999896229663814;0.9999807713121398;1.0;0.9999984094726572;1.0021559653851244;1.002164452593396;0.9999833059931661;1.0;1.0;0.9999980235770777;1.0;1.0007292990636216;0.9999805701538171;0.9999578512015944;0.9999944606313113;0.9999984024461325;1.0022116147444475;1.0022176573384882;0.999965783915562;1.0;0.999984203641669;1.0008966294654738;1.0005011692649612;1.0001611280277536;1.0000708314995888;0.9999831147077256;1.0;1.0;0.9999989803771111;1.0;0.9999999999999999;1.0020150167082102;0.9999855133882755;0.999960464545118;0.9999923241911242;1.002159319301366;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;0.9999652343580399;0.9999744188496571;1.0;0.9999721341370515;0.9999940378612043;0.9999783259914806;1.0021868533634557;0.9999899673454493;0.9999810385683375;1.0;0.9999988626728755;1.0021269344157955;1.002136053151969;0.9999838974973752;1.0;1.0;0.9999982887784923;1.0;1.0007201566449424;0.9999821531519599;0.9999623068912903;0.9999941363622467;0.9999986203758965;1.0021831136581467;1.0021888440419842;0.9999695277724997;1.0;0.999985311797322;1.00093484582917;1.0005503684439558;1.0001968720003143;1.0000888066712053;0.9999829098117196;1.0;1.0;1.0000054696202652;0.9999999999999999;1.0;1.001988911091351;0.9999853000230379;0.9999648032700652;0.9999928555866695;1.0021305644216048;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;0.9999667374194506;0.9999780612036091;1.0;0.9999736483111769;0.9999947241371462;0.9999796335184619;1.0021591642855787;0.9999909039539729;0.9999828180062208;1.0;0.9999991158728142;1.00209841951435;1.0021077301874737;0.9999853563240609;1.0;1.0;0.9999984185710573;1.0;1.0007109205683806;0.9999830106273392;0.999963009108527;0.9999949590479512;0.9999987032631483;1.0021554491836595;1.0021611550013807;0.999970370259384;1.0;0.9999862982836912;1.0009093303786674;1.0005548829437718;1.0001872275514883;1.0000851073179788;0.9999848391308536;1.0;1.0;1.0000070932004759;1.0;1.0;1.0019638585079087;0.9999869839684786;0.9999654285340089;0.9999932474780371;1.002102348833184;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-03-08 01:45:00;0.999972780184717;0.9999904100223588;1.0;0.9999783426630835;0.9999968010930685;0.9999834689463667;1.0021225081648746;0.9999932631138179;0.9999879727097344;1.0;0.9999989241086443;1.0020717935083228;1.0020796807313486;0.9999897665027381;1.0;0.9999999999999999;0.9999985545377107;1.0;1.0006987858275207;0.9999859344153111;0.9999679403373432;0.999997479169622;0.9999988005842674;1.0021193242511572;1.0021243167471099;0.9999740986802345;1.0;0.9999892230979295;1.0009340584930853;1.0005861632367852;1.0002129089985472;1.0000966845562458;0.9999909227197282;1.0;1.0;1.0000077514033507;1.0;1.0;1.0019306315458472;0.9999923058698736;0.9999696744275571;0.9999943636176087;1.0020756241318474;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 16']
2016-03-08 02:00:00;0.9999594877073902;0.9999842649497117;0.9999999999999999;0.999967081542839;0.9999951069398975;0.9999749207652953;1.0021336778092216;0.9999896897281242;0.9999819673925012;1.0;0.9999975424504365;1.0020764607108472;1.002084262754602;0.9999842179189538;1.0;1.0;0.9999976203855058;1.0;1.0007020816932075;0.9999791480366699;0.999953475995419;0.9999960313579672;0.9999980742072178;1.0021296799616244;1.0021360863035524;0.9999616702763823;1.0;0.999983594780471;1.00093275582016;1.0005869223458856;1.000211298517121;1.0000976908428834;0.9999860281047988;1.0;1.0;1.0000129182713429;0.9999999999999999;1.0;1.0019409286855845;0.9999881339794907;0.9999558597962949;0.9999917020167808;1.0020799188214091;1.024999976158142;
2016-03-08 02:15:00;0.9999638969106647;0.9999813173620486;1.0;0.9999709871325915;0.9999945994890844;0.9999773776680368;1.002145737093276;0.9999897812318044;0.9999812343884525;1.0;0.9999987992565456;1.002087031015588;1.0020956407580277;0.9999846558023481;1.0;1.0;0.9999981391899787;1.0;1.0007062847911063;0.9999809630197654;0.9999590967371309;0.9999951794569021;0.9999984782069602;1.0021420281588165;1.0021478198790428;0.9999668390614121;1.0;0.9999849721379009;1.0009269061044526;1.0005784837574065;1.0002025788158435;1.00009154850074;0.9999848610366686;1.0;0.9999999999999999;1.000006030142889;1.0;1.0;1.0019517562209932;0.9999870749016333;0.9999614936769091;0.9999921499775132;1.0020907863419253;1.024999976158142;
