;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-21 00:00:00;0.999950654852365;0.9999731568603409;0.9999799234046833;0.9999573807436111;0.999999230374327;0.9999650675949733;1.0021692816491519;0.9999676042139762;0.9999819756410587;1.0;0.9999999999999999;1.0021134975268644;1.0021218429739476;0.9999683511856216;0.9999999999999999;0.9999750520315805;0.999972958276995;1.0;1.0007147875075775;0.999969020959732;0.9999478850182952;0.999992583237164;0.9999734030009839;1.0021652623384565;1.002171564284793;0.9999541545903934;1.0;0.9999751389167498;1.0006472476731116;1.0;1.0;0.9998077084716177;0.999995052838543;0.9993408078982835;0.9991704530730426;0.9998704081720979;0.9999999999999999;1.0;1.0019730281372312;0.9999999999999999;0.9999500120846397;0.9999742548569732;1.0021167220063478;1.024999976158142;simulation#7183
2016-10-21 00:15:00;0.9999621979187376;0.9999790616168428;0.9999832560750993;0.9999675111812042;0.9999991076960648;0.9999726832659193;1.0021031194513854;0.9999757318178087;0.999983677721123;0.9999999999999999;1.0;1.00205403231501;1.0020619098532721;0.9999759618846238;1.0;0.9999840941795818;0.999982563801659;1.0;1.000693070899563;0.9999747775511437;0.9999597217086731;0.9999934312257995;0.9999828775063323;1.0020999729920776;1.0021048058807192;0.999964765051896;1.0;0.9999807120810698;1.0006252982714263;1.0;1.0;0.999827683423489;0.9999957801238766;0.9994141113915976;0.999248237786794;0.9998805616410673;1.0;1.0;1.0019127619218446;1.0;0.999961391631289;0.9999782061460959;1.0020573529585879;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-21 00:30:00;0.9999655778776305;0.9999855265629416;0.9999862714659388;0.9999705287564513;0.9999993663894267;0.999975751459363;1.0020974389494621;0.9999781013472903;0.9999868094151282;1.0;1.0;1.0020518044609652;1.0020590676595467;0.9999790538947774;1.0;0.9999835995147357;0.9999821616698138;1.0;1.0006910503515334;0.9999778415363002;0.9999622851107823;0.9999954147978319;0.9999824418093674;1.0020943820112866;1.002099161739683;0.9999671080916718;1.0;0.999982961072108;1.0006101850429723;1.0;1.0;0.9998257936438103;0.9999967288826345;0.9994112927353551;0.9992580352540255;0.999876789182046;1.0;1.0;1.001907676163397;1.0;0.9999637263034215;0.9999818054356819;1.0020550982418015;1.024999976158142;step time in minutes: 15
2016-10-21 00:45:00;0.9999615888389851;0.9999771135189217;0.9999848696912792;0.999968439846271;0.9999996029762225;0.9999747076185266;1.0021023526183852;0.9999791382207811;0.9999874983508955;1.0;1.0;1.002046709322028;1.002055008066239;0.9999777564429769;1.0;0.9999850487325644;0.9999836598449489;1.0;1.0006924042127978;0.9999767923264108;0.9999580374003391;0.9999943724694128;0.9999839051985283;1.0020988117271392;1.0021042832028668;0.9999645761576726;1.0;0.9999821437102844;1.000613556970837;1.0;1.0;0.9998331792378814;0.9999962632668165;0.9994356347199304;0.9992840637255774;0.9998824336295894;0.9999999999999999;1.0;1.0019121439691236;1.0;0.999960145626292;0.9999810494348224;1.0020500590304742;1.024999976158142;start time of simulation: 2016-10-21 00:00:00+00:00
2016-10-21 01:00:00;0.999957617644035;0.9999809672772513;0.9999837620970704;0.9999651320169048;0.9999994327317052;0.9999719013432807;1.00203103902078;0.9999768881236051;0.9999854084466139;1.0;1.0;1.0019748684710381;1.0019827562092822;0.9999764078604664;1.0;0.9999834205747843;0.9999818566139534;1.0;1.0006685440418777;0.999973671172799;0.9999522584109983;0.9999946838404267;0.9999821136262481;1.0020274346566613;1.0020330997176512;0.999959660206419;1.0;0.9999803955406318;1.0005909218558693;1.0;1.0;0.9998650697711989;0.9999961572382149;0.9995598403854836;0.9994520092124064;0.9998937553235646;1.0;1.0;1.0018475094055392;0.9999999999999999;0.9999544230149587;0.9999788338739832;1.0019782373459813;1.024999976158142;end time of simulation: 2016-11-04 00:00:00+00:00
2016-10-21 01:15:00;0.9999565625348373;0.9999861534862009;0.9999832702497267;0.9999629288500739;0.9999991751678118;0.9999695522122626;1.002030605379443;0.9999726986955113;0.9999833188488143;1.0;1.0;1.0019822139707395;1.0019890124535662;0.9999744927828788;1.0;0.9999792559137233;0.9999774343828907;1.0;1.000668605387994;0.9999718344141534;0.9999512629666958;0.9999950264582474;0.999977770920076;1.0020272278800963;1.0020326362730705;0.999957626608123;1.0;0.9999787677412527;1.0005924168395357;1.0;1.0;0.9998654709137023;0.9999961562538575;0.9995572170539213;0.9994446708076749;0.9998967435591362;1.0;1.0;1.001847143863489;1.0;0.9999530056911404;0.9999772873141148;1.001985320038712;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-21 01:30:00;0.9999690657307966;0.9999892942468194;0.9999888831682062;0.9999737872142253;0.9999996283999587;0.9999789689783519;1.0019775916878884;0.9999809605499768;0.9999898707470657;1.0;1.0;1.001933590394669;1.0019406100855581;0.9999820091944416;0.9999999999999999;0.9999841458297221;0.9999828486358145;1.0;1.000651579320264;0.999981009205672;0.9999654023910729;0.9999968694569267;0.9999830882544077;1.0019745866751417;1.0019793225359752;0.9999700628273414;1.0;0.9999852596428441;1.000587008239774;0.9999999999999999;0.9999999999999999;0.9998743654636768;0.9999974894603334;0.9995958202728978;0.9994931710889293;0.9998972133565364;1.0;0.9999999999999999;1.0017988068778196;1.0;0.9999667140230257;0.9999851935458415;1.001936910639122;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-10-21 01:45:00;0.9999743347743486;0.999994420859897;0.9999907871433541;0.9999784118082439;0.9999995692314034;0.9999824943163893;1.0018955844855182;0.9999846970180254;0.9999907381523977;1.0;0.9999999999999999;1.0018561244587627;1.0018625543368371;0.9999858986971811;1.0;0.99998795346671;0.9999868991638691;1.0;1.0006245639274625;0.9999835894437882;0.999970260459134;0.9999977328198356;0.9999870742854061;1.0018930383779954;1.0018970508760738;0.9999744431153802;1.0;0.9999879125598551;1.0005576860687957;1.0;1.0000000000000002;0.9999082555364981;0.9999979960559129;0.9997196160091933;0.999668512963106;0.9999148436766999;0.9999999999999999;1.0;1.0017242776661215;0.9999999999999999;0.9999713058749766;0.9999872154541749;1.0018594175963915;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 16']
2016-10-21 02:00:00;0.9999731025641461;0.9999912837753903;0.9999904332622621;0.9999779350769622;0.9999996831314766;0.9999824063833511;1.00189724491398;0.9999854453806911;0.999991250693038;1.0;1.0;1.001851455722931;1.001858874527741;0.9999856804331234;1.0;0.9999887272458663;0.9999877111832545;1.0;1.0006249898167348;0.9999834592129839;0.9999688956818893;0.9999974130949385;0.9999878670112702;1.0018943945606646;1.0018988368711987;0.9999737644791673;0.9999999999999999;0.9999878215320227;1.0005612088666325;1.0;1.0;0.9999035742725874;0.999997864813853;0.9997049908867914;0.9996550724432196;0.9999107238101721;0.9999999999999999;1.0;1.0017258242942069;1.0;0.9999702025101194;0.9999871923212822;1.0018550944260276;1.024999976158142;
2016-10-21 02:15:00;0.9999608036858194;0.9999883083309409;0.9999859786662596;0.9999662786383484;0.9999994692273108;0.9999727949374613;1.0019136946916798;0.9999744885704339;0.9999867570790408;0.9999999999999999;1.0;1.001867415937758;1.0018743527689216;0.9999766579048988;1.0;0.9999782490342805;0.9999765193313231;1.0;1.0006303771653136;0.9999756466259047;0.9999563133160365;0.9999962455455079;0.9999768531087203;1.0019102904621218;1.001915748151968;0.9999617382301699;1.0;0.9999809176898962;1.0005636227360735;1.0;1.0;0.9999100251531925;0.9999968765263207;0.99973465082157;0.9996848063821526;0.9999099220975128;1.0;1.0;1.001740862074789;1.0;0.9999578049904378;0.9999810427161678;1.001870666475849;1.024999976158142;
