;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;1.0;0.9999999999999999;0.9999606280398188;0.99999320409326;0.9998537588238308;0.9999892472543063;1.0001349180358132;1.0;0.9998904595682787;0.9999843363218228;0.9999778190500727;0.9999342089400798;0.9999437035539621;0.9999878579420666;0.9999592290230689;0.9999678436328817;0.9999697420083647;0.9998515501141139;0.9999877894190771;0.9999574456320103;1.0;0.9999982493148024;0.9999690880392313;1.0;1.0001896793449438;1.0;1.0;0.9999876089403369;0.9999506813003364;0.9999999999999999;0.9998233225060379;0.9997966432258015;0.9998624680365562;0.9998871596374661;1.0;0.9997001500491935;0.9996829925249079;0.9996736431081544;1.0;0.9998589583475201;0.9999981381691082;0.9999580360511413;0.9999373550478269;1.024999976158142;simulation#8858
2016-02-05 00:15:00;1.0;1.0;0.9999340039475603;0.9999881160144042;0.9997643818824945;0.9999800543710897;1.0001377815389871;1.0;0.9998122285292349;0.9999822097631923;0.9999640794653488;0.9999422126630785;0.9999511968930629;0.9999853947380594;0.9999675547119522;0.9999747953054221;0.999976320136554;0.9997627139596911;0.9999869300880647;0.9999256357436807;1.0;0.9999924612112548;0.9999758022817969;1.0;1.0001935367662944;1.0;1.0;0.9999816779265318;0.9999571338888927;1.0;0.9998267105849037;0.9997985494941265;0.9997794017848718;0.9998920127614263;1.0;0.9996979532065824;0.9996794208958177;0.9996684840972967;0.9999999999999999;0.9997743028057754;0.9999985768261636;0.9999247986838045;0.9999454071754631;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;0.9999999999999999;1.0;0.9999355209314283;0.9999884376446231;0.9997706348969643;0.9999809701006102;1.0001405282240496;1.0;0.9998191525522971;0.9999810127487342;0.999964464155484;0.999937256606593;0.9999467453471312;0.9999843568716238;0.999959773679877;0.9999686651815262;0.9999705811181728;0.999768896512353;0.9999861034430421;0.999928482522617;1.0;0.9999936988325706;0.9999699555030641;0.9999999999999999;1.0001974490462442;0.9999999999999999;1.0;0.9999816231755762;0.9999389098540207;1.0;0.9998122350599006;0.9997890243152091;0.9997844412157559;0.9998893264287346;1.0;0.9996905111696561;0.9996741842220928;0.9996656286233844;0.9999999999999999;0.999779474264107;0.9999985201525369;0.9999278102334466;0.9999403333707177;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;1.0;1.0;0.9999271152147519;0.9999869995936861;0.99974141889283;0.999978253553354;1.000136956728816;1.0;0.9997942424761221;0.9999799215625154;0.9999602547740805;0.9999409693846453;0.9999496640363004;0.9999832757958694;0.9999620645014251;0.9999709495198587;0.9999727641865673;0.9997397677893264;0.9999854832562588;0.99991847853355;0.9999999999999999;0.9999920961306502;0.9999721713123899;1.0;1.0001923974734983;1.0;1.0;0.9999796728837981;0.9999557346623955;1.0;0.9998319637351887;0.9998078760568766;0.9997571751422937;0.9999006029466252;1.0;0.9997130725581888;0.9996981198873202;0.999689564013765;1.0;0.9997516647787973;0.9999985889860371;0.9999175139570461;0.9999436125174267;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;1.0;1.0;0.9999670821617562;0.9999945844934831;0.9998752504400031;0.9999912944449773;1.000127826170839;0.9999999999999999;0.9999076788437927;0.9999860787823709;0.9999816686412174;0.9999422963633859;0.9999501790309574;0.9999893523072183;0.9999649995122302;0.9999728602399678;0.9999744807123336;0.9998731412238604;0.9999890070154007;0.999964385841952;1.0;0.9999989158459434;0.9999739067823242;1.0;1.00017966961817;0.9999999999999999;1.0;0.9999894670586404;0.9999465184689558;1.0;0.9998225610401263;0.9997970219148203;0.9998827179913167;0.9998961819540267;1.0;0.9996957180730227;0.9996811070563878;0.9996721703578247;1.0;0.9998796492473849;0.9999982240625768;0.9999652113178945;0.9999447391091879;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;1.0;1.0;0.9999477498253374;0.9999905407091865;0.9998145275720154;0.9999847743089322;1.0001313291185359;1.0;0.9998549700850722;0.9999837243004558;0.9999707810239152;0.9999423249268616;0.9999511544615494;0.9999866308237965;0.9999611447430565;0.9999692409183784;0.999971092821733;0.999812969834868;0.9999880351584663;0.9999426992081815;1.0;0.999995484502717;0.9999704967142696;1.0;1.0001845361789063;1.0;1.0;0.999984836143844;0.9999372699585237;1.0;0.9998174998405788;0.9997967154755987;0.9998254096235245;0.9998920358449932;1.0;0.9997043568611657;0.9996882794113214;0.9996793426276666;1.0;0.9998213584139622;0.9999986793406644;0.9999422218887337;0.9999452303441453;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;1.0;1.0;0.9999674090274924;0.9999940561316926;0.9998833948866996;0.9999910041677812;1.000127762225893;0.9999999999999999;0.9999120552003994;0.9999874332039889;0.9999810896045794;0.9999413276644549;0.9999509575158239;0.9999899095600306;0.9999629099623526;0.9999701565227382;0.9999719190451763;0.9998819473191715;0.9999905331312452;0.9999655219269278;1.0;0.9999986028669025;0.9999713541684082;1.0;1.000179524926594;0.9999999999999999;1.0;0.9999897969679686;0.999939597205636;0.9999999999999999;0.9998147903373092;0.9997896221601057;0.9998897159101273;0.9998905012974193;1.0;0.999687629029659;0.9996698134613327;0.9996612579128121;1.0;0.9998870440711264;0.9999987798969133;0.999965579010075;0.9999448745592527;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-02-05 01:45:00;1.0;0.9999999999999999;0.9999380599846783;0.9999886597870625;0.9997739792337491;0.9999810071419669;1.0001330173575942;0.9999999999999999;0.9998207683349105;0.9999831736626226;0.999966210176336;0.9999454977032552;0.9999530480814172;0.9999868447054266;0.9999686990679936;0.9999745459931652;0.9999759436158965;0.9997717169979671;0.9999869703873794;0.9999293121242017;1.0;0.9999926684783113;0.9999754175258313;1.0;1.0001869888599788;1.0;1.0;0.9999827542759271;0.9999300229860552;1.0;0.999809657541592;0.9997898661535326;0.9997897909329561;0.9998905081956523;0.9999999999999999;0.9996952419904958;0.9996799781687746;0.999671422503536;1.0;0.9997846454306795;0.9999980850414208;0.9999288866757301;0.9999482392303054;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 1']
2016-02-05 02:00:00;0.9999999999999999;0.9999999999999999;0.9999582794804961;0.9999926096084547;0.9998476904899729;0.9999876322688095;1.000123881031809;1.0;0.9998805024118748;0.9999876197464695;0.9999772508786334;0.9999519633487144;0.9999594137020555;0.9999902048193305;0.9999755762252633;0.9999808220496512;0.9999819417393274;0.999846134293125;0.999990528895231;0.9999529953769487;1.0;0.9999957400320784;0.9999815382387468;0.9999999999999999;1.000173995399976;1.0;1.0;0.9999881336237904;0.9999344856208052;1.0;0.9998183126605693;0.999798262761013;0.9998577331280508;0.9998992173637015;1.0;0.999702760497228;0.9996863109037024;0.9996765804254014;1.0;0.9998542730743342;0.9999986839521444;0.9999528752527271;0.9999547935991152;1.024999976158142;
2016-02-05 02:15:00;1.0;0.9999999999999999;0.9999699010826757;0.9999949521330874;0.9998867299085281;0.9999918543268521;1.0001221412180856;1.0;0.9999153271226027;0.9999879437261064;0.9999832579613206;0.999946994910875;0.9999547567410368;0.9999907466331233;0.9999701893010454;0.9999767553383698;0.9999781331180713;0.9998849315932781;0.9999905075686678;0.9999672144815211;1.0;0.9999986414238305;0.9999776447933351;1.0;1.0001716250191992;0.9999999999999999;1.0;0.9999905541338833;0.999941168045547;1.0;0.9998207863359639;0.9997968459262465;0.9998936544445578;0.9998939374690599;1.0;0.9996988211418386;0.9996831229344152;0.9996737735160606;1.0;0.9998908993688868;0.9999984856041538;0.999967810415613;0.9999496805990067;1.024999976158142;
