;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;0.9999816522946903;0.9999808642632121;0.9999838183350332;0.9999795450501584;1.0;0.9999791273491222;1.0002502929691006;0.9999883256457214;0.9999942916027118;0.9999827190436209;0.9999875422913901;1.00018080540056;1.0001923094128924;0.9999805124198367;0.9999944390785263;1.0;0.9999999999999999;0.9999983010343999;0.999987289979929;0.9999912418116029;0.9999896799782811;0.9999999999999999;0.9999999999999999;1.00024600808719;1.0002525295874325;0.9999964959523079;0.9999946163046947;0.9999803681079961;0.9994382602626158;0.9993136108650426;0.999373426858274;0.9995330705360361;1.0;1.0;1.0;0.9994298781814194;0.9994064868495601;0.9993965592067483;1.0;0.9999993034282527;1.0;0.9999854629654967;1.000185781617324;1.024999976158142;simulation#8590
2016-02-24 00:15:00;0.9999805893123694;0.9999754414111396;0.9999823483844653;0.9999785814751015;1.0;0.999977830034743;1.0002516864423503;0.9999870501664306;0.9999939867875773;0.9999813157469594;0.9999874909425602;1.000181067555249;1.0001931978066714;0.9999781354286106;0.9999928805751697;0.9999999999999999;1.0;0.9999987851763911;0.9999868849667002;0.9999907025508722;0.9999900062928511;1.0;1.0;1.00024749502371;1.000253727452871;0.9999966033848198;0.9999951394177707;0.999978819398569;0.9994429808062442;0.9993059984960689;0.9993757799960244;0.9995343860232434;0.9999999999999999;1.0;1.0;0.9994309838753557;0.9994080015110436;0.999398486438201;1.0;0.9999991082745336;0.9999999999999999;0.9999842846783527;1.0001860147223645;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;0.9999804279518588;0.9999797772083772;0.9999819547800456;0.9999778325225402;0.9999999999999999;0.9999773077513769;1.0002483060108305;0.9999870809349519;0.9999932334111087;0.999981732427012;0.9999861183794329;1.0001778838730084;1.0001896949320643;0.9999789137915687;0.9999941371631395;0.9999999999999999;0.9999999999999999;0.9999984144845967;0.9999867774011194;0.9999900008759586;0.9999893475263085;1.0;1.0;1.0002438963489444;1.0002506038853611;0.9999959341787524;0.9999943425696819;0.9999788190919902;0.9994572917546172;0.999321100127627;0.9993873962771105;0.999540365783384;1.0;1.0;1.0;0.9994330047194435;0.9994096263422574;0.9994001112539453;1.0;0.9999992656261337;1.0;0.9999835816342539;1.000182956250815;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999795117393043;0.9999781189871307;0.9999827732661085;0.9999774520010012;1.0;0.9999773748240244;1.0002476703640448;0.9999879397811162;0.9999948806993386;0.999980746089244;0.9999862972951081;1.0001720846959385;1.0001841121306967;0.9999788552122252;0.9999936405359348;1.0;1.0;0.9999979732925677;0.9999857034900163;0.9999910776942833;0.9999882605821637;1.0;0.9999999999999999;1.0002429135962219;1.0002502067922845;0.9999962403026602;0.9999939026718776;0.9999785731320675;0.9994532338553852;0.9993346622701199;0.9993881648627373;0.9995431565947915;1.0;0.9999999999999999;1.0;0.9994401505715801;0.9994164546578136;0.9994065269159861;1.0;0.9999992034342828;1.0;0.9999849848817702;1.0001771570443345;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;0.9999824587249956;0.9999784786471806;0.9999850240532084;0.9999809073271316;1.0;0.9999806092064316;1.0002422969150788;0.9999892909877786;0.9999956627991737;0.999983195459619;0.9999888527010988;1.0001717335524416;1.0001838007057446;0.9999810932963191;0.9999937520630061;1.0;1.0;0.9999985845056315;0.9999878799477521;0.9999924211995896;0.9999904644001001;1.0;1.0;1.0002380706379972;1.000244409459937;0.999997063435155;0.9999952991114878;0.9999813943785141;0.999504058284556;0.999392013281847;0.9994314302066233;0.9995685173481664;1.0;0.9999999999999999;1.0;0.9994585378571934;0.9994350051202151;0.9994254897902789;1.0;0.9999992174077049;0.9999999999999999;0.9999870314512057;1.0001768543051426;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;0.9999820088349997;0.9999759445889436;0.9999840376832839;0.9999803884961366;1.0;0.9999798457750552;1.000239113696209;0.9999884401155097;0.9999951769677847;0.9999826051025266;0.9999887039335331;1.0001703453689312;1.0001823232460252;0.9999798240425991;0.9999930366279668;0.9999999999999999;1.0;0.999998906202784;0.9999878301009238;0.9999918982260666;0.9999907904718012;0.9999999999999999;1.0;1.0002350624716045;1.000241061811884;0.9999970302603864;0.9999956146446808;0.9999805746035262;0.9995142647627967;0.9994141531187023;0.9994479303312941;0.9995844916804025;1.0;1.0;1.0;0.9994844721446156;0.9994616352335451;0.9994521196500715;1.0;0.9999991278219703;1.0;0.9999860948511932;1.000175246322733;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;0.9999860647745507;0.9999855573981046;0.9999873628737455;0.9999843633694576;1.0;0.9999838799107756;1.000239116953974;0.9999907245806626;0.999995153209725;0.9999868526446778;0.9999904730482153;1.0001906017132407;1.0001984063153115;0.9999849344209301;0.9999958170206804;1.0;1.0;0.9999987560905429;0.9999903842216878;0.9999930058243346;0.9999922386709997;1.0;0.9999999999999999;1.000236115062785;1.000240693002176;0.9999972920184391;0.9999959450452935;0.9999848927276275;0.9994744452493836;0.9993697791331253;0.9994145896006612;0.9995643513572864;1.0;0.9999999999999999;1.0;0.999468364568485;0.9994509601901964;0.9994418256407277;1.0;0.9999994759920354;1.0;0.9999884603769239;1.000193879681218;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 30']
2016-02-24 01:45:00;0.999987430504301;0.9999926423448862;0.9999884584079392;0.9999853248943391;1.0;0.9999849975448096;1.0002333050161072;0.999991596789989;0.9999945799132386;0.9999886700802144;0.9999902547980145;1.0001891417605444;1.0001958171491974;0.9999874542999727;0.9999978592338505;1.0;1.0;0.9999983241037065;0.9999911064659968;0.9999929686722465;0.9999921185957226;1.0;1.0;1.0002303767483203;1.000235005787587;0.999996969686239;0.9999954041867423;0.9999864896899984;0.9995634415143392;0.9994772803877189;0.9994974166817435;0.9996202778164179;1.0;0.9999999999999999;1.0;0.9995260392841828;0.9995090483686404;0.9994999132882708;1.0;0.9999997317176277;1.0;0.9999889282247791;1.0001922886703902;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-02-24 02:00:00;0.9999875753499933;0.9999909797540524;0.999989091894169;0.9999858420573408;1.0;0.9999855779140504;1.0002311359833216;0.9999920454762908;0.9999954134056912;0.9999885813839116;0.9999909713709422;1.0001863636397095;1.0001931217899083;0.9999875238621719;0.9999973788551763;1.0;1.0;0.9999983791147031;0.9999911037869904;0.9999936599675499;0.9999922744014045;1.0;0.9999999999999999;1.0002282407837026;1.0002327822172006;0.9999973316458033;0.9999956663754589;0.9999867829345419;0.9995711602273953;0.9995144010001854;0.9995045451395338;0.9996220299397357;1.0;1.0;1.0;0.9995215120079285;0.9995047409858788;0.999495605944877;0.9999999999999999;0.9999996715568239;1.0;0.99998981116676;1.0001894411703258;1.024999976158142;
2016-02-24 02:15:00;0.999983464088828;0.999987944215418;0.9999861114782838;0.9999812661109325;1.0;0.9999814795975146;1.000229341901552;0.99999056039892;0.9999951769303258;0.999985083604777;0.999987667210494;1.0001767604125889;1.0001838522062185;0.9999842324494055;0.9999965008699283;1.0;0.9999999999999999;0.9999977741810403;0.9999882726709207;0.9999922686160613;0.9999895889329906;0.9999999999999999;1.0;1.000225681642754;1.0002315353833793;0.9999963417252032;0.9999940669076187;0.9999830126906644;0.9996026747227412;0.9995436771066689;0.9995333040206262;0.9996419249442948;1.0;1.0;1.0;0.9995430693163933;0.9995257720876108;0.9995158432598744;1.0;0.9999995616191102;1.0;0.9999875006991896;1.000179811092662;1.024999976158142;
