;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999887471662472;0.9999174621374008;1.0;0.9999862604289611;0.9998170875196419;0.9999875074859094;1.000253928971436;1.0;0.9998662971749932;0.9999938295699264;1.0;0.9999872338679603;0.9999999999999999;1.0;0.9999887513339668;0.9999970610273039;1.0;0.9998125382666359;1.0;0.9999503600842135;0.9999999999999999;0.9999460617758583;0.9999989083115691;1.0002357810038929;1.0002625897591728;0.99996784776979;0.9999561541541656;0.9999917398447098;0.9998852746444478;0.9998386773524839;1.0;0.9996982314868567;0.999831743751269;0.9993082112193875;0.9991635361248793;0.9995622031816527;0.9995402330648289;0.9995323039449832;1.0;0.9998266124001519;0.9999787374537396;0.9999799150829761;0.9999922455991526;1.024999976158142;simulation#7144
2016-03-30 00:15:00;0.9999830600378058;0.999928280410143;1.0;0.9999744508969404;0.9998200372566528;0.9999787298678309;1.0002575479566302;0.9999999999999999;0.999865036243258;0.9999928198324995;1.0;0.999987353743861;1.0;1.0;0.999987570304501;0.9999939264841003;1.0;0.9998158203945117;1.0;0.9999454730007302;1.0;0.9999501612079117;0.9999981075619336;1.0002367653491924;1.0002682220680923;0.9999575006644946;0.9999594718240002;0.9999868230960185;0.9999313139990883;0.9998672684952813;1.0;0.9997115496771074;0.9998345762637867;0.999355798257697;0.9992146802743137;0.9995698756346361;0.999545708769578;0.9995365733541484;1.0;0.999829722210707;0.999973402328583;0.999977543594957;0.9999927662748314;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999840310565049;0.9999367184514325;1.0;0.999976440165727;0.999855723623359;0.999980433462334;1.0002474907512184;1.0;0.9998889781102046;0.9999930907231999;1.0;0.9999877396428197;1.0;1.0;0.9999878380869069;0.9999945598593327;1.0;0.9998539146288363;1.0;0.9999553426724833;0.9999999999999999;0.9999599031514386;0.9999984429389511;1.0002277069408247;1.0002571136870675;0.9999657384073105;0.9999691527990746;0.9999878325178055;0.9999361306914752;0.9998769952347654;1.0;0.9997203897288057;0.9998646043683751;0.9993732571846599;0.9992426559788734;0.999584616135032;0.9995613946964192;0.9995522591376269;1.0;0.9998612838244381;0.9999798958850368;0.9999814070365369;0.9999928533897552;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999877516922547;0.9999451153853232;0.9999999999999999;0.9999818479411516;0.999864532097472;0.9999844497913417;1.0002392227292045;1.0;0.999897221781486;0.9999946437463343;1.0;0.9999881913977533;1.0;1.0;0.9999908663684585;0.9999959055463642;1.0;0.9998619432844249;1.0;0.9999592460798918;1.0;0.9999624432369326;0.9999987420317262;1.0002208321992114;1.000248094995966;0.9999698207730958;0.9999701138066064;0.9999903698311732;0.9999448223691739;0.9999079760345917;1.0;0.9997576063700288;0.9998747109748602;0.9994881510757405;0.9993967780580613;0.9996184073845858;0.9995950149515783;0.9995862917463827;1.0;0.99987123876781;0.9999814561048429;0.9999829137630032;0.9999934593791328;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999812916782951;0.999940218508141;1.0;0.9999713924552092;0.9998643474899515;0.9999774308650456;1.0002457010533257;1.0;0.9998956821433478;0.9999924876642637;1.0;0.9999882476419858;1.0;1.0;0.9999862904578579;0.999992878929531;1.0;0.9998624894919026;0.9999999999999999;0.9999557649188885;1.0;0.9999628940511643;0.999997997592605;1.0002248573303012;1.0002562675815996;0.999961829035464;0.9999712496108785;0.9999860661060166;0.9999745717958237;0.9999320009109357;0.9999999999999999;0.9997627184328413;0.999872491351218;0.9995002921200086;0.9994198125247291;0.9996255357955284;0.9996040224726764;0.9995960928468041;1.0;0.999869393165242;0.999977732420622;0.9999820591732144;0.999993114824116;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999898085882544;0.9999469880323524;0.9999999999999999;0.9999864662689647;0.9998924773148669;0.9999889302847291;1.000230573526088;1.0;0.9999200236742608;0.9999950728582024;1.0;0.9999886424916211;1.0;1.0;0.9999905437724639;0.999996750353323;1.0;0.9998906224199009;1.0;0.9999691142043029;1.0;0.9999683640680572;0.9999990155981365;1.0002134115331045;1.0002385198868702;0.9999776149483407;0.9999751874588826;0.9999928491334461;0.999994739723024;0.9999455932871484;1.0;0.9997727603228264;0.9998992536891942;0.9995268656126317;0.9994495897040337;0.9996376765625322;0.9996159484754532;0.9996072250875763;1.0;0.9998965849875695;0.9999863011313993;0.9999877321492071;0.9999933844888863;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999943616155126;0.9999564309647709;1.0;0.999993809698454;0.9999134990594732;0.9999942137327965;1.000227474994872;1.0;0.9999358837615735;0.9999966469661895;0.9999999999999999;0.9999893969348705;1.0;1.0;0.9999937344292601;0.9999988149693912;1.0;0.9999121158982718;0.9999999999999999;0.9999769545083612;1.0;0.9999739036925698;0.9999995914602577;1.000211822957841;1.0002341558621541;0.9999864189982479;0.9999796957187341;0.9999960584112207;0.9999332361045721;0.9999074049370992;1.0;0.9997657024470441;0.9999189763690088;0.9995056333170214;0.9994233122765152;0.9996308890073722;0.9996099123238399;0.9996015699831294;1.0;0.9999168112370513;0.999991472959417;0.999990637836894;0.9999939943817852;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-03-30 01:45:00;0.9999934076354414;0.999950339632975;1.0;0.9999924930546165;0.9998981646380029;0.9999929063581179;1.000225465560681;1.0;0.9999241348728846;0.9999961621834459;1.0;0.9999895366928374;1.0;1.0;0.999992993070187;0.9999985920734474;1.0;0.9998965378738881;1.0;0.9999725714458652;1.0;0.9999696203014391;0.9999995157781211;1.0002098617220843;1.0002322169290552;0.9999837177463679;0.999976344347408;0.9999952424549824;0.9999664877259365;0.9999254092792135;1.0;0.9997676953068496;0.9999047850579641;0.9995020426898635;0.9994184491812957;0.9996393523138404;0.9996190098559339;0.999610667439299;1.0;0.9999022359580582;0.9999898036827121;0.9999887218832236;0.9999939337402255;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-03-30 02:00:00;0.9999941414559013;0.9999535733267411;1.0;0.9999934770985227;0.9999038633574643;0.999993655777295;1.00022290523562;1.0;0.9999283942958332;0.9999965010854069;0.9999999999999999;0.9999891324702326;1.0;0.9999999999999999;0.9999936843974611;0.9999988476329041;0.9999999999999999;0.9999022979015096;1.0;0.9999742673225074;1.0;0.9999713353643714;0.9999995872635327;1.0002076070358978;1.000229464095473;0.9999850703121854;0.9999776460008198;0.9999957274349403;0.9999716342961738;0.9999496722605327;1.0;0.9997948131342218;0.9999102352321853;0.9995917455760689;0.9995404068717181;0.9996598857923172;0.9996388299338482;0.9996309000318565;1.0;0.9999078100647079;0.9999905886930138;0.9999893647094112;0.9999938551020174;1.024999976158142;
2016-03-30 02:15:00;0.9999924392921762;0.9999482543595336;0.9999999999999999;0.999991327604787;0.999901388991372;0.9999924689012019;1.0002232305277783;1.0;0.9999270789004815;0.9999957486281136;1.0;0.9999889851524035;1.0;1.0;0.9999917692222632;0.9999981096673315;1.0;0.9998998832645972;1.0;0.9999733794161583;1.0;0.9999700620938965;0.9999993974430141;1.0002075049206467;1.0002301225130499;0.999983286618223;0.999976796507311;0.9999948977651748;0.9999933709320314;0.99995597724598;1.0;0.9998010959024047;0.9999072083268343;0.9996047946625105;0.9995443301423016;0.9996699245902876;0.9996482818487055;0.9996387644882236;1.0;0.9999047899829963;0.9999896707835408;0.9999894201502063;0.9999935073997671;1.024999976158142;
2016-03-30 02:30:00;0.9999942162695772;0.9999632340251242;1.0;0.9999929849270263;0.9999275091048895;0.9999940298054003;1.00022413003315;0.9999999999999999;0.9999464479701634;0.9999969144704552;1.0;0.9999897590322692;1.0;1.0;0.9999940307000595;0.9999984018827475;1.0;0.9999262561138141;1.0;0.9999800861335459;1.0;0.9999782492009393;0.9999994919902198;1.0002083429717088;1.0002309927889361;0.9999868490740039;0.9999829658057109;0.999996034310629;0.9999381374987134;0.9999286982056288;1.0;0.9997950029968731;0.9999320799210615;0.9995955009614548;0.9995411064957382;0.9996578942057944;0.9996367155283792;0.9996279919592732;0.9999999999999999;0.9999302566182566;0.9999918157181223;0.9999920844727946;0.999994327435466;1.024999976158142;
2016-03-30 02:45:00;0.9999939429449307;0.9999527469343841;1.0;0.9999931350039369;0.9999011380341866;0.9999934016156866;1.0002197366679384;0.9999999999999999;0.9999265368555648;0.9999964380389686;1.0;0.9999893037156884;1.0;1.0;0.9999935616463622;0.9999987438885461;0.9999999999999999;0.9998994117216339;1.0;0.9999734569580319;0.9999999999999999;0.9999705815857073;0.9999995487094833;1.000204592193236;1.000226294381215;0.999984308986696;0.9999769252161453;0.9999955752502061;1.0000142219742303;0.9999794270050122;1.0;0.9998054215306775;0.9999078838279635;0.9996216103005007;0.9995788132990948;0.9996714884540319;0.9996504263539109;0.9996420836750864;1.0;0.9999053519154361;0.999990040528203;0.9999890586299202;0.999993927962212;1.024999976158142;
2016-03-30 03:00:00;0.9999951881406113;0.999963860074227;1.0;0.999994141958963;0.9999183530663519;0.9999941904342465;1.0002189782228534;0.9999999999999999;0.9999387215793277;0.9999972800015476;0.9999999999999999;0.9999899369687058;1.0;1.0;0.9999953905718741;0.9999989979800492;1.0;0.9999169162164913;1.0;0.9999776418869118;1.0;0.9999762761011475;0.9999996358089513;1.0002038951447083;1.0002254451245298;0.9999866907643157;0.9999813424834059;0.9999962199182543;0.9999824719083567;0.9999616377159625;1.0;0.9998084277431794;0.9999242645763273;0.9996350865095733;0.9995925285197588;0.999671352482441;0.9996501987859782;0.9996418561090531;1.0;0.9999221627040715;0.9999915759615486;0.9999905415456191;0.9999945902476342;1.024999976158142;
2016-03-30 03:15:00;0.9999965678396278;0.9999756286034538;1.0;0.9999954750780615;0.9999410308935249;0.9999958434786491;1.0002171652161216;1.0;0.9999568055721245;0.9999982447720409;1.0;0.9999899494329193;0.9999999999999999;1.0;0.9999968867141633;0.9999990209752571;1.0;0.9999394040596702;1.0;0.9999837226994963;1.0;0.9999829878629636;0.999999628534928;1.0002020926065567;1.0002237166530186;0.999989146176066;0.9999859590334631;0.9999973470501281;0.999967421584088;0.9999547997424765;1.0;0.9998162030938833;0.9999462102005869;0.9996553255349722;0.9996152544008345;0.9996809828940848;0.9996584432726464;0.9996497195139282;1.0;0.9999444971480747;0.9999927486040563;0.9999933089888463;0.9999949476661728;1.024999976158142;
