;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-20 00:00:00;1.0002806500177526;1.0002937174283535;1.0002814848141943;1.0002940119502464;1.0003074671437828;1.0003066393434825;1.0003052328822188;1.000305119564718;1.0002685827458306;1.000379181965599;1.000307352432775;1.0002123393968056;1.0002298378430996;1.0003050312280588;1.0003052038141351;1.0003051936109943;1.0003037187595654;1.0003056371476617;1.000409718401463;1.0002685407336138;1.0002681920174874;1.0003076436347091;1.0003039781977876;1.0002993493296295;1.0004782747607295;1.0002639320160032;1.0003055298366117;1.000325819711789;1.0003150134359156;1.0003202849062813;0.9999912391576103;0.9998367108600822;1.0002861581395497;0.9993810515420404;0.9992163434627996;0.9999422300478052;1.0001009822548705;1.0003432423365655;1.0004681356126444;1.0002915975470714;1.0002643348716338;1.000272265822387;1.000220959884244;1.024999976158142;simulation#351
2016-10-20 00:15:00;1.0002831309175069;1.0002963417577986;1.000282716518991;1.0002953048231629;1.000306663552577;1.0003075814426994;1.0003055824416403;1.0003049481819908;1.0002703056331435;1.000379028991093;1.0003065882644961;1.0002233209072915;1.0002390207388916;1.0003049019490122;1.0003050023612068;1.000304997412534;1.0003033598296336;1.000305076171345;1.0004086682930202;1.0002702779130577;1.000271161996367;1.000306817482429;1.0003036789530413;1.0003001252399333;1.000474643025848;1.0002659287354376;1.0003049907031127;1.0003262441281875;1.0003143522107913;1.000314688312722;1.0000257251937537;0.999892086013865;1.0002874162697422;0.9995080343718473;0.9993675461006808;0.9999764743481294;1.0001165981370852;1.00033149148571;1.0004648611257263;1.000292405702576;1.0002669806139255;1.000273797756052;1.000231194943706;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-20 00:30:00;1.0002946643657313;1.0002986720286051;1.0002884611639071;1.0003054178803394;1.000305225785824;1.000316279645248;1.000305916042384;1.0003049056534878;1.0002793421263019;1.000382740970228;1.0003052108969055;1.000235522046465;1.000249227141881;1.0003049450800816;1.0003048859698835;1.0003048867784505;1.0003034473929775;1.0003038673028972;1.0004107053786764;1.000279835282446;1.0002833224865815;1.0003052829609245;1.0003037305343112;1.0003012296419942;1.0004723054385598;1.0002773877818092;1.0003037551596385;1.0003318156022325;1.000312543412823;1.00031440031006;1.0000115243947232;0.9998702450798569;1.0002917498565005;0.9994611792491449;0.9993168957210635;0.9999615497340957;1.0001096975630779;1.0003316449181292;1.0004632956681467;1.0002952698520309;1.0002789589482086;1.0002820722937282;1.0002425729135405;1.024999976158142;step time in minutes: 15
2016-10-20 00:45:00;1.0002942890134694;1.0002983452855494;1.0002897660135683;1.0003061844796235;1.0003048826608778;1.0003170114981694;1.0003066991566683;1.0003052697623023;1.0002822166467067;1.0003801145320081;1.0003048803314039;1.000231408990685;1.0002452273556457;1.000305364018559;1.0003052000590769;1.0003052047015508;1.000303987058518;1.000302915824778;1.0004067996777506;1.000281456908602;1.0002815149912707;1.0003048892027235;1.0003041692775312;1.0003019692831332;1.0004675507161946;1.0002776854659043;1.0003027037480572;1.000331581569888;1.0003131823831957;1.0003098563305377;1.0000414943294396;0.9999170915186174;1.0002928812485716;0.9995660312728777;0.999444083652953;0.9999912162196466;1.0001220306838536;1.0003216632485739;1.0004588169262658;1.0002959923468766;1.0002777838858217;1.000284099989361;1.0002385271103345;1.024999976158142;start time of simulation: 2016-10-20 00:00:00+00:00
2016-10-20 01:00:00;1.0003040822589486;1.0003014134040982;1.0002951876730286;1.0003148623760287;1.0003052403233763;1.0003240968128095;1.000307700188195;1.0003061769829191;1.0002897684082288;1.000382080160985;1.0003052605265472;1.0002375847627627;1.0002507502049611;1.0003062958321804;1.0003060835799196;1.0003060892362914;1.0003052091218307;1.0003033989516155;1.0004069843702341;1.0002898205731605;1.0002918983055156;1.0003052105553847;1.0003053113762121;1.0003035094930104;1.000463476194826;1.0002879944198193;1.0003031811945742;1.0003360153585985;1.0003192713694715;1.0003072345688255;1.000059826939006;0.9999413942580446;1.0002972257627256;0.999623150833712;0.999520379001459;1.0000010470945413;1.0001254096715204;1.0003159511357966;1.0004555344072679;1.0002993239941027;1.000288234140164;1.0002913140547087;1.0002445354692375;1.024999976158142;end time of simulation: 2016-11-03 00:00:00+00:00
2016-10-20 01:15:00;1.000311914925826;1.0002965906216583;1.0002976443946254;1.000321421661956;1.000305435035325;1.0003295211401864;1.0003077919248082;1.0003063714493163;1.0002936949508194;1.0003840328214024;1.0003054521733568;1.000238473850205;1.0002524537582127;1.0003064830293726;1.0003062696573748;1.0003062823301685;1.0003056709698235;1.0003044095470397;1.000409033660653;1.0002958049319175;1.0003027066341907;1.0003053942816378;1.000305759768078;1.0003037638304237;1.0004632619984222;1.0002973528052257;1.0003042731041474;1.0003394189799681;1.0003210591495;1.000307339832696;1.000062026365935;0.9999434744165534;1.000297777563896;0.9996206934333273;0.9995032472984383;1.0000060575794933;1.0001280575668712;1.000315923784496;1.0004555039841967;1.0002995942359303;1.0002989415198278;1.0002956574554378;1.000245523943268;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-20 01:30:00;1.0003057399504598;1.0003011896738427;1.000295503481327;1.000315726627851;1.000305303921354;1.000324680998995;1.0003079923815537;1.0003063142059083;1.00029000174917;1.00038222555237;1.0003053234472408;1.0002403628003476;1.0002535382668913;1.0003064516120104;1.0003062072257773;1.0003062131646812;1.0003052888798782;1.00030381497803;1.0004070567899777;1.0002906944697934;1.0002946116315503;1.0003052686506124;1.0003054274407108;1.0003038707441252;1.000462357904585;1.0002897775605823;1.0003036319597218;1.0003363920239856;1.0003192107596883;1.0003063859431587;1.0000779545740353;0.999970135394855;1.00029729154442;0.9996919873286683;0.9995952849175106;1.0000165277682975;1.0001330709044831;1.0003133665600823;1.000454512187235;1.000299379085402;1.0002907385870672;1.0002917918332574;1.000247299838872;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 23']
2016-10-20 01:45:00;1.000301958681798;1.0003008767913215;1.0002943062148508;1.0003126041408437;1.0003057057101685;1.0003218946677612;1.0003091128814527;1.0003070941311756;1.0002882318437978;1.000378903445987;1.000305741506198;1.0002376391354137;1.0002511836604495;1.000307254669722;1.0003069727269438;1.0003069801801063;1.0003060585404129;1.000303952374551;1.0004032567040657;1.000288323980002;1.000290215547423;1.000305659996727;1.0003061778796554;1.0003048069035703;1.0004584263092469;1.000286314312176;1.0003037371852754;1.0003342059124045;1.0003208036173548;1.0003049468150118;1.0001191246334504;1.000033862292829;1.000296523886018;0.9998312345076421;0.9997762169480683;1.0000586988841507;1.0001542395852194;1.0003078107730423;1.0004506057938052;1.0002989126020767;1.0002866262312993;1.00028998764619;1.00024473057394;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 8']
2016-10-20 02:00:00;1.0003067998554571;1.0003007720781147;1.000295582291571;1.000316494532604;1.0003058844578965;1.0003247871757448;1.0003092489490784;1.0003073168837056;1.0002894960772857;1.000380434723115;1.0003059265770258;1.000240992913278;1.000254498244729;1.0003074670348375;1.0003072076946529;1.0003072168651181;1.0003065041746844;1.0003045259485308;1.0004046056449958;1.0002911695636472;1.000296307748713;1.0003058386478563;1.0003065962743962;1.0003052451732615;1.0004581005623405;1.0002914633598023;1.000304356047672;1.0003361763558025;1.000318168878652;1.0003049393255012;1.0001143410288857;1.0000280958363092;1.0002971180267834;0.9998239845730416;0.9997737303390476;1.0000526380538062;1.000150889597127;1.0003078176213234;1.0004505467396592;1.0002993802564764;1.0002925387173425;1.0002918050303589;1.0002480425742508;1.024999976158142;
2016-10-20 02:15:00;1.0003064718660544;1.0002974349075098;1.0002954865512814;1.0003166285775338;1.0003060122118124;1.0003250348672403;1.0003092917984433;1.000307406884878;1.0002899895341637;1.0003795379602174;1.0003060471638872;1.000238845799744;1.0002525304399281;1.0003075526908505;1.0003072818503647;1.0003072971620595;1.0003066855755736;1.0003046643553046;1.0004038805011568;1.0002916404888786;1.0002963834351528;1.0003059566868673;1.0003067518480973;1.0003052253041458;1.0004577597414261;1.0002919992437518;1.0003044866482014;1.000336082705807;1.0003132291996961;1.0003049251294995;1.0001177490671234;1.000036966028467;1.000296492087954;0.9998478551466385;0.9998012242931932;1.0000585403386124;1.0001543942654372;1.0003076183911088;1.000450090152118;1.0002988391188155;1.0002928732150593;1.0002922104873744;1.0002457542443646;1.024999976158142;
