;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-03 00:00:00;1.0;1.0;0.9999999999999999;1.0000566183826585;0.9998018527225536;1.0001006808931368;1.0003855160453177;1.0000393398539018;0.9998541211755096;1.000290033947998;0.9999892519461256;0.9999312627074717;0.9999415751119834;1.0000933402437013;0.9999859218921209;0.9999983419678814;1.0000008572418504;0.9998004574136473;1.000371054291159;0.9999674018684185;0.9999959794981519;0.9999789652674098;1.0;1.0;1.0005408468136683;1.0;0.9999803025148126;1.0001501349325221;0.9999276740179583;0.9997806212404636;0.9998127463631644;0.9998994675153543;0.9998141260600273;0.999923026316222;1.0;1.0;0.9999951899688858;1.0;1.0005163732524558;0.9998091452082424;0.9999969643883513;1.0;0.9999339483533494;1.024999976158142;simulation#6781
2016-02-03 00:15:00;0.9999999999999999;1.0;1.0;1.0000604825036268;0.999884547761925;1.0001072119643928;1.0003743494702122;1.0000483809819578;0.9999161423514683;1.0002935164211564;0.9999900723920425;0.999952500760091;0.9999589495298001;1.0001063175815692;0.9999950901592013;0.999999248125468;1.0000011137739093;0.9998823127945372;1.0003677254494483;0.9999812710401882;0.999993651385569;0.9999815270841986;1.0;0.9999999999999999;1.000525336079022;1.0;0.9999814450627276;1.0001571949036927;0.9998438284613587;0.9996993939294805;0.9997553456405005;0.999872822731501;0.9998950383715675;0.9999177167151858;1.0;1.0;0.9999954491064929;1.0;1.000503422363138;0.9998915894802484;0.9999952089070119;0.9999999999999999;0.9999550419138193;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-03 00:30:00;1.0;1.0;1.0;1.000060360374558;0.9999215538863356;1.0001067791178397;1.0003619913395616;1.0000495069038857;0.9999410730733213;1.0002888764016677;0.9999933212259525;0.9999670915975545;0.9999729623726388;1.0001072017416726;0.999997154802085;0.9999995022953753;1.0000011675275478;0.9999206333429665;1.0003602516469976;0.999986842747995;0.999997385694231;0.9999870590802339;1.0;0.9999999999999999;1.0005076976426373;1.0;0.9999877961761534;1.000155901756922;0.9999001722212731;0.9997535641533989;0.9998001345087437;0.9998942029849268;0.9999282347276599;0.9999244997134891;1.0;1.0;0.9999952417234802;1.0;1.000487385697882;0.9999260758791673;0.9999980267894891;1.0;0.9999697483108954;1.024999976158142;step time in minutes: 15
2016-02-03 00:45:00;1.0;1.0;1.0;1.000060670630845;0.9999202666365098;1.0001072677318228;1.0003591117142139;1.0000512069697696;0.9999435955910715;1.0002846590017633;0.9999932474166543;0.9999560829868083;0.9999624877561293;1.0001066194370754;0.9999957619171671;0.9999993916553283;1.000001217042603;0.9999183886272114;1.000355101474909;0.9999874064230191;0.9999946701323021;0.9999881546411631;1.0;1.0;1.0005038552032062;0.9999999999999999;0.9999875001748617;1.0001549012783413;0.9999071754383632;0.9997805389856587;0.999808555592709;0.9998990916919978;0.9999274982412891;0.999929339194796;1.0;1.0;0.9999952663306705;1.0;1.0004832418530296;0.9999250251132246;0.9999959799965066;1.0;0.9999587261595392;1.024999976158142;start time of simulation: 2016-02-03 00:00:00+00:00
2016-02-03 01:00:00;1.0;1.0;1.0;1.0000572959522116;0.9999033342577978;1.0001018473300498;1.0003544077924873;1.0000459261741586;0.9999278617915884;1.0002802798714832;0.9999910541978245;0.9999605981172696;0.99996716303542;1.00010202792583;0.9999965223232491;0.9999993088464174;1.000001024606192;0.9999019833166334;1.0003505298887154;0.9999838910139985;0.9999961525242663;0.9999834784830175;1.0;1.0;1.0004972148284315;1.0;0.9999841062976745;1.000149933964071;0.9999237150660963;0.9998195266954608;0.9998237444140127;0.9999061347337729;0.9999118780259848;0.9999304122470448;1.0;0.9999999999999999;0.9999947481587194;1.0;1.000476880844158;0.9999091442398514;0.9999970991096928;1.0;0.9999635304028495;1.024999976158142;end time of simulation: 2016-02-17 00:00:00+00:00
2016-02-03 01:15:00;1.0;1.0;0.9999999999999999;1.0000567175381934;0.9999114305985979;1.0001014053897825;1.0003538634854623;1.0000455639217825;0.9999321657599805;1.0002812998133985;0.999990776959713;0.9999695177703635;0.9999752295143794;1.0001023890494536;0.9999971547228815;0.9999991937953813;1.0000009493405453;0.9999106939618121;1.0003515806008108;0.9999848515920973;0.999997895974149;0.9999838110968693;1.0;1.0;1.000496398034117;1.0;0.9999849498676934;1.0001500524205393;0.9999414064985371;0.9998370384104159;0.9998372411637417;0.9999129784360337;0.9999189487933935;0.9999342272176859;1.0;1.0;0.9999952664435057;1.0;1.0004762938920229;0.9999165948475921;0.9999984128743912;1.0;0.9999721609786065;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-03 01:30:00;0.9999999999999999;1.0;1.0;1.000058313766614;0.999936588935683;1.0001032161881245;1.0003466677848105;1.0000482882885777;0.9999512772142486;1.0002782658367795;0.9999946620943714;0.9999696982241119;0.9999761876375294;1.0001039403802505;0.9999976533935373;0.9999995395906977;1.0000011334107328;0.999936255161083;1.0003466295823027;0.9999891234416167;0.9999990511264134;0.9999896863621738;1.0;1.0;1.0004860882935016;1.0;0.999990714040476;1.0001505017435552;0.9998928629476124;0.9998032425566934;0.9998038028821887;0.9998956864294167;0.9999415066207991;0.9999231595667749;1.0;1.0;0.9999944373731596;1.0;1.0004668983376608;0.9999398976542193;0.9999992837215913;1.0;0.999972804116887;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-02-03 01:45:00;0.9999999999999999;1.0;1.0;1.0000562799267756;0.9998900805752928;1.0000995189619017;1.0003543094387084;1.0000425273897906;0.9999151873502572;1.0002796961776932;0.9999921584232497;0.999964898659918;0.999971915475242;1.0000990818330746;0.9999961048102607;0.9999994353129598;1.0000010011187583;0.9998896671845919;1.0003510072542918;0.9999810576702123;0.9999988053069675;0.9999829699318618;1.0;1.0;1.0004968042418187;1.0;0.9999850914420905;1.0001479471273276;0.9999329145596597;0.9998357644335297;0.9998312036022424;0.9999097326154346;0.9998983869805385;0.9999316429380808;0.9999999999999999;0.9999999999999999;0.9999945368959;1.0;1.0004766290783855;0.9998956513384395;0.9999990985832498;1.0;0.9999679486937829;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-02-03 02:00:00;1.0;1.0;1.0;1.00005643407862;0.9999291258963924;1.0001001584991829;1.0003395921618636;1.0000465593992522;0.9999464567778248;1.0002708233003803;0.9999942119692571;0.9999645743508602;0.9999717552675803;1.0001000892332117;0.9999964201313604;0.9999993530267663;1.00000106114967;0.9999286726699732;1.0003382032380872;0.9999880454776654;0.9999987051426018;0.999989567192156;1.0;1.0;1.0004762242934446;1.0;0.999990369177613;1.0001461006479166;0.9999988106090771;0.9999222821904385;0.9998862707373317;0.9999368120087498;0.9999342785953299;0.9999433577279743;1.0;1.0;0.9999942053014294;1.0;1.000457076359457;0.9999324729730046;0.9999990238249663;1.0;0.9999678092611151;1.024999976158142;
2016-02-03 02:15:00;1.0;1.0;1.0;1.0000547689921337;0.999890386419311;1.000097330206542;1.0003486761759333;1.0000415349906915;0.9999155955670807;1.0002752843357101;0.9999905338029188;0.9999645212432073;0.999971329554528;1.0000977259161876;0.9999969206235894;0.9999993698836133;1.000000922420037;0.9998896298912282;1.0003451268997612;0.9999811485475317;0.9999978314948851;0.9999809490849203;1.0;1.0;1.0004890400683684;1.0;0.9999828008258504;1.0001453324857847;0.9999679795439841;0.9998913878800406;0.9998613964971786;0.9999253804711346;0.9998995465184238;0.9999414934220854;1.0;1.0;0.9999943648118534;1.0;1.0004691302787365;0.9998966829364299;0.9999983642180076;1.0;0.9999676674463264;1.024999976158142;
