;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-29 00:00:00;0.9999999999999999;1.0;1.0;1.0000116633655234;1.0;1.0000221994894227;1.0;1.0000037209092796;0.9999744929220189;1.0000808330482829;0.9999957290953297;0.9999192916208955;0.9999302371033449;1.0000186515632727;0.9999920644075014;0.9999981088641059;1.0;0.9999967045527999;1.0001074383543578;0.9999818485198624;0.9999803215519183;1.0;0.99999927175455;0.9999947540799219;1.0001728456290233;0.999976166430209;0.9999951410509125;1.0000372221396496;0.999539503582988;0.9994659660344912;0.9995920655074519;0.9997740766304027;0.9999829172674307;1.0;0.9998557794852514;0.9998644679006341;1.0;1.0;1.0001630641583217;0.9999869275464587;0.9999752895328595;0.9999902679682038;0.999923846635188;1.024999976158142;simulation#6953
2016-02-29 00:15:00;0.9999999999999999;1.0;1.0;1.0000114676910672;0.9999999999999999;1.0000210191121615;1.0;1.0000010751455706;0.9999709240696266;1.0000822839431298;0.9999976350948627;0.9999295046953974;0.9999404711727452;1.0000171514382774;0.9999925067061286;0.9999985990934206;1.0;0.999997990074094;1.0001099556483024;0.9999826146615137;0.9999863282131234;0.9999999999999999;0.9999994907695238;0.9999957077685805;1.0001732449197618;0.99998165768598;0.9999971034263279;1.0000366870599602;0.9994907981635063;0.9994084995486818;0.9995545567783574;0.9997551078644172;0.9999812624132683;1.0;0.9998353638269832;0.9998575542640067;1.0;0.9999999999999999;1.0001638928576027;0.9999857285607783;0.99998209456087;0.9999894994974374;0.9999340597562143;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-29 00:30:00;1.0;1.0;1.0;1.0000110587706;0.9999999999999999;1.0000198503675195;1.0;1.000000205002463;0.9999686405753357;1.000079962655122;0.9999970725189266;0.9999145093210985;0.9999258693683358;1.0000167604469374;0.9999938943816375;0.9999987839559834;0.9999999999999999;0.9999960165863857;1.0001064167661553;0.9999785843656664;0.9999773353131622;1.0;0.9999994009964758;0.9999948646889456;1.000173329405927;0.9999737884290253;0.9999947537474569;1.0000353599715819;0.9995372740634914;0.9994650581574106;0.9995903431970123;0.9997731583101972;0.9999813249754448;1.0;0.9998573840316994;0.9998639184082012;1.0;0.9999999999999999;1.000163692352287;0.9999859240289547;0.9999720519182843;0.9999876538690475;0.9999195672973183;1.024999976158142;step time in minutes: 15
2016-02-29 00:45:00;0.9999999999999999;1.0;1.0;1.0000138278128914;0.9999999999999999;1.0000258579265044;0.9999999999999999;1.0000086030685662;0.9999820003149447;1.000081111600915;0.9999953212055187;0.9999171416898851;0.9999273981333882;1.000023454694542;0.9999938247838929;0.999998287906883;1.0;0.9999957425567086;1.0001053126876396;0.9999840187132977;0.9999770339669616;1.0;0.999999251372992;0.9999946008448724;1.0001686387522002;0.999974854584179;0.9999939594461935;1.0000402233791101;0.9995214596725052;0.9994531149428425;0.9995800597536262;0.9997682787643039;0.999987759625067;1.0;0.9998596044271897;0.999862886779458;1.0;1.0;1.0001593321685858;0.9999906166212498;0.9999722724784464;0.999992432194289;0.9999216966943835;1.024999976158142;start time of simulation: 2016-02-29 00:00:00+00:00
2016-02-29 01:00:00;1.0;1.0;1.0;1.000014950330928;1.0;1.0000279008437147;0.9999999999999999;1.0000110781900726;0.9999874691985551;1.0000814140347867;0.9999961759411579;0.9999249893909977;0.9999360934722756;1.000024918022689;0.9999931043482936;0.9999983024128983;1.0;0.9999973356481385;1.0001054305634087;0.9999892668979926;0.9999850614623647;1.0;0.9999993668878104;0.9999951646963372;1.0001633971071537;0.999982901706602;0.9999959686232588;1.0000416828561753;0.9995895602514312;0.9995368194590203;0.9996340288055573;0.9997958432803464;0.9999895621537437;1.0;0.9998921048479662;0.9998735574000417;1.0;1.0;1.000154725503383;0.9999918241483995;0.9999816496764264;0.9999953126544258;0.9999298334176739;1.024999976158142;end time of simulation: 2016-03-14 00:00:00+00:00
2016-02-29 01:15:00;1.0;1.0;1.0;1.000015218778517;1.0;1.0000281215517115;0.9999999999999999;1.0000108677534967;0.9999873409472896;1.0000825337669512;0.9999968322569466;0.999929030112228;0.9999402899126104;1.0000252483988432;0.9999935474230784;0.9999984974259434;1.0;0.9999978690480212;1.000106727060768;0.999990154624639;0.9999876389761629;1.0;0.9999994555557209;0.9999955258059434;1.000163254940345;0.9999854034298488;0.9999967453225279;1.0000421720667432;0.9995397701045922;0.9994834093795022;0.9995956415911511;0.9997757726601515;0.999989734416504;0.9999999999999999;0.999879349594767;0.9998644390547802;1.0;0.9999999999999999;1.0001548486366176;0.9999919794512269;0.9999846346883201;0.9999954294286322;0.9999340187045338;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-29 01:30:00;1.0;1.0;1.0;1.0000156738406192;0.9999999999999999;1.0000282122067599;1.0;1.0000104651634951;0.9999867746812829;1.000082660889046;0.9999977837754893;0.9999327238715979;0.9999432082518945;1.0000252738926234;0.9999941546706055;0.9999988501086788;1.0;0.9999978551551751;1.0001067223107116;0.9999903141617668;0.9999880586135119;1.0;0.9999995473007133;0.9999959448457582;1.0001628499972766;0.9999864440364129;0.9999969970529854;1.0000422596693481;0.9995478251859695;0.9994836169581851;0.999601746367256;0.9997795659670344;0.9999897093266878;0.9999999999999999;0.9998687539342196;0.9998677712879124;1.0;1.0;1.0001546494278968;0.9999919932217579;0.999985379438979;0.9999952582186606;0.999937348300577;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-02-29 01:45:00;1.0;1.0;1.0;1.0000152096940196;1.0;1.000027943492316;1.0;1.0000106127284565;0.9999871415187126;1.0000824225137697;0.9999971172811166;0.9999331041343285;0.9999437022309283;1.0000252549156827;0.9999939816542484;0.9999986231655824;1.0;0.9999979746171805;1.00010644121058;0.9999902866056262;0.9999882219289312;1.0;0.9999994960143402;0.9999958078990467;1.0001622159785892;0.9999860348670311;0.9999969424755927;1.0000420492179656;0.9995651745627456;0.9995155460847612;0.9996158937067123;0.9997863736916338;0.9999899312065015;0.9999999999999999;0.9998927677162063;0.999869190696751;1.0;0.9999999999999999;1.000153972138855;0.9999921599292017;0.9999853320535042;0.9999953348714985;0.9999378037581795;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-02-29 02:00:00;1.0;1.0;1.0;1.0000153056141312;1.0;1.0000279496982596;1.0;1.0000111961188134;0.9999885688808521;1.0000808929341203;0.9999971429269849;0.9999343689888;0.9999444916312056;1.0000260447842668;0.9999952651450265;0.999998815443668;0.9999999999999999;0.9999976576083799;1.0001035823904605;0.9999904658675205;0.9999870445958845;1.0;0.9999995243361708;0.9999959111883834;1.0001575075399611;0.9999854125689281;0.9999965979129433;1.000041806607649;0.9996206805823672;0.9995977368937886;0.9996609810727138;0.9998091610911949;0.9999915771770146;0.9999999999999999;0.9999397207420513;0.9998773458116087;1.0;1.0;1.0001496571210746;0.9999934831813875;0.9999841906888155;0.999995504827926;0.9999390686185958;1.024999976158142;
2016-02-29 02:15:00;1.0;1.0;1.0;1.0000142240942373;1.0;1.0000260528951868;1.0;1.0000088199844375;0.9999855211305286;1.0000786974460711;0.9999976409733025;0.9999304152788506;0.9999419410757907;1.000021835981162;0.9999920149123593;0.999998495151846;1.0;0.9999984849521658;1.0001032675967887;0.9999906430777379;0.9999905090817239;1.0;0.9999994981424065;0.9999957385783967;1.0001587195472434;0.999988008434766;0.9999976561601361;1.0000393478604828;0.9996032512368751;0.9995802055559538;0.9996470880367928;0.9998015936184774;0.9999875076146314;1.0;0.9999373382694116;0.9998731170186428;1.0;1.0;1.0001503545950061;0.9999901825390922;0.9999878775025082;0.9999954190922167;0.9999351842430192;1.024999976158142;
2016-02-29 02:30:00;1.0;1.0;1.0;1.0000157760716168;1.0;1.0000284868592277;0.9999999999999999;1.0000116122412435;0.9999894479462385;1.0000811149466162;0.9999976579173082;0.9999361112713202;0.9999462310644109;1.0000264734801232;0.9999954211810564;0.9999989649011175;1.0;0.9999978643276907;1.0001036879816758;0.9999914300420506;0.9999883534023346;0.9999999999999999;0.9999995781223824;0.9999961189549675;1.0001566557247359;0.9999870534674078;0.9999969720970493;1.0000422375245532;0.9996117603570337;0.9995901321005888;0.9996547670951279;0.9998062468938771;0.9999919763814447;0.9999999999999999;0.9999399019680315;0.9998768052505838;1.0;1.0;1.0001489864555004;0.9999937717905323;0.99998585349092;0.9999959685251559;0.9999408109093048;1.024999976158142;
2016-02-29 02:45:00;1.0;1.0;1.0;1.000016597931985;0.9999999999999999;1.0000302560141399;0.9999999999999999;1.000013889244899;0.9999931869135931;1.0000830154753728;0.9999973887853901;0.9999421061843757;0.9999519232940975;1.0000296176795316;0.9999971089075168;0.9999990620376946;1.0;0.9999981569429667;1.0001045390597982;0.9999932852031397;0.9999898844649412;1.0;0.9999996241761766;0.9999964011680286;1.0001543210077641;0.9999886664310559;0.9999972216950183;1.0000443297119455;0.999642517032919;0.9996293114353361;0.9996804198615465;0.9998205793987853;0.9999951290866043;0.9999999999999999;0.9999559274029629;0.9998857193078314;1.0;1.0;1.0001471920750264;0.9999962437865864;0.9999876758049783;0.9999970360296538;0.9999470197522451;1.024999976158142;
2016-02-29 03:00:00;0.9999999999999999;0.9999999999999999;1.0;1.0000161419100118;1.0;1.0000295194175777;1.0;1.0000128376680477;0.9999924806857127;1.0000831101745005;0.9999980624783161;0.9999514028048235;0.9999611738366379;1.000028520786304;0.9999966311380387;0.999999083654563;1.0;0.9999994225873543;1.0001052841658282;0.9999949028900312;0.9999955157295812;1.0;0.9999997186006715;0.9999970065052615;1.0001524167098137;0.9999934099842608;0.999998816266656;1.000043744026143;0.9996224912813241;0.9996130184564451;0.9996652219388513;0.999811974394357;0.9999943491445699;1.0;0.9999584156834229;0.9998800327192822;1.0;1.0;1.0001455824335315;0.9999956190357103;0.9999938886525445;0.9999973492892574;0.9999561718690877;1.024999976158142;
